2026-08-15 23:01:54,773 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 23:01:54,773 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 23:01:54,849 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 23:01:54,849 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 23:01:56,302 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134992397089172, 'aupr_all': 0.12251156454095456, 'auroc_unknown': 0.4115472679740738, 'aupr_unknown': 0.037027428530201384, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134992397089172, 'aupr_all': 0.12251156454095456, 'auroc_unknown': 0.4115472679740738, 'aupr_unknown': 0.037027428530201384}
2026-08-15 23:02:31,344 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7405458544388164, 'aupr_all': 0.5277965904570274, 'auroc_unknown': 0.5215348116336856, 'aupr_unknown': 0.04655833116901188, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7418631574789933, 'aupr_all': 0.5277965904570274, 'auroc_unknown': 0.5262914783650845, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:31,428 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7421534504379079, 'aupr_all': 0.5269061762104711, 'auroc_unknown': 0.5233776009661756, 'aupr_unknown': 0.04637565964966484, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7421534504379079, 'aupr_all': 0.5269061762104711, 'auroc_unknown': 0.5233776009661756, 'aupr_unknown': 0.04637565964966484}
2026-08-15 23:02:31,821 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.745363088361622, 'aupr_all': 0.5278976374136933, 'auroc_unknown': 0.5295218503815043, 'aupr_unknown': 0.04713317812459132, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.745363088361622, 'aupr_all': 0.5278976374136933, 'auroc_unknown': 0.5295218503815043, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:31,903 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7449492481017408, 'aupr_all': 0.5276106006576022, 'auroc_unknown': 0.5278912904565198, 'aupr_unknown': 0.046816810925913416, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7449492481017408, 'aupr_all': 0.5276106006576022, 'auroc_unknown': 0.5278912904565198, 'aupr_unknown': 0.046816810925913416}
2026-08-15 23:02:32,298 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7426180179112731, 'aupr_all': 0.5276528189419172, 'auroc_unknown': 0.5247466887126322, 'aupr_unknown': 0.04719515105049506, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.745363088361622, 'aupr_all': 0.5278976374136933, 'auroc_unknown': 0.5295218503815043, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:32,373 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7477427007119088, 'aupr_all': 0.5292834246744604, 'auroc_unknown': 0.5334046313172927, 'aupr_unknown': 0.04757331328566673, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7477427007119088, 'aupr_all': 0.5292834246744604, 'auroc_unknown': 0.5334046313172927, 'aupr_unknown': 0.04757331328566673}
2026-08-15 23:02:32,746 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7432580941378595, 'aupr_all': 0.5282565612705933, 'auroc_unknown': 0.5265351491662944, 'aupr_unknown': 0.04733462857276986, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.745363088361622, 'aupr_all': 0.5282565612705933, 'auroc_unknown': 0.5295218503815043, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:32,830 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7451837534682111, 'aupr_all': 0.5292466772672072, 'auroc_unknown': 0.5306155947463281, 'aupr_unknown': 0.04765574246360736, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7477427007119088, 'aupr_all': 0.5292834246744604, 'auroc_unknown': 0.5334046313172927, 'aupr_unknown': 0.04765574246360736}
2026-08-15 23:02:33,176 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7398681339297175, 'aupr_all': 0.5265677744846403, 'auroc_unknown': 0.5197562922089152, 'aupr_unknown': 0.047057729874662085, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.745363088361622, 'aupr_all': 0.5282565612705933, 'auroc_unknown': 0.5295218503815043, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:33,261 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7459773689978969, 'aupr_all': 0.5290299211027516, 'auroc_unknown': 0.5305508624651717, 'aupr_unknown': 0.047522229682181005, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7477427007119088, 'aupr_all': 0.5292834246744604, 'auroc_unknown': 0.5334046313172927, 'aupr_unknown': 0.04765574246360736}
2026-08-15 23:02:33,647 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5260883637501155, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.049109942572988174, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5282565612705933, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:33,730 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7484862061474965, 'aupr_all': 0.5300417899534853, 'auroc_unknown': 0.5341973705747394, 'aupr_unknown': 0.047564001845326706, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7484862061474965, 'aupr_all': 0.5300417899534853, 'auroc_unknown': 0.5341973705747394, 'aupr_unknown': 0.04765574246360736}
2026-08-15 23:02:34,099 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.748405610355757, 'aupr_all': 0.5307083444487297, 'auroc_unknown': 0.5350996923367152, 'aupr_unknown': 0.04770223855559251, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5307083444487297, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:34,183 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7479141364771862, 'aupr_all': 0.5313689377011898, 'auroc_unknown': 0.5336580119606761, 'aupr_unknown': 0.0480419417816883, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7484862061474965, 'aupr_all': 0.5313689377011898, 'auroc_unknown': 0.5341973705747394, 'aupr_unknown': 0.0480419417816883}
2026-08-15 23:02:34,575 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.748721205209475, 'aupr_all': 0.527853016701816, 'auroc_unknown': 0.5358341725411212, 'aupr_unknown': 0.04834464857172469, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5307083444487297, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:34,652 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7471018839420599, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5312959772586249, 'aupr_unknown': 0.04843955000576636, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7484862061474965, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5341973705747394, 'aupr_unknown': 0.04843955000576636}
2026-08-15 23:02:35,048 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.747344658708295, 'aupr_all': 0.530265589945163, 'auroc_unknown': 0.533354694986115, 'aupr_unknown': 0.05000309422763378, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5307083444487297, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:35,121 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5340042965747906, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:35,514 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7407086505326974, 'aupr_all': 0.5254512620523599, 'auroc_unknown': 0.5206680926263458, 'aupr_unknown': 0.04640993441376075, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5307083444487297, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:35,586 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7473577416392665, 'aupr_all': 0.530256009705187, 'auroc_unknown': 0.5318880464444871, 'aupr_unknown': 0.04740921896682781, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:35,972 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7458013665491672, 'aupr_all': 0.5280347776132044, 'auroc_unknown': 0.5310876780253325, 'aupr_unknown': 0.04770949824420019, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5307083444487297, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:36,056 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7423472259249385, 'aupr_all': 0.5262986816113707, 'auroc_unknown': 0.5238949968419895, 'aupr_unknown': 0.04663391842894349, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:36,433 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7475120214856286, 'aupr_all': 0.5293122919256177, 'auroc_unknown': 0.5339141668446805, 'aupr_unknown': 0.04832754612695674, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5307083444487297, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:36,484 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7432988240172991, 'aupr_all': 0.529202736456335, 'auroc_unknown': 0.5247235700407906, 'aupr_unknown': 0.04646694781561987, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:36,856 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7498502868370904, 'aupr_all': 0.5307399199792051, 'auroc_unknown': 0.5390943676442166, 'aupr_unknown': 0.0487967296826307, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7501829141858467, 'aupr_all': 0.5307399199792051, 'auroc_unknown': 0.5406232054130983, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:36,897 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7510103478578551, 'aupr_all': 0.5342751664693339, 'auroc_unknown': 0.5382105408197141, 'aupr_unknown': 0.04870809213414079, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:37,262 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.049055058632489754, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:37,309 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7517647145946267, 'aupr_all': 0.5291171889156677, 'auroc_unknown': 0.5410448899874882, 'aupr_unknown': 0.04829717154931425, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:37,692 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7512442361049401, 'aupr_all': 0.5302244391672463, 'auroc_unknown': 0.5409188932259518, 'aupr_unknown': 0.04844336925111353, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:37,758 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7470220286935829, 'aupr_all': 0.5332016655902573, 'auroc_unknown': 0.530569357402645, 'aupr_unknown': 0.04724353884720279, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7521905269705855, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5413939819322955, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:38,125 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7464123147407604, 'aupr_all': 0.5288745895281445, 'auroc_unknown': 0.5315967511792834, 'aupr_unknown': 0.04772214508407082, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:38,210 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5322587613801711, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.04815763950184679, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:38,588 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7500009873910167, 'aupr_all': 0.529764934664575, 'auroc_unknown': 0.539262671575223, 'aupr_unknown': 0.048752749247549104, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:38,673 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7468312153796024, 'aupr_all': 0.5298373352418742, 'auroc_unknown': 0.5307626294992404, 'aupr_unknown': 0.047001282338203, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:39,066 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7465225322630016, 'aupr_all': 0.5283253810806212, 'auroc_unknown': 0.5320575063090857, 'aupr_unknown': 0.04822619722380697, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:39,143 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7460331565903413, 'aupr_all': 0.5300533641338192, 'auroc_unknown': 0.5304061395794436, 'aupr_unknown': 0.046577857970497474, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:39,505 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.747886242680964, 'aupr_all': 0.529315940672569, 'auroc_unknown': 0.534788052640291, 'aupr_unknown': 0.04790068121603653, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:39,552 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7469492086061, 'aupr_all': 0.5306481914533601, 'auroc_unknown': 0.5327979973681704, 'aupr_unknown': 0.047327314925808855, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:39,928 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7496321968462731, 'aupr_all': 0.5305039049032457, 'auroc_unknown': 0.5376482947205276, 'aupr_unknown': 0.04837541994671344, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7526284348864993, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5435208997417182, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:39,976 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7482315826890608, 'aupr_all': 0.5300952466525486, 'auroc_unknown': 0.535165811738182, 'aupr_unknown': 0.047489098119213466, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:40,345 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7553691855011504, 'aupr_all': 0.5300217542863449, 'auroc_unknown': 0.5491059084851999, 'aupr_unknown': 0.04938047587491239, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7553691855011504, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5491059084851999, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:40,395 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7522349595663379, 'aupr_all': 0.5297236338730275, 'auroc_unknown': 0.5426017013492982, 'aupr_unknown': 0.048037671900297944, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:40,776 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7461973103468704, 'aupr_all': 0.5289349240689778, 'auroc_unknown': 0.5318108300805362, 'aupr_unknown': 0.04717504782444259, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7553691855011504, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5491059084851999, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:40,828 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7470918866080156, 'aupr_all': 0.529907791693806, 'auroc_unknown': 0.5322972469360825, 'aupr_unknown': 0.04729513937068562, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:41,220 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.745689791364278, 'aupr_all': 0.5276563505051827, 'auroc_unknown': 0.532167320000333, 'aupr_unknown': 0.04758343645951721, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7553691855011504, 'aupr_all': 0.531619305191348, 'auroc_unknown': 0.5491059084851999, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:41,277 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7496916871550301, 'aupr_all': 0.5325846449610189, 'auroc_unknown': 0.5362879920693708, 'aupr_unknown': 0.04795062435139992, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:41,660 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7535074597391314, 'aupr_all': 0.532350042377829, 'auroc_unknown': 0.5450416459754553, 'aupr_unknown': 0.04924206216154961, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7553691855011504, 'aupr_all': 0.532350042377829, 'auroc_unknown': 0.5491059084851999, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:41,710 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7476855554568166, 'aupr_all': 0.5316778399552965, 'auroc_unknown': 0.532875676105558, 'aupr_unknown': 0.047203610666178245, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:42,107 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.04997946205455325, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:42,137 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7510315767647145, 'aupr_all': 0.5315555915910946, 'auroc_unknown': 0.5393794208680229, 'aupr_unknown': 0.04829823379103443, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:42,593 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7509451800507518, 'aupr_all': 0.5299605119840135, 'auroc_unknown': 0.5406588081677344, 'aupr_unknown': 0.048087957197173244, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:42,662 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7493820166474124, 'aupr_all': 0.5306066163903084, 'auroc_unknown': 0.5368328991646761, 'aupr_unknown': 0.0478574356456461, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:43,115 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7541169268441996, 'aupr_all': 0.5311480573652776, 'auroc_unknown': 0.5460399102255735, 'aupr_unknown': 0.04972378796576068, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:43,221 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.751293975927407, 'aupr_all': 0.5314957345235013, 'auroc_unknown': 0.5403739861306465, 'aupr_unknown': 0.047891866801857405, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:43,617 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7519900865941922, 'aupr_all': 0.5309859058839005, 'auroc_unknown': 0.5429396963316218, 'aupr_unknown': 0.0489845338298234, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:43,698 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7475492954965096, 'aupr_all': 0.5321825293870713, 'auroc_unknown': 0.5323568931094336, 'aupr_unknown': 0.04796595901338694, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:44,233 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7451158703358117, 'aupr_all': 0.5267988835066686, 'auroc_unknown': 0.5302244268187691, 'aupr_unknown': 0.047938876374621214, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:44,314 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7510212091590391, 'aupr_all': 0.5306769126387008, 'auroc_unknown': 0.5397063188878624, 'aupr_unknown': 0.047888270460290976, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:44,897 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7460529044106757, 'aupr_all': 0.529206521428075, 'auroc_unknown': 0.5317775391930843, 'aupr_unknown': 0.048143242806611045, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.050715663932014154}
2026-08-15 23:02:44,906 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7469432842599998, 'aupr_all': 0.5287490052905442, 'auroc_unknown': 0.5327864380322496, 'aupr_unknown': 0.04715586647465534, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7534442667140614, 'aupr_all': 0.5346085640026481, 'auroc_unknown': 0.5429082549379171, 'aupr_unknown': 0.049643718329824796}
2026-08-15 23:02:45,478 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7491557806807073, 'aupr_all': 0.5313830460500578, 'auroc_unknown': 0.5379821283419196, 'aupr_unknown': 0.04838473112701905, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.758349378437355, 'aupr_all': 0.5329968364877048, 'auroc_unknown': 0.5537060618082317, 'aupr_unknown': 0.050715663932014154}
