2026-08-25 07:05:44,292 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-25 07:17:46,272 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9812882898587787, 'aupr_all': 0.9541395748791378, 'auroc_unknown': 0.9817737755843972, 'aupr_unknown': 0.9523678752998956, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9812882898587787, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9817737755843972, 'aupr_unknown': 0.9528073726927848}
2026-08-25 07:17:57,908 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9817782749423096, 'aupr_all': 0.9512647964482088, 'auroc_unknown': 0.9821157461797996, 'aupr_unknown': 0.9493751491054595, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9817782749423096, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9821157461797996, 'aupr_unknown': 0.9528073726927848}
2026-08-25 07:18:09,498 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815657095073977, 'aupr_all': 0.9501848011680795, 'auroc_unknown': 0.9822184601912627, 'aupr_unknown': 0.9485084792112082, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9817782749423096, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9822184601912627, 'aupr_unknown': 0.9528073726927848}
2026-08-25 07:18:21,123 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817248185116922, 'aupr_all': 0.9523899550294099, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9509663532043673, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9817782749423096, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9528073726927848}
2026-08-25 07:18:32,713 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818297535493884, 'aupr_all': 0.9537798598085874, 'auroc_unknown': 0.9823057606621879, 'aupr_unknown': 0.952276767122937, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9528073726927848}
2026-08-25 07:18:44,358 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815405037562548, 'aupr_all': 0.954853175131437, 'auroc_unknown': 0.9821306545207439, 'aupr_unknown': 0.9532837298552592, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:18:56,273 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813709168867953, 'aupr_all': 0.9542088657131134, 'auroc_unknown': 0.9818479111482691, 'aupr_unknown': 0.9525342433026929, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:19:07,904 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980856066421754, 'aupr_all': 0.9542035089882529, 'auroc_unknown': 0.9817764402646056, 'aupr_unknown': 0.9530456158885925, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:19:19,502 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817015077914749, 'aupr_all': 0.9534762587845285, 'auroc_unknown': 0.9824372215211065, 'aupr_unknown': 0.9519408879272926, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:19:31,103 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9815720569410797, 'aupr_all': 0.9527262460867136, 'auroc_unknown': 0.9824687816368863, 'aupr_unknown': 0.9514049475721669, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:19:42,767 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9814492019022063, 'aupr_all': 0.9496729020355111, 'auroc_unknown': 0.9819459198694009, 'aupr_unknown': 0.9478108310862643, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:19:54,344 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815465844137385, 'aupr_all': 0.9476456573103562, 'auroc_unknown': 0.9818972324968154, 'aupr_unknown': 0.9453018939236204, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:20:05,934 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9814808746763615, 'aupr_all': 0.9454190070129149, 'auroc_unknown': 0.9820116849694206, 'aupr_unknown': 0.9432738317756084, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9818297535493884, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826019364003241, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:20:17,540 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822542312774855, 'aupr_all': 0.9502128408371674, 'auroc_unknown': 0.9826909208698942, 'aupr_unknown': 0.9481945338351977, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826909208698942, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:20:29,134 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810712720211106, 'aupr_all': 0.9480168524384007, 'auroc_unknown': 0.9816768466035728, 'aupr_unknown': 0.9461146149553983, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9826909208698942, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:20:40,841 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821454969787595, 'aupr_all': 0.9528739279212328, 'auroc_unknown': 0.9827539915720821, 'aupr_unknown': 0.9512487449509006, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9827539915720821, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:20:52,605 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9821314958279421, 'aupr_all': 0.9541848807787461, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9524441121239573, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:21:04,312 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820995378792304, 'aupr_all': 0.9522188165331973, 'auroc_unknown': 0.9824827687315132, 'aupr_unknown': 0.9501240353927614, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:21:16,033 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814993466282939, 'aupr_all': 0.9535890373474686, 'auroc_unknown': 0.9821071577867109, 'aupr_unknown': 0.951766582339789, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:21:27,681 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821813369811144, 'aupr_all': 0.9518066785588186, 'auroc_unknown': 0.9826501185733163, 'aupr_unknown': 0.9496999300187549, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:21:39,268 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981370797297465, 'aupr_all': 0.9521112181266621, 'auroc_unknown': 0.9818508531929604, 'aupr_unknown': 0.9500904037894062, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:21:50,853 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.981218606075966, 'aupr_all': 0.9494864921743955, 'auroc_unknown': 0.9815872776874142, 'aupr_unknown': 0.947031970536852, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:22:02,497 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9821080379208565, 'aupr_all': 0.9482962680116955, 'auroc_unknown': 0.9823634029452146, 'aupr_unknown': 0.945681064765172, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:22:14,190 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817999114119037, 'aupr_all': 0.9506626363947492, 'auroc_unknown': 0.982113784816672, 'aupr_unknown': 0.9481377577564905, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:22:25,783 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9802314145531935, 'aupr_all': 0.9480432036243884, 'auroc_unknown': 0.9802766215421069, 'aupr_unknown': 0.9451361993188621, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:22:37,396 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9820906882687926, 'aupr_all': 0.9524111007743158, 'auroc_unknown': 0.9821975984198149, 'aupr_unknown': 0.9497066592015795, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9822542312774855, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:22:48,974 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9823359475867561, 'aupr_all': 0.9536426624892407, 'auroc_unknown': 0.9824828380726338, 'aupr_unknown': 0.9511575280668874, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:23:00,561 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9816577380966072, 'aupr_all': 0.9527674673432516, 'auroc_unknown': 0.9823858694683121, 'aupr_unknown': 0.9506673915209518, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:23:12,177 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9813293917916645, 'aupr_all': 0.9521722796631982, 'auroc_unknown': 0.9814052869632749, 'aupr_unknown': 0.9495877771236275, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:23:23,759 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816380334546552, 'aupr_all': 0.9495875013569371, 'auroc_unknown': 0.9817938845093919, 'aupr_unknown': 0.9465530875543056, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:23:35,360 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9816624112796658, 'aupr_all': 0.9466984510988279, 'auroc_unknown': 0.9815897739677584, 'aupr_unknown': 0.9431091847460087, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:23:47,131 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812113847202554, 'aupr_all': 0.9408807348880814, 'auroc_unknown': 0.9812282987056984, 'aupr_unknown': 0.936775708676205, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:23:58,739 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9806217449279175, 'aupr_all': 0.9391220985416453, 'auroc_unknown': 0.9806995330370816, 'aupr_unknown': 0.9347920721538856, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:24:10,338 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9816620985075714, 'aupr_all': 0.9457281407950264, 'auroc_unknown': 0.9818604817028593, 'aupr_unknown': 0.9422836497656897, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:24:22,091 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9815585341475834, 'aupr_all': 0.9479084945788372, 'auroc_unknown': 0.9815490806357986, 'aupr_unknown': 0.9443594828524201, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:24:33,713 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9816243726734701, 'aupr_all': 0.948161983913907, 'auroc_unknown': 0.9818688917902095, 'aupr_unknown': 0.9449377702718507, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9823359475867561, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:24:45,332 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825463052186484, 'aupr_all': 0.9509681933164056, 'auroc_unknown': 0.9828007869226609, 'aupr_unknown': 0.9479996588689861, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:24:56,935 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982204932875889, 'aupr_all': 0.9506314362204424, 'auroc_unknown': 0.9826676420650975, 'aupr_unknown': 0.9477260324523237, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:25:08,517 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.982078407364495, 'aupr_all': 0.9468322961013411, 'auroc_unknown': 0.9823141608436635, 'aupr_unknown': 0.9434887692486489, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:25:20,214 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9822286667583519, 'aupr_all': 0.9463086935894046, 'auroc_unknown': 0.982333952780678, 'aupr_unknown': 0.9426418152084368, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:25:31,881 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824207824177928, 'aupr_all': 0.9492397484528554, 'auroc_unknown': 0.9826442047663104, 'aupr_unknown': 0.9460360965956114, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:25:43,571 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9821823028949357, 'aupr_all': 0.9482570049411937, 'auroc_unknown': 0.9823106640700067, 'aupr_unknown': 0.9447982502216867, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:25:55,181 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9818977262848609, 'aupr_all': 0.9461335281785238, 'auroc_unknown': 0.9818140825872558, 'aupr_unknown': 0.9421332162886591, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:26:06,806 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9811293372405313, 'aupr_all': 0.9446272249592789, 'auroc_unknown': 0.9811329348530264, 'aupr_unknown': 0.9406764889580442, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:26:18,495 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9819396929405958, 'aupr_all': 0.945126446292753, 'auroc_unknown': 0.9820028489294723, 'aupr_unknown': 0.9409202908723759, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:26:30,171 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982111956771217, 'aupr_all': 0.9456487897364472, 'auroc_unknown': 0.9824864140932856, 'aupr_unknown': 0.9420054936028406, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:26:41,786 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9814595601780408, 'aupr_all': 0.9454600453416483, 'auroc_unknown': 0.9815314778970224, 'aupr_unknown': 0.9415717957077332, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:26:53,409 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9805371400763623, 'aupr_all': 0.9467383374372766, 'auroc_unknown': 0.980580038474416, 'aupr_unknown': 0.9429258401772974, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:27:05,070 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811159432355446, 'aupr_all': 0.9479568521479513, 'auroc_unknown': 0.9813737862827413, 'aupr_unknown': 0.9446603418414354, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:27:16,771 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9818833479676943, 'aupr_all': 0.9481271111348336, 'auroc_unknown': 0.982185503347195, 'aupr_unknown': 0.94465443903307, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:27:28,522 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.981842218437271, 'aupr_all': 0.9455590640433214, 'auroc_unknown': 0.9820667121016106, 'aupr_unknown': 0.941483728457555, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:27:40,144 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9802710998124748, 'aupr_all': 0.9384055008825519, 'auroc_unknown': 0.9802578400042793, 'aupr_unknown': 0.9334706163507449, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:27:51,767 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.980982049181572, 'aupr_all': 0.9412341960420347, 'auroc_unknown': 0.9810686457282898, 'aupr_unknown': 0.9367657666894491, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:28:03,382 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9809736411317382, 'aupr_all': 0.9434741378299139, 'auroc_unknown': 0.9812129941297788, 'aupr_unknown': 0.9393973246450489, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:28:15,147 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9821107240811976, 'aupr_all': 0.9475939789997996, 'auroc_unknown': 0.9823275833034507, 'aupr_unknown': 0.943861951319469, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:28:26,768 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9812849229591736, 'aupr_all': 0.9474717356913442, 'auroc_unknown': 0.9815173124966567, 'aupr_unknown': 0.9438361284954233, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:28:38,370 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9812740771268388, 'aupr_all': 0.9475419253196612, 'auroc_unknown': 0.9814910718354197, 'aupr_unknown': 0.9439675355435594, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:28:49,988 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9809057695872374, 'aupr_all': 0.9438568622665868, 'auroc_unknown': 0.9809029600733828, 'aupr_unknown': 0.9395955379713673, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:29:01,671 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9815897745603138, 'aupr_all': 0.9447391744001521, 'auroc_unknown': 0.9817240976243732, 'aupr_unknown': 0.9407700949873629, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:29:13,397 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9808004665823714, 'aupr_all': 0.9424487932254979, 'auroc_unknown': 0.9810696264098534, 'aupr_unknown': 0.9384831210859366, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:29:25,136 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9807827581623169, 'aupr_all': 0.942833831196813, 'auroc_unknown': 0.9812861886355847, 'aupr_unknown': 0.9393337165736343, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:29:36,766 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9803149890966728, 'aupr_all': 0.9418908730850271, 'auroc_unknown': 0.9805706873289998, 'aupr_unknown': 0.9381252046155149, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:29:48,468 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9809596215825624, 'aupr_all': 0.945979757862893, 'auroc_unknown': 0.9813965499820703, 'aupr_unknown': 0.9427049644536188, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:30:00,100 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9824508085388621, 'aupr_all': 0.9480292246256117, 'auroc_unknown': 0.9826650269142607, 'aupr_unknown': 0.944802915450376, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:30:11,717 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9808110180409704, 'aupr_all': 0.9455734360680714, 'auroc_unknown': 0.9811738163965995, 'aupr_unknown': 0.9420726736772222, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:30:23,437 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9813220600458027, 'aupr_all': 0.9437943790799358, 'auroc_unknown': 0.9815210866347961, 'aupr_unknown': 0.9400006720000802, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
2026-08-25 07:30:35,094 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9805199008144494, 'aupr_all': 0.9411722629990873, 'auroc_unknown': 0.980420296344138, 'aupr_unknown': 0.9367540624073907, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9825463052186484, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9828981022325859, 'aupr_unknown': 0.9532837298552592}
