2026-08-08 04:20:13,021 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-08 04:53:16,353 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9836460303011766, 'aupr_all': 0.9587360003781072, 'auroc_unknown': 0.982984774331142, 'aupr_unknown': 0.9549488076013735, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836460303011766, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.982984774331142, 'aupr_unknown': 0.9572376730020975}
2026-08-08 04:53:48,621 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9842753277552578, 'aupr_all': 0.960429592824567, 'auroc_unknown': 0.9838880533577452, 'aupr_unknown': 0.957253269440031, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9842753277552578, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9838880533577452, 'aupr_unknown': 0.957253269440031}
2026-08-08 04:54:20,082 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9833602118019031, 'aupr_all': 0.957650389443971, 'auroc_unknown': 0.982825676905975, 'aupr_unknown': 0.9541196617563846, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842753277552578, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9838880533577452, 'aupr_unknown': 0.957253269440031}
2026-08-08 04:54:51,217 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9604677201919294, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9570483716698681, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.957253269440031}
2026-08-08 04:55:22,266 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9841422708265968, 'aupr_all': 0.960854240852141, 'auroc_unknown': 0.9836361834725791, 'aupr_unknown': 0.9574105145827345, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:55:53,722 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9840124980049282, 'aupr_all': 0.9602621275285168, 'auroc_unknown': 0.9835170138172818, 'aupr_unknown': 0.9568201715082811, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:56:25,991 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982570949819857, 'aupr_all': 0.9584032256906247, 'auroc_unknown': 0.9820642626842848, 'aupr_unknown': 0.9546316692147548, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:56:57,934 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982553416184208, 'aupr_all': 0.9590299811721268, 'auroc_unknown': 0.9820153514176923, 'aupr_unknown': 0.9554253359828097, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:57:28,932 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9838152951993624, 'aupr_all': 0.9597136444063069, 'auroc_unknown': 0.9834271184906114, 'aupr_unknown': 0.9562658554188732, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:58:00,028 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9838854665386755, 'aupr_all': 0.9555168735147977, 'auroc_unknown': 0.9834620666066426, 'aupr_unknown': 0.9517591798224864, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:58:33,097 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9835427879124624, 'aupr_all': 0.9533577553966015, 'auroc_unknown': 0.9830703338380054, 'aupr_unknown': 0.9493612976133423, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:59:05,297 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9833087147964659, 'aupr_all': 0.9546669024448767, 'auroc_unknown': 0.9828621541278313, 'aupr_unknown': 0.9509737504165765, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 04:59:37,538 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9837121080057237, 'aupr_all': 0.9566685856576995, 'auroc_unknown': 0.9834139198929626, 'aupr_unknown': 0.9531065695357386, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:00:09,569 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831138393832503, 'aupr_all': 0.9571883056309725, 'auroc_unknown': 0.9827464551403611, 'aupr_unknown': 0.9534459428764653, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:00:41,144 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9841154092231891, 'aupr_all': 0.9587903999551497, 'auroc_unknown': 0.9836092933418508, 'aupr_unknown': 0.9549612166056142, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:01:13,558 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9843541371238859, 'aupr_all': 0.9603779087441078, 'auroc_unknown': 0.9839491672912192, 'aupr_unknown': 0.9567279283989224, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:01:45,107 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9839565853934511, 'aupr_all': 0.9603823347228999, 'auroc_unknown': 0.9834855363690781, 'aupr_unknown': 0.9567737894560047, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:02:17,399 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9843173404068889, 'aupr_all': 0.9585949801534173, 'auroc_unknown': 0.9838275228988629, 'aupr_unknown': 0.9547158680059165, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9840301294207003, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:02:48,312 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9842338762535605, 'aupr_all': 0.9574295007527163, 'auroc_unknown': 0.9841999808861771, 'aupr_unknown': 0.9539814370693008, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9841999808861771, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:03:19,588 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9836307320660851, 'aupr_all': 0.9557165889333868, 'auroc_unknown': 0.9832826179901314, 'aupr_unknown': 0.9518475020833159, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9841999808861771, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:03:50,517 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9839138092099423, 'aupr_all': 0.9567549689238994, 'auroc_unknown': 0.9836441408588142, 'aupr_unknown': 0.952861258336161, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844834683849506, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9841999808861771, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:04:23,679 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9598784900800259, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9561963322504805, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:04:55,463 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829275192067363, 'aupr_all': 0.9571188990776256, 'auroc_unknown': 0.982489847039118, 'aupr_unknown': 0.9529404508753282, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:05:26,927 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9836500135457914, 'aupr_all': 0.959284762875755, 'auroc_unknown': 0.9832411309347161, 'aupr_unknown': 0.9552458397366936, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:05:58,945 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834882459786939, 'aupr_all': 0.9575606913667829, 'auroc_unknown': 0.9828519835621123, 'aupr_unknown': 0.9531822058433561, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:06:31,924 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.98358337469131, 'aupr_all': 0.9608411797307714, 'auroc_unknown': 0.9829388106172255, 'aupr_unknown': 0.9565610893847758, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:07:03,302 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836838113303532, 'aupr_all': 0.9580447519956043, 'auroc_unknown': 0.983034208712885, 'aupr_unknown': 0.9535425910972264, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:07:34,978 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834562696316235, 'aupr_all': 0.9570219069296636, 'auroc_unknown': 0.9829976510117752, 'aupr_unknown': 0.9527194775488492, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:08:06,260 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9844709575011719, 'aupr_all': 0.953836335632944, 'auroc_unknown': 0.9840531967868656, 'aupr_unknown': 0.9492895178794413, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:08:38,359 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9831486214799915, 'aupr_all': 0.950043837086928, 'auroc_unknown': 0.9827086198310941, 'aupr_unknown': 0.9451914535783797, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:09:11,076 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9828929302927594, 'aupr_all': 0.9507203021544391, 'auroc_unknown': 0.9825213043675085, 'aupr_unknown': 0.946077905495771, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:09:43,944 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833672583732079, 'aupr_all': 0.9534582091300834, 'auroc_unknown': 0.9829753582584289, 'aupr_unknown': 0.9489390515373057, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:10:16,370 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9837345540030917, 'aupr_all': 0.9563594932122607, 'auroc_unknown': 0.9834128233631273, 'aupr_unknown': 0.9521212608771896, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:10:46,975 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834606852376633, 'aupr_all': 0.9564278844838139, 'auroc_unknown': 0.9831851073140553, 'aupr_unknown': 0.95207086862, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:11:19,254 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836533252503211, 'aupr_all': 0.9589060243538334, 'auroc_unknown': 0.9830853432188683, 'aupr_unknown': 0.9545452936043413, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:11:50,885 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834138338177469, 'aupr_all': 0.9577512216719721, 'auroc_unknown': 0.9828292582327763, 'aupr_unknown': 0.953278415126416, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:12:22,457 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827395799746748, 'aupr_all': 0.9556981755099523, 'auroc_unknown': 0.982091011976319, 'aupr_unknown': 0.9510201030189531, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:12:54,104 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835806149375355, 'aupr_all': 0.9551636121676086, 'auroc_unknown': 0.9832669848950502, 'aupr_unknown': 0.9507393481833253, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:13:25,724 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9827248060928003, 'aupr_all': 0.9537507493009945, 'auroc_unknown': 0.9823304981162825, 'aupr_unknown': 0.9489369645895038, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:13:57,389 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9841001477848145, 'aupr_all': 0.9542672730111295, 'auroc_unknown': 0.9836194940872898, 'aupr_unknown': 0.9494421235492945, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:14:29,229 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824995917864209, 'aupr_all': 0.95172821445562, 'auroc_unknown': 0.9820923398840093, 'aupr_unknown': 0.9468602662754496, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:14:59,577 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9829735427005203, 'aupr_all': 0.9527530732352651, 'auroc_unknown': 0.9825206001740362, 'aupr_unknown': 0.9478304092360444, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:15:30,944 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831428995904986, 'aupr_all': 0.9537140184036712, 'auroc_unknown': 0.9826815083824174, 'aupr_unknown': 0.9486696376049654, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:16:02,595 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9830631887023039, 'aupr_all': 0.9518608399830701, 'auroc_unknown': 0.982711466784703, 'aupr_unknown': 0.9469930437860202, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:16:34,541 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9832127121618209, 'aupr_all': 0.9512112042781488, 'auroc_unknown': 0.9826795869402292, 'aupr_unknown': 0.9461190028664805, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:17:06,825 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9820471117566889, 'aupr_all': 0.9489039209145195, 'auroc_unknown': 0.981735555231403, 'aupr_unknown': 0.9435834009947917, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:17:38,573 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9835077942345983, 'aupr_all': 0.9535067593513098, 'auroc_unknown': 0.9830614107007228, 'aupr_unknown': 0.9487075592859593, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:18:10,733 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832494996796386, 'aupr_all': 0.9543936051049821, 'auroc_unknown': 0.982623130743578, 'aupr_unknown': 0.949151301373055, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:18:42,419 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983259995943162, 'aupr_all': 0.9542621119977137, 'auroc_unknown': 0.9827842502100005, 'aupr_unknown': 0.9491882026106819, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:19:13,523 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.984216839373591, 'aupr_all': 0.9541342227954877, 'auroc_unknown': 0.9837328289966751, 'aupr_unknown': 0.9490284221218173, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:19:45,650 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9834640337389098, 'aupr_all': 0.9478161088343438, 'auroc_unknown': 0.9830344702704604, 'aupr_unknown': 0.9420052833619182, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:20:17,167 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830899307163815, 'aupr_all': 0.9487879127715118, 'auroc_unknown': 0.9826293477659462, 'aupr_unknown': 0.9430675103737389, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:20:48,874 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9836458555167708, 'aupr_all': 0.9506821859872547, 'auroc_unknown': 0.9831186314502864, 'aupr_unknown': 0.9450268322806993, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:21:20,361 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9844856209928949, 'aupr_all': 0.9565125507624208, 'auroc_unknown': 0.9839569435991328, 'aupr_unknown': 0.9514587256086533, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:21:53,259 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9830879620920224, 'aupr_all': 0.9508187497239899, 'auroc_unknown': 0.9825922669496854, 'aupr_unknown': 0.9453113065213016, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:22:25,212 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836338229903128, 'aupr_all': 0.9539062257795542, 'auroc_unknown': 0.9832185766237946, 'aupr_unknown': 0.9487406911667792, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:22:56,689 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833963737755318, 'aupr_all': 0.951814659796084, 'auroc_unknown': 0.982848331815964, 'aupr_unknown': 0.9461883420781751, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:23:28,302 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9826658853497092, 'aupr_all': 0.9475614604837257, 'auroc_unknown': 0.9822393453012691, 'aupr_unknown': 0.9418555486676796, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:24:00,071 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9835857204820186, 'aupr_all': 0.9478888452198019, 'auroc_unknown': 0.9830672454466347, 'aupr_unknown': 0.9418905507119664, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:24:31,605 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829016879114045, 'aupr_all': 0.9470850951833725, 'auroc_unknown': 0.9824860343344617, 'aupr_unknown': 0.9411141626477976, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:25:02,753 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829039141127829, 'aupr_all': 0.9498724628860868, 'auroc_unknown': 0.9822160465572485, 'aupr_unknown': 0.9440145157671547, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:25:34,732 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823392132953898, 'aupr_all': 0.9505708050108963, 'auroc_unknown': 0.9816470783515837, 'aupr_unknown': 0.9445804707796399, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:26:06,597 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9827879768567047, 'aupr_all': 0.9519608607330337, 'auroc_unknown': 0.982006377980876, 'aupr_unknown': 0.9460692211246494, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:26:37,458 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9828855065551052, 'aupr_all': 0.9525281498967418, 'auroc_unknown': 0.982198059443989, 'aupr_unknown': 0.946835976021426, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:27:09,239 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9839363655974614, 'aupr_all': 0.9516884749826959, 'auroc_unknown': 0.983485536369078, 'aupr_unknown': 0.9460171489050251, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:27:41,481 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9826368619391779, 'aupr_all': 0.9444185813082981, 'auroc_unknown': 0.9822266698187707, 'aupr_unknown': 0.9380914468473659, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:28:14,054 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9821759462620743, 'aupr_all': 0.9464100583613178, 'auroc_unknown': 0.9814480833362674, 'aupr_unknown': 0.9399137829656166, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
