2026-08-08 14:48:52,972 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-08 15:21:35,299 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9811004518176887, 'aupr_all': 0.951633583612661, 'auroc_unknown': 0.9789835395890905, 'aupr_unknown': 0.9354043564853708, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9824399259098103, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9800875293508746, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:22:07,027 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821832228128606, 'aupr_all': 0.9541397598783168, 'auroc_unknown': 0.97988289551442, 'aupr_unknown': 0.9383427845617784, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824399259098103, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9800875293508746, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:22:39,079 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.982730362397067, 'aupr_all': 0.9561918308837549, 'auroc_unknown': 0.9803133115832865, 'aupr_unknown': 0.9409402823738906, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.982730362397067, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9803133115832865, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:23:10,752 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9820268827615201, 'aupr_all': 0.956182393471786, 'auroc_unknown': 0.9798766434179287, 'aupr_unknown': 0.9412904008520271, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982730362397067, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9803133115832865, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:23:43,201 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814915825210075, 'aupr_all': 0.9525138180164525, 'auroc_unknown': 0.9792166503659108, 'aupr_unknown': 0.9354702663119288, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.982730362397067, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9803133115832865, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:24:14,448 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9573750384617218, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9419552149945216, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:24:46,179 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818389711269959, 'aupr_all': 0.9557450407070042, 'auroc_unknown': 0.9796699327981178, 'aupr_unknown': 0.9405547136449509, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:25:17,433 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9817532531747518, 'aupr_all': 0.9542814331029824, 'auroc_unknown': 0.979464820540366, 'aupr_unknown': 0.9382442866957145, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:25:48,855 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9824432100168023, 'aupr_all': 0.9547881483368386, 'auroc_unknown': 0.980076656139586, 'aupr_unknown': 0.9384717469037398, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:26:19,400 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9816122665535779, 'aupr_all': 0.9523738389716858, 'auroc_unknown': 0.9793931878243953, 'aupr_unknown': 0.9351020345422113, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:26:51,803 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9820178215699596, 'aupr_all': 0.9517531128199453, 'auroc_unknown': 0.9796187417193701, 'aupr_unknown': 0.9338614171601871, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:27:23,035 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9821220390716741, 'aupr_all': 0.9513095756014721, 'auroc_unknown': 0.9799618893944329, 'aupr_unknown': 0.932893254300791, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:27:55,178 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824158332593567, 'aupr_all': 0.9518520903487819, 'auroc_unknown': 0.980242211654669, 'aupr_unknown': 0.9333886714270414, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:28:25,687 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.982508091828047, 'aupr_all': 0.9540364142428663, 'auroc_unknown': 0.9802785390535848, 'aupr_unknown': 0.9369789188012976, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9830925892791845, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9807387151017488, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:28:56,551 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832566290435567, 'aupr_all': 0.9565902502911598, 'auroc_unknown': 0.9810300519250205, 'aupr_unknown': 0.9408618058416314, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832566290435567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810300519250205, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:29:27,815 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9828362081535086, 'aupr_all': 0.9573802534114546, 'auroc_unknown': 0.9806752372942448, 'aupr_unknown': 0.9422181875226476, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832566290435567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810300519250205, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:29:58,496 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816746829847842, 'aupr_all': 0.9554953443581299, 'auroc_unknown': 0.9793386151769371, 'aupr_unknown': 0.9397182740457133, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832566290435567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810300519250205, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:30:30,019 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.982308543231773, 'aupr_all': 0.956097390526585, 'auroc_unknown': 0.9800137111194351, 'aupr_unknown': 0.9400464351692464, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832566290435567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810300519250205, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:31:01,811 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982248601379785, 'aupr_all': 0.9567613814116183, 'auroc_unknown': 0.9798492211790584, 'aupr_unknown': 0.9411464030855322, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832566290435567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810300519250205, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:31:33,548 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826390513438392, 'aupr_all': 0.9554719351419656, 'auroc_unknown': 0.9807507626198568, 'aupr_unknown': 0.9387279673610366, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832566290435567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810300519250205, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:32:05,751 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9833304616562111, 'aupr_all': 0.953590004305665, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.935932405698474, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:32:37,052 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826220972564828, 'aupr_all': 0.9522114334489512, 'auroc_unknown': 0.9805520111907089, 'aupr_unknown': 0.9343493013288731, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:33:08,309 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9825619898192685, 'aupr_all': 0.9506423325462133, 'auroc_unknown': 0.9801809737286905, 'aupr_unknown': 0.9310115382695139, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:33:41,159 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9827070056809533, 'aupr_all': 0.9503402459614831, 'auroc_unknown': 0.9808825241942543, 'aupr_unknown': 0.9311575150187175, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:34:12,772 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9822816172341106, 'aupr_all': 0.9497000628615981, 'auroc_unknown': 0.9802656325517851, 'aupr_unknown': 0.9306064875495292, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:34:43,956 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9821904349693921, 'aupr_all': 0.9499824149948692, 'auroc_unknown': 0.9800842130214317, 'aupr_unknown': 0.9306527558062144, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:35:15,212 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9828824064316981, 'aupr_all': 0.9512826225449706, 'auroc_unknown': 0.9806585142952826, 'aupr_unknown': 0.9327030386172818, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:35:45,987 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9823292689826213, 'aupr_all': 0.9522958327659442, 'auroc_unknown': 0.9801522901973106, 'aupr_unknown': 0.9342823196122902, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:36:18,133 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982723352622479, 'aupr_all': 0.9563706968177832, 'auroc_unknown': 0.9807397915496663, 'aupr_unknown': 0.9406289707449633, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9833304616562111, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9810713810011292, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:36:49,628 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9548204416547862, 'auroc_unknown': 0.981242949402055, 'aupr_unknown': 0.9375096469979057, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.981242949402055, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:37:20,718 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829480885715376, 'aupr_all': 0.9556162709465934, 'auroc_unknown': 0.9806946133567616, 'aupr_unknown': 0.939142791327328, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.981242949402055, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:37:52,808 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831531474761821, 'aupr_all': 0.9545514901820638, 'auroc_unknown': 0.9810457093492764, 'aupr_unknown': 0.9379042635515225, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.981242949402055, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:38:25,241 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9831246392196887, 'aupr_all': 0.9541472588526783, 'auroc_unknown': 0.9810548645931815, 'aupr_unknown': 0.9370812188601078, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.981242949402055, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:38:56,343 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9827368018225413, 'aupr_all': 0.9546676944826269, 'auroc_unknown': 0.9807771192840207, 'aupr_unknown': 0.9388438871748864, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.981242949402055, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:39:27,760 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9833459346757082, 'aupr_all': 0.9563156326114133, 'auroc_unknown': 0.9810997927022268, 'aupr_unknown': 0.9405777392700381, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.981242949402055, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:39:59,285 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834397295073334, 'aupr_all': 0.9571476730246147, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.941783204919435, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:40:30,695 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827934135716412, 'aupr_all': 0.9571044391031771, 'auroc_unknown': 0.9804711036255093, 'aupr_unknown': 0.941858297908257, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:41:02,707 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825152211919652, 'aupr_all': 0.9552328763033087, 'auroc_unknown': 0.9800432971273519, 'aupr_unknown': 0.9388423596437235, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:41:34,028 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9833894191960192, 'aupr_all': 0.9545241155099795, 'auroc_unknown': 0.9812472443205141, 'aupr_unknown': 0.9380429909791507, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:42:05,256 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828578722206405, 'aupr_all': 0.9506399380562605, 'auroc_unknown': 0.9805211747634941, 'aupr_unknown': 0.9312019398899322, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:42:37,285 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826929585342395, 'aupr_all': 0.9523553221051422, 'auroc_unknown': 0.9805068329978043, 'aupr_unknown': 0.9341817871181306, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:43:08,681 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830804831592924, 'aupr_all': 0.9558813293356483, 'auroc_unknown': 0.9810180913926029, 'aupr_unknown': 0.9402522645430164, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834413301645226, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9813356326550805, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:43:40,972 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836155718186823, 'aupr_all': 0.957732148725683, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9426478136272891, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:44:11,803 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829339310346732, 'aupr_all': 0.9549191920013946, 'auroc_unknown': 0.9805915461869551, 'aupr_unknown': 0.9380225684880914, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:44:43,840 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830078280415819, 'aupr_all': 0.9545589245023198, 'auroc_unknown': 0.9805535660599233, 'aupr_unknown': 0.9369200523231546, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:45:15,052 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832384790628981, 'aupr_all': 0.953133597337138, 'auroc_unknown': 0.9810268552009018, 'aupr_unknown': 0.9352908458157371, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:45:46,334 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9827106393567566, 'aupr_all': 0.9533988736276676, 'auroc_unknown': 0.980583967558687, 'aupr_unknown': 0.9364574613679699, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:46:18,312 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9819548347896401, 'aupr_all': 0.9502014225596985, 'auroc_unknown': 0.9795889165008048, 'aupr_unknown': 0.9315543983397785, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:46:50,699 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9826519485931468, 'aupr_all': 0.9524726813668989, 'auroc_unknown': 0.980578748417268, 'aupr_unknown': 0.9344717621694283, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:47:21,800 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816698626148574, 'aupr_all': 0.9492077061970422, 'auroc_unknown': 0.9793049734612096, 'aupr_unknown': 0.9292781050659469, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:47:53,380 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830593986404532, 'aupr_all': 0.953860636903159, 'auroc_unknown': 0.980770269160909, 'aupr_unknown': 0.9363624621033333, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:48:25,600 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9823144123081338, 'aupr_all': 0.9530860614359683, 'auroc_unknown': 0.9800231055739886, 'aupr_unknown': 0.935669421656644, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:48:58,372 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9825617322422494, 'aupr_all': 0.9534381929855051, 'auroc_unknown': 0.9803848464403553, 'aupr_unknown': 0.9358717602306224, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:49:29,887 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9828582217894517, 'aupr_all': 0.9536667383430906, 'auroc_unknown': 0.9807426946970805, 'aupr_unknown': 0.936653743446469, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:50:01,262 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9830485436089392, 'aupr_all': 0.9515206604298562, 'auroc_unknown': 0.9807927984546991, 'aupr_unknown': 0.9326338701588276, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:50:33,956 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832862412015599, 'aupr_all': 0.951809659164405, 'auroc_unknown': 0.9812629234911924, 'aupr_unknown': 0.9332504539415465, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:51:05,579 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9823852367891738, 'aupr_all': 0.9532432020592619, 'auroc_unknown': 0.9803778114726516, 'aupr_unknown': 0.9363748264395968, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:51:37,235 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832273480560064, 'aupr_all': 0.9537894630693893, 'auroc_unknown': 0.9810173411410239, 'aupr_unknown': 0.936007931442904, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:52:07,304 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9834140821955866, 'aupr_all': 0.9556475018492495, 'auroc_unknown': 0.9811069690216774, 'aupr_unknown': 0.9388634949733037, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:52:38,091 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9834069804292059, 'aupr_all': 0.95452523968112, 'auroc_unknown': 0.9812776349460662, 'aupr_unknown': 0.937542568669655, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:53:09,615 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830649273471821, 'aupr_all': 0.9521800820493441, 'auroc_unknown': 0.9809193082680441, 'aupr_unknown': 0.9346222261202779, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9836155718186823, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9814861505189513, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:53:41,239 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9837673306787567, 'aupr_all': 0.9519220270952368, 'auroc_unknown': 0.9817441392032003, 'aupr_unknown': 0.9336686541017833, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9837673306787567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9817441392032003, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:54:13,184 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.983281807197162, 'aupr_all': 0.952258524118093, 'auroc_unknown': 0.9811294222029887, 'aupr_unknown': 0.9339963696900964, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837673306787567, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9817441392032003, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:54:44,534 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9843569612719153, 'aupr_all': 0.9517844707108195, 'auroc_unknown': 0.9824629563282906, 'aupr_unknown': 0.9326809563702425, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843569612719153, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9824629563282906, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:55:17,056 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835083829820702, 'aupr_all': 0.9527215924935482, 'auroc_unknown': 0.9815856838950887, 'aupr_unknown': 0.9348800965027356, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9843569612719153, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9824629563282906, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:55:48,128 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9833773958687404, 'aupr_all': 0.9508546684186432, 'auroc_unknown': 0.9813424827781926, 'aupr_unknown': 0.9317449210551623, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843569612719153, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9824629563282906, 'aupr_unknown': 0.9444466207233149}
2026-08-08 15:56:19,280 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835110783415904, 'aupr_all': 0.9530658998764284, 'auroc_unknown': 0.9816245121326009, 'aupr_unknown': 0.9358232628995627, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843569612719153, 'aupr_all': 0.9579390954749111, 'auroc_unknown': 0.9824629563282906, 'aupr_unknown': 0.9444466207233149}
