2026-08-08 11:19:25,209 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-08 11:53:18,708 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9825580709689082, 'aupr_all': 0.9557338071145814, 'auroc_unknown': 0.9811522780769807, 'aupr_unknown': 0.9483421131685187, 'val_auc': 1.0} best={'auroc_all': 0.9825580709689082, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.9811522780769807, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:53:49,559 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828492065937877, 'aupr_all': 0.9563545400354952, 'auroc_unknown': 0.9814645285959515, 'aupr_unknown': 0.9489893713364389, 'val_auc': 1.0} best={'auroc_all': 0.9828492065937877, 'aupr_all': 0.9590414102400624, 'auroc_unknown': 0.9814645285959515, 'aupr_unknown': 0.951952626515429}
2026-08-08 11:54:21,215 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982937325531816, 'aupr_all': 0.9596076903113702, 'auroc_unknown': 0.9815229965371846, 'aupr_unknown': 0.9528140326873967, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9596076903113702, 'auroc_unknown': 0.9815229965371846, 'aupr_unknown': 0.9528140326873967}
2026-08-08 11:54:52,731 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818824372489486, 'aupr_all': 0.9576959013384371, 'auroc_unknown': 0.980343140378757, 'aupr_unknown': 0.950572699312554, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9596076903113702, 'auroc_unknown': 0.9815229965371846, 'aupr_unknown': 0.9528140326873967}
2026-08-08 11:55:23,893 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816130116870972, 'aupr_all': 0.9591959527606335, 'auroc_unknown': 0.9800339507458276, 'aupr_unknown': 0.9524055046478754, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9596076903113702, 'auroc_unknown': 0.9815229965371846, 'aupr_unknown': 0.9528140326873967}
2026-08-08 11:55:54,735 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9827325518017282, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9812447971209607, 'aupr_unknown': 0.9536501371238995, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9815229965371846, 'aupr_unknown': 0.9536501371238995}
2026-08-08 11:56:26,060 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821079919249605, 'aupr_all': 0.9596710098952785, 'auroc_unknown': 0.9806154689151968, 'aupr_unknown': 0.9529303681336809, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9815229965371846, 'aupr_unknown': 0.9536501371238995}
2026-08-08 11:56:57,501 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9820031212815193, 'aupr_all': 0.9579381417001465, 'auroc_unknown': 0.9805713720848196, 'aupr_unknown': 0.9510470427187475, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9815229965371846, 'aupr_unknown': 0.9536501371238995}
2026-08-08 11:57:28,860 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9829182188365155, 'aupr_all': 0.9562948821117769, 'auroc_unknown': 0.9815417632811092, 'aupr_unknown': 0.9489631758705956, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9815417632811092, 'aupr_unknown': 0.9536501371238995}
2026-08-08 11:58:00,841 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.98262114974102, 'aupr_all': 0.9538459086749592, 'auroc_unknown': 0.9812398495248352, 'aupr_unknown': 0.946112782115643, 'val_auc': 1.0} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9815417632811092, 'aupr_unknown': 0.9536501371238995}
2026-08-08 11:58:32,352 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824242137116526, 'aupr_all': 0.9518516893412591, 'auroc_unknown': 0.9810720427199336, 'aupr_unknown': 0.9439591067819524, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982937325531816, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9815417632811092, 'aupr_unknown': 0.9536501371238995}
2026-08-08 11:59:04,219 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9582066647108769, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9512470526882422, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9536501371238995}
2026-08-08 11:59:36,344 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821820821146335, 'aupr_all': 0.9577649007397119, 'auroc_unknown': 0.9806952827731829, 'aupr_unknown': 0.9506434579434544, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:00:08,156 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824280957652958, 'aupr_all': 0.957181670403866, 'auroc_unknown': 0.9809699998043041, 'aupr_unknown': 0.9499128028012588, 'val_auc': 1.0} best={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:00:39,240 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.98225344014807, 'aupr_all': 0.9580614172425552, 'auroc_unknown': 0.980920343200593, 'aupr_unknown': 0.9511797170994929, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:01:11,239 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821617427293136, 'aupr_all': 0.957557477585421, 'auroc_unknown': 0.9806862004719785, 'aupr_unknown': 0.9503767293852421, 'val_auc': 1.0} best={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:01:43,880 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826335778321859, 'aupr_all': 0.9539631285497009, 'auroc_unknown': 0.981264758112226, 'aupr_unknown': 0.9462235518127864, 'val_auc': 1.0} best={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:02:15,632 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9831323573310788, 'aupr_all': 0.9538885044867682, 'auroc_unknown': 0.9817839044561983, 'aupr_unknown': 0.9460185515192073, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9832711269500535, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9819130939185212, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:02:46,998 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9544834275703762, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9468651973971254, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:03:18,162 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829294234368409, 'aupr_all': 0.9535456676723988, 'auroc_unknown': 0.9815792365548074, 'aupr_unknown': 0.9456499185670078, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:03:50,228 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9825809217301634, 'aupr_all': 0.9544850702829115, 'auroc_unknown': 0.9811903936349627, 'aupr_unknown': 0.9467709498654288, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:04:21,101 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9828601812146319, 'aupr_all': 0.9550747282334999, 'auroc_unknown': 0.9815842242937005, 'aupr_unknown': 0.9474812800599075, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:04:51,953 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826191259215852, 'aupr_all': 0.9547962858416273, 'auroc_unknown': 0.9812109366963608, 'aupr_unknown': 0.9469752619600879, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:05:22,805 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831629813987997, 'aupr_all': 0.9584580401530539, 'auroc_unknown': 0.981758413798675, 'aupr_unknown': 0.9513091923017964, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:05:54,559 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9815598772277536, 'aupr_all': 0.9559291858459056, 'auroc_unknown': 0.9800116614740325, 'aupr_unknown': 0.9483570186951016, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:06:27,413 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9831725761427564, 'aupr_all': 0.957726692017427, 'auroc_unknown': 0.9817750329045248, 'aupr_unknown': 0.950399020184733, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:06:58,934 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825335275586711, 'aupr_all': 0.9551861306784608, 'auroc_unknown': 0.9811297379128872, 'aupr_unknown': 0.9474965458793895, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:07:29,882 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982041721037649, 'aupr_all': 0.9520816576910374, 'auroc_unknown': 0.9805972240272529, 'aupr_unknown': 0.9438045562471402, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:08:00,110 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9810335829837263, 'aupr_all': 0.9513740788958297, 'auroc_unknown': 0.9794890227092655, 'aupr_unknown': 0.9430284084222567, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:08:31,957 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824861149888207, 'aupr_all': 0.9521052023580171, 'auroc_unknown': 0.9811239172115629, 'aupr_unknown': 0.9439671436749977, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:09:03,388 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982407471205419, 'aupr_all': 0.9508685970391793, 'auroc_unknown': 0.9810375199396654, 'aupr_unknown': 0.9423429203183598, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:09:35,247 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9817052610566087, 'aupr_all': 0.9489824578403667, 'auroc_unknown': 0.9802541538983394, 'aupr_unknown': 0.9400766424742673, 'val_auc': 1.0} best={'auroc_all': 0.9835454740728032, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9822645739572791, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:10:06,649 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9534220469423534, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9451041269255892, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:10:37,725 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824517100584287, 'aupr_all': 0.9522191299658231, 'auroc_unknown': 0.9810749028921357, 'aupr_unknown': 0.9439098628477597, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:11:08,025 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817872257437191, 'aupr_all': 0.9506950562069387, 'auroc_unknown': 0.9803420264169518, 'aupr_unknown': 0.9420516861201425, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:11:39,989 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9827082015742555, 'aupr_all': 0.954277838667996, 'auroc_unknown': 0.9812961798636851, 'aupr_unknown': 0.9461782389795995, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:12:11,421 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9826511114678348, 'aupr_all': 0.9500492099210985, 'auroc_unknown': 0.9812714418830571, 'aupr_unknown': 0.9410692625077334, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:12:42,756 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828257026908058, 'aupr_all': 0.9532042933342564, 'auroc_unknown': 0.9814486019528453, 'aupr_unknown': 0.944947595812912, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:13:14,101 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983596879086448, 'aupr_all': 0.9520347053642801, 'auroc_unknown': 0.9822795873524189, 'aupr_unknown': 0.9433160651697345, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:13:45,239 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9822585088958363, 'aupr_all': 0.9519591269902421, 'auroc_unknown': 0.980806488275552, 'aupr_unknown': 0.9432735844168556, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:14:16,078 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.98342543398278, 'aupr_all': 0.9533723941176081, 'auroc_unknown': 0.9820921306627018, 'aupr_unknown': 0.945077037124361, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:14:47,910 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9830960849672993, 'aupr_all': 0.9547791048903361, 'auroc_unknown': 0.981744112937663, 'aupr_unknown': 0.9468102002509113, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:15:18,921 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827482731990653, 'aupr_all': 0.9537220118348795, 'auroc_unknown': 0.981463264098767, 'aupr_unknown': 0.9456063773805692, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:15:49,916 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817016733767012, 'aupr_all': 0.9505921655726908, 'auroc_unknown': 0.9802160283046658, 'aupr_unknown': 0.9417583120190729, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:16:20,504 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9823383853692573, 'aupr_all': 0.9487519772278632, 'auroc_unknown': 0.9809500488487306, 'aupr_unknown': 0.9394975076518572, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:16:52,832 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9819986780779418, 'aupr_all': 0.949796735060671, 'auroc_unknown': 0.9805884427968069, 'aupr_unknown': 0.9408289665204825, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:17:24,948 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.98153836034749, 'aupr_all': 0.9521964089332327, 'auroc_unknown': 0.9800300568973555, 'aupr_unknown': 0.9435741489232564, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:17:56,281 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819457735980794, 'aupr_all': 0.9515345462829709, 'auroc_unknown': 0.9804511444953978, 'aupr_unknown': 0.9427131789317824, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:18:28,008 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9820807991510998, 'aupr_all': 0.950147140390321, 'auroc_unknown': 0.9807219074638954, 'aupr_unknown': 0.9412621199551889, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:18:59,892 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9826765839951758, 'aupr_all': 0.9514351604859843, 'auroc_unknown': 0.9812940723683782, 'aupr_unknown': 0.9424989030042469, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:19:31,256 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9827005846538371, 'aupr_all': 0.9507590188169914, 'auroc_unknown': 0.9813751707949321, 'aupr_unknown': 0.9417089552353972, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:20:03,729 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9829444732940928, 'aupr_all': 0.951876471368812, 'auroc_unknown': 0.981573255282412, 'aupr_unknown': 0.9429338840522641, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:20:34,857 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9829019270900651, 'aupr_all': 0.9535911243161721, 'auroc_unknown': 0.9814742933242075, 'aupr_unknown': 0.9449097723902724, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:21:07,100 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818124130965035, 'aupr_all': 0.9516361431131852, 'auroc_unknown': 0.9803021847199564, 'aupr_unknown': 0.9426528982502378, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:21:39,005 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982748898743254, 'aupr_all': 0.9516555406230529, 'auroc_unknown': 0.9813390824467217, 'aupr_unknown': 0.9425846542148321, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:22:10,752 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9814788324585682, 'aupr_all': 0.9504163619278345, 'auroc_unknown': 0.9799714685278191, 'aupr_unknown': 0.9412665972278402, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:22:41,728 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9821466928720619, 'aupr_all': 0.950979371934569, 'auroc_unknown': 0.980685628437538, 'aupr_unknown': 0.9418445251651082, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:23:13,235 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829622093116854, 'aupr_all': 0.9529861668551233, 'auroc_unknown': 0.9815897740313422, 'aupr_unknown': 0.9442205820964668, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:23:44,384 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9816900916100265, 'aupr_all': 0.9499010569805846, 'auroc_unknown': 0.9801664319151063, 'aupr_unknown': 0.9404735908490958, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:24:15,140 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823630759663624, 'aupr_all': 0.950428561091806, 'auroc_unknown': 0.9809054100909885, 'aupr_unknown': 0.9409770031019229, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:24:46,060 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9813831241976589, 'aupr_all': 0.9484384629348361, 'auroc_unknown': 0.9798825221901694, 'aupr_unknown': 0.9387948198355602, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:25:17,563 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9813729775029472, 'aupr_all': 0.948271116857169, 'auroc_unknown': 0.9798348927962296, 'aupr_unknown': 0.9385733683787842, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:25:48,584 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.982223763595812, 'aupr_all': 0.9483280445892164, 'auroc_unknown': 0.9807554567820455, 'aupr_unknown': 0.9385259931095359, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:26:19,856 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9819316344595735, 'aupr_all': 0.9495638101925552, 'auroc_unknown': 0.9804580289800676, 'aupr_unknown': 0.9400883590000082, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:26:51,706 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9816996587564457, 'aupr_all': 0.9509232600653768, 'auroc_unknown': 0.980321483355554, 'aupr_unknown': 0.9418674023127015, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:27:22,768 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9818209683332053, 'aupr_all': 0.9497532526780564, 'auroc_unknown': 0.9803213729629427, 'aupr_unknown': 0.9401274871360652, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:27:53,911 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821690652759959, 'aupr_all': 0.9477501665461285, 'auroc_unknown': 0.9807026288996818, 'aupr_unknown': 0.9374995906416983, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
2026-08-08 12:28:25,240 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9814637826013163, 'aupr_all': 0.9455186705309077, 'auroc_unknown': 0.9799465699761198, 'aupr_unknown': 0.9349489496792831, 'val_auc': 1.0} best={'auroc_all': 0.9837631818489156, 'aupr_all': 0.9604392661704513, 'auroc_unknown': 0.9824580420264671, 'aupr_unknown': 0.9536501371238995}
