2026-08-11 07:34:57,731 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 07:57:08,326 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5071230841134091, 'aupr_all': 0.20484460715175762, 'auroc_unknown': 0.39424896051792696, 'aupr_unknown': 0.10047457972100866, 'val_auc': 0.8410129564193167} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:57:18,858 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5074236996067807, 'aupr_all': 0.20476538805854455, 'auroc_unknown': 0.3943866976257687, 'aupr_unknown': 0.10054334309041738, 'val_auc': 0.8504829210836278} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:57:29,554 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5064958196960181, 'aupr_all': 0.2045539435288008, 'auroc_unknown': 0.39455340012661594, 'aupr_unknown': 0.10062700588420193, 'val_auc': 0.8431095406360424} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:57:40,224 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5066173761321368, 'aupr_all': 0.20500517710908445, 'auroc_unknown': 0.39456840197895154, 'aupr_unknown': 0.10062706654895419, 'val_auc': 0.8340164899882214} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:57:50,840 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5055076956481075, 'aupr_all': 0.20437836608533871, 'auroc_unknown': 0.39300173674140393, 'aupr_unknown': 0.10042885945473592, 'val_auc': 0.8322732626619552} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:58:01,280 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5042412106068768, 'aupr_all': 0.20404880602273961, 'auroc_unknown': 0.3911602089015733, 'aupr_unknown': 0.10012507043044581, 'val_auc': 0.8412249705535924} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:58:11,730 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5043747575183943, 'aupr_all': 0.20464230790919125, 'auroc_unknown': 0.3912633840148472, 'aupr_unknown': 0.10019761151818923, 'val_auc': 0.8354770318021201} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:58:22,296 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5034886885712984, 'aupr_all': 0.20446525599736098, 'auroc_unknown': 0.3908710852373234, 'aupr_unknown': 0.10024727345663025, 'val_auc': 0.8365371024734982} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:58:32,847 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5034387436759057, 'aupr_all': 0.20415725231988768, 'auroc_unknown': 0.3906844358165578, 'aupr_unknown': 0.10020977157652364, 'val_auc': 0.8162073027090695} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:58:43,363 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5024990664420086, 'aupr_all': 0.20384867711404278, 'auroc_unknown': 0.38926805348205024, 'aupr_unknown': 0.09994420717431654, 'val_auc': 0.8332626619552415} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:58:54,024 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5009835286223279, 'aupr_all': 0.20312261706920992, 'auroc_unknown': 0.38700329670130235, 'aupr_unknown': 0.09957088950064999, 'val_auc': 0.8258892815076561} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:59:04,701 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.499912743261292, 'aupr_all': 0.20302606817051577, 'auroc_unknown': 0.3859771110998638, 'aupr_unknown': 0.09946972723535018, 'val_auc': 0.8310011778563016} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:59:15,347 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.49992354922297866, 'aupr_all': 0.203491110576265, 'auroc_unknown': 0.38646199191435565, 'aupr_unknown': 0.0995840562960969, 'val_auc': 0.8174558303886926} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:59:26,324 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.49954442058485726, 'aupr_all': 0.20313359111366922, 'auroc_unknown': 0.38597040011157, 'aupr_unknown': 0.09943629307772732, 'val_auc': 0.8072555948174323} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:59:37,198 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.49800963851472413, 'aupr_all': 0.20306353726363757, 'auroc_unknown': 0.38394941891196455, 'aupr_unknown': 0.099151416977491, 'val_auc': 0.8158303886925795} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:59:47,852 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.4973336697921168, 'aupr_all': 0.20267487772498613, 'auroc_unknown': 0.3834226250672133, 'aupr_unknown': 0.09908397315315727, 'val_auc': 0.8202826855123675} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 07:59:58,436 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.49687724408290024, 'aupr_all': 0.20191765280410817, 'auroc_unknown': 0.38260188733659134, 'aupr_unknown': 0.09886974376312883, 'val_auc': 0.8067137809187279} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:00:09,238 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.49639552761755684, 'aupr_all': 0.20229408768207935, 'auroc_unknown': 0.38231048801102857, 'aupr_unknown': 0.09890076094795278, 'val_auc': 0.8011778563015313} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:00:19,946 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.49579273908671084, 'aupr_all': 0.20175715787961798, 'auroc_unknown': 0.3816939952613211, 'aupr_unknown': 0.0987666697109031, 'val_auc': 0.8097526501766784} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:00:30,699 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.4953721871439559, 'aupr_all': 0.20192186753262933, 'auroc_unknown': 0.38135311211831757, 'aupr_unknown': 0.09876073203394137, 'val_auc': 0.8161130742049469} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:00:41,297 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.4938183308136173, 'aupr_all': 0.20115717017968257, 'auroc_unknown': 0.3794449299044212, 'aupr_unknown': 0.09841796116507298, 'val_auc': 0.8032273262661955} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:00:52,040 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.4943543655967372, 'aupr_all': 0.20203670186589862, 'auroc_unknown': 0.3800174859141357, 'aupr_unknown': 0.09861693068548676, 'val_auc': 0.8119905771495878} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:01:02,768 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.49362324377556327, 'aupr_all': 0.20179486517746867, 'auroc_unknown': 0.3794164301887369, 'aupr_unknown': 0.09853129616204236, 'val_auc': 0.8127208480565371} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:01:13,413 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.4935400632810705, 'aupr_all': 0.20143113871858442, 'auroc_unknown': 0.37961874165783005, 'aupr_unknown': 0.09861256903579421, 'val_auc': 0.8135924617196701} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:01:24,093 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.4931702140786735, 'aupr_all': 0.20143273092348873, 'auroc_unknown': 0.3795145344469429, 'aupr_unknown': 0.09856414297777837, 'val_auc': 0.8079151943462897} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:01:34,964 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.49359748354836425, 'aupr_all': 0.20184594172984344, 'auroc_unknown': 0.37936131568659803, 'aupr_unknown': 0.09862185255526758, 'val_auc': 0.8093286219081272} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:01:45,690 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.492661687103761, 'aupr_all': 0.2014222741913466, 'auroc_unknown': 0.37909999953025536, 'aupr_unknown': 0.09859760219984424, 'val_auc': 0.8208244994110718} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:01:56,350 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.4928713078338482, 'aupr_all': 0.20180505038896507, 'auroc_unknown': 0.3796658741155011, 'aupr_unknown': 0.09878152914855459, 'val_auc': 0.7975265017667845} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:02:07,099 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.4925376049241096, 'aupr_all': 0.2019590362638902, 'auroc_unknown': 0.37914759446406915, 'aupr_unknown': 0.09874860235718788, 'val_auc': 0.8159010600706713} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:02:17,893 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.4927423146291913, 'aupr_all': 0.20165112044169087, 'auroc_unknown': 0.3800523217036187, 'aupr_unknown': 0.09887553989587756, 'val_auc': 0.8130977620730271} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:02:28,681 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.4928407862543312, 'aupr_all': 0.20221507331913177, 'auroc_unknown': 0.38011064171527587, 'aupr_unknown': 0.09897316770222628, 'val_auc': 0.8142049469964665} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:02:39,430 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.4931260808179687, 'aupr_all': 0.20174194309053842, 'auroc_unknown': 0.3808529281641008, 'aupr_unknown': 0.09910411034541047, 'val_auc': 0.8184216725559481} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:02:50,184 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.49254836185275286, 'aupr_all': 0.20173855414744493, 'auroc_unknown': 0.38078272067019114, 'aupr_unknown': 0.09917427588012188, 'val_auc': 0.7939929328621907} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:03:00,928 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.4924864022363402, 'aupr_all': 0.2015008294679945, 'auroc_unknown': 0.3803840443918527, 'aupr_unknown': 0.09914553676846942, 'val_auc': 0.79811542991755} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:03:11,520 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.49207705190587847, 'aupr_all': 0.2016302312623978, 'auroc_unknown': 0.380292702152492, 'aupr_unknown': 0.0991728889518112, 'val_auc': 0.7995759717314488} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:03:22,232 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.49209053355468635, 'aupr_all': 0.20165937048144653, 'auroc_unknown': 0.3807923532046388, 'aupr_unknown': 0.09928224193523896, 'val_auc': 0.8108362779740872} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:03:33,009 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.49268065584810805, 'aupr_all': 0.20208004151773723, 'auroc_unknown': 0.3816311469002015, 'aupr_unknown': 0.09947659832336946, 'val_auc': 0.7961130742049471} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:03:43,581 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.49244896171514874, 'aupr_all': 0.20192027415014963, 'auroc_unknown': 0.38151637222243656, 'aupr_unknown': 0.09946184326382378, 'val_auc': 0.7965135453474677} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:03:54,259 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.49156098630373, 'aupr_all': 0.2020627001628597, 'auroc_unknown': 0.3803597608165734, 'aupr_unknown': 0.09936280642708173, 'val_auc': 0.791401648998822} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:04:04,969 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.491256288335425, 'aupr_all': 0.20128807385594588, 'auroc_unknown': 0.3804069753750582, 'aupr_unknown': 0.09929186602758996, 'val_auc': 0.789399293286219} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:04:15,663 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.4915489725308628, 'aupr_all': 0.20121497640616504, 'auroc_unknown': 0.38138255881792765, 'aupr_unknown': 0.09948758784676856, 'val_auc': 0.7999528857479388} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:04:26,517 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.49181207286987483, 'aupr_all': 0.20189883714322962, 'auroc_unknown': 0.3817803487464275, 'aupr_unknown': 0.09965746431710379, 'val_auc': 0.7947467608951708} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:04:37,230 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.4913515459935703, 'aupr_all': 0.20175891915347766, 'auroc_unknown': 0.38120786316264027, 'aupr_unknown': 0.0995580344876532, 'val_auc': 0.8106949352179034} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:04:47,911 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.4916131417495843, 'aupr_all': 0.20217205331176602, 'auroc_unknown': 0.3817780444628126, 'aupr_unknown': 0.09972317949210978, 'val_auc': 0.7972673733804476} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:04:58,500 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.4923436380608298, 'aupr_all': 0.20151390510636594, 'auroc_unknown': 0.38281640226308666, 'aupr_unknown': 0.09986905176164287, 'val_auc': 0.7981861012956419} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:05:09,102 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.49279453333038054, 'aupr_all': 0.20191874176643598, 'auroc_unknown': 0.3837258226186395, 'aupr_unknown': 0.10005961073523668, 'val_auc': 0.7737338044758539} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:05:19,710 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.4918376173245932, 'aupr_all': 0.2017383786269823, 'auroc_unknown': 0.38212594797859784, 'aupr_unknown': 0.09982974012710945, 'val_auc': 0.7888810365135454} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:05:30,415 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.4913036982766578, 'aupr_all': 0.20133596824459477, 'auroc_unknown': 0.3821286458188651, 'aupr_unknown': 0.09978284960640618, 'val_auc': 0.7936866902237927} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:05:41,303 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.4921935048419792, 'aupr_all': 0.20164210475275246, 'auroc_unknown': 0.38372293929832324, 'aupr_unknown': 0.10010105276493783, 'val_auc': 0.7928386336866902} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:05:51,917 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.49200363616587883, 'aupr_all': 0.20171600242064713, 'auroc_unknown': 0.38401689184620635, 'aupr_unknown': 0.10024547275599086, 'val_auc': 0.7880800942285041} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:06:02,476 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.49177726563983076, 'aupr_all': 0.20197607091899275, 'auroc_unknown': 0.3824629708769248, 'aupr_unknown': 0.09986982822737232, 'val_auc': 0.8012014134275618} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:06:13,208 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.49158477979118015, 'aupr_all': 0.20167837817789136, 'auroc_unknown': 0.3813935784041942, 'aupr_unknown': 0.09968811339707626, 'val_auc': 0.8047585394581861} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:06:24,143 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.49127928320734077, 'aupr_all': 0.20162777692261472, 'auroc_unknown': 0.38105886788658055, 'aupr_unknown': 0.09959736776589362, 'val_auc': 0.8131448763250884} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:06:35,103 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.49137977128252497, 'aupr_all': 0.20155271957088436, 'auroc_unknown': 0.38224047390596183, 'aupr_unknown': 0.09982236377570398, 'val_auc': 0.807585394581861} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:06:46,046 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.4916927282032715, 'aupr_all': 0.20125785846104116, 'auroc_unknown': 0.3834653197499436, 'aupr_unknown': 0.09994961517582446, 'val_auc': 0.7940400471142521} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:06:56,582 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.49190696738550865, 'aupr_all': 0.20184862488683408, 'auroc_unknown': 0.38268939494070375, 'aupr_unknown': 0.09987320927621576, 'val_auc': 0.8234157832744405} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:07:06,927 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.49133894802314554, 'aupr_all': 0.20109456913697454, 'auroc_unknown': 0.381844465715761, 'aupr_unknown': 0.09976461512297963, 'val_auc': 0.7942991755005888} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:07:17,615 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.4909740814990133, 'aupr_all': 0.20109221704233848, 'auroc_unknown': 0.38157626872035866, 'aupr_unknown': 0.09962505099237837, 'val_auc': 0.7840047114252061} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:07:28,132 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.49222635156299266, 'aupr_all': 0.2016662368299978, 'auroc_unknown': 0.3835432663753633, 'aupr_unknown': 0.10000351014169907, 'val_auc': 0.7960188457008245} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:07:38,543 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.4923209864202174, 'aupr_all': 0.20144372216284895, 'auroc_unknown': 0.38428811602665336, 'aupr_unknown': 0.10015949252717467, 'val_auc': 0.7891166077738515} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:07:49,152 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.4927309404530938, 'aupr_all': 0.2020556176571104, 'auroc_unknown': 0.38491763079393904, 'aupr_unknown': 0.10037171877667238, 'val_auc': 0.7902709069493522} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:07:59,778 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.4925459498875524, 'aupr_all': 0.20170681735129292, 'auroc_unknown': 0.38420259842574783, 'aupr_unknown': 0.10024501380295286, 'val_auc': 0.7936160188457008} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:08:10,450 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.49241408283184523, 'aupr_all': 0.20202049748852485, 'auroc_unknown': 0.38420265868322573, 'aupr_unknown': 0.1002539652684061, 'val_auc': 0.7868786808009423} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:08:21,121 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.49312728429473657, 'aupr_all': 0.2023134502115933, 'auroc_unknown': 0.3856866484014727, 'aupr_unknown': 0.10057764127945731, 'val_auc': 0.7864075382803298} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:08:31,711 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.492643516162246, 'aupr_all': 0.20165410376435278, 'auroc_unknown': 0.3860253775279467, 'aupr_unknown': 0.10066564615381073, 'val_auc': 0.8023792697290931} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:08:42,209 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.4929635231406504, 'aupr_all': 0.20180959801157441, 'auroc_unknown': 0.3864722562107979, 'aupr_unknown': 0.10077432803864163, 'val_auc': 0.7924617196702003} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
