2026-08-21 21:49:54,001 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:49:54,001 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:50:04,979 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.476530612244898} best={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:51,376 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6786319946862732, 'aupr_all': 0.2549636401795934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6416666666666666} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:55,966 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6781014812909305, 'aupr_all': 0.2547391137610548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6418367346938776} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:00,700 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6776578879374507, 'aupr_all': 0.25468552716644327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6432823129251701} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:05,440 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6770801343625414, 'aupr_all': 0.2544452491089789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443877551020408} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:10,211 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6763697970863395, 'aupr_all': 0.254232615163712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6452380952380953} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:15,057 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6755230251299691, 'aupr_all': 0.2539188413193673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465986394557823} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:19,864 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.674477907233893, 'aupr_all': 0.25338387475925034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6458333333333334} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:24,458 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6743754601108916, 'aupr_all': 0.25342778674254574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6479591836734694} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:29,191 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6730745641391904, 'aupr_all': 0.25269627107717996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6483843537414966} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:33,750 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6717998696037204, 'aupr_all': 0.2519409063455547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471088435374149} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:38,356 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6706310236155573, 'aupr_all': 0.2512198723528192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465986394557823} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:42,949 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6697063904498285, 'aupr_all': 0.2507380290923136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6477891156462585} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:47,780 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6688424245707167, 'aupr_all': 0.2503809900898473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6493197278911564} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:52,463 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.668134770252612, 'aupr_all': 0.2501883950973211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6498299319727892} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:57,141 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6675544568852411, 'aupr_all': 0.25004269036981347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312926} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:01,771 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6671224944732911, 'aupr_all': 0.2500102560341529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516156462585034} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:06,446 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6669130800484586, 'aupr_all': 0.2501655741138841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6519132653061225} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:11,067 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6666220601789431, 'aupr_all': 0.2503162009682429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652125850340136} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:15,594 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6664103877174564, 'aupr_all': 0.2504861160979451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6524659863945578} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:20,152 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6659594290589628, 'aupr_all': 0.2503448441057877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6520408163265305} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:24,839 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6657755263428017, 'aupr_all': 0.25063653558099325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6518707482993198} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:29,460 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6660848588895828, 'aupr_all': 0.25127439861159595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6519557823129252} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:34,039 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6671603945921516, 'aupr_all': 0.2524321975409793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6518707482993198} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:38,679 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6682867504887644, 'aupr_all': 0.25359938070445076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534863945578231} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:43,273 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6687987849332331, 'aupr_all': 0.25406850598907077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6542517006802722} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:47,846 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6691769958090101, 'aupr_all': 0.2545290804702815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6543367346938775} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:52,492 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.669368760598249, 'aupr_all': 0.2548594321769574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6554421768707482} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:57,065 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6693529584471907, 'aupr_all': 0.25501578200449027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6553571428571429} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:01,695 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6694818204935252, 'aupr_all': 0.2553881244124107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552721088435374} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:06,262 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6697337804344441, 'aupr_all': 0.2558540094541463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6561224489795918} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:10,813 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6702033945812227, 'aupr_all': 0.25646782011981933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573979591836735} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:15,313 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.670510787269242, 'aupr_all': 0.25688905491302455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585884353741497} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:19,897 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6709375151416753, 'aupr_all': 0.25732636685121724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585034013605443} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:24,401 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6715229501467301, 'aupr_all': 0.25788202907472174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6581632653061223} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:28,881 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6719969510428997, 'aupr_all': 0.25830753984374755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6596088435374149} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:33,376 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6725669308134367, 'aupr_all': 0.25879110347015205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6601190476190476} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:37,905 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.673176580182467, 'aupr_all': 0.25931629899600156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607142857142857} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:42,377 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6738881799064347, 'aupr_all': 0.25987383841878703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6614795918367347} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:46,885 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6746169817641863, 'aupr_all': 0.2603951260708495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6616496598639455} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2605095253716294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:51,366 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6754958465796947, 'aupr_all': 0.26103388070174366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630102040816326} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.26103388070174366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:57:55,841 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.676411172528887, 'aupr_all': 0.2617062959763108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768708} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2617062959763108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:00,401 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6772123506196878, 'aupr_all': 0.2622979386354018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265307} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2622979386354018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:04,895 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6779407131866722, 'aupr_all': 0.2627922065540916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217687} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2627922065540916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:09,382 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6787329638216464, 'aupr_all': 0.2634275833213435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663265306122449} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2634275833213435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:13,892 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.679989784970618, 'aupr_all': 0.26425762257157104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681122448979592} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.26425762257157104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:18,383 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.681465093746251, 'aupr_all': 0.2653447647875716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836735} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.2653447647875716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:22,883 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6831316479626922, 'aupr_all': 0.26678835679829405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054421} best={'auroc_all': 0.6844819148794574, 'aupr_all': 0.26678835679829405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:27,388 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6847748581856502, 'aupr_all': 0.2681108126578617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727892} best={'auroc_all': 0.6847748581856502, 'aupr_all': 0.2681108126578617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:31,928 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6863332544991155, 'aupr_all': 0.2692334983405197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6770408163265306} best={'auroc_all': 0.6863332544991155, 'aupr_all': 0.2692334983405197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:36,411 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6876054836691112, 'aupr_all': 0.2688942134535811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783163265306122} best={'auroc_all': 0.6876054836691112, 'aupr_all': 0.2692334983405197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:40,909 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6888868537820352, 'aupr_all': 0.268829357454484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6798469387755103} best={'auroc_all': 0.6888868537820352, 'aupr_all': 0.2692334983405197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:45,393 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6904409598258576, 'aupr_all': 0.27003217384554484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680952380952381} best={'auroc_all': 0.6904409598258576, 'aupr_all': 0.27003217384554484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:49,925 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6924033291605638, 'aupr_all': 0.27249269400641796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840986394557823} best={'auroc_all': 0.6924033291605638, 'aupr_all': 0.27249269400641796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:54,403 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6938098540341882, 'aupr_all': 0.2738259027711286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846938775510204} best={'auroc_all': 0.6938098540341882, 'aupr_all': 0.2738259027711286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:58:58,932 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6943736406260108, 'aupr_all': 0.2726836645820613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6848639455782313} best={'auroc_all': 0.6943736406260108, 'aupr_all': 0.2738259027711286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:03,455 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6951802441630636, 'aupr_all': 0.27218584528948153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6858843537414966} best={'auroc_all': 0.6951802441630636, 'aupr_all': 0.2738259027711286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:07,956 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6961982697248102, 'aupr_all': 0.27321749161004183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869897959183674} best={'auroc_all': 0.6961982697248102, 'aupr_all': 0.2738259027711286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:12,419 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6979725733448692, 'aupr_all': 0.2777199051992991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886054421768708} best={'auroc_all': 0.6979725733448692, 'aupr_all': 0.2777199051992991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:16,895 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.698500588530568, 'aupr_all': 0.2773631658696552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894557823129251} best={'auroc_all': 0.698500588530568, 'aupr_all': 0.2777199051992991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:21,406 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6990789045618802, 'aupr_all': 0.276815465655178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6895408163265306} best={'auroc_all': 0.6990789045618802, 'aupr_all': 0.2777199051992991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:25,937 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7003325172460424, 'aupr_all': 0.27953120578186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691156462585034} best={'auroc_all': 0.7003325172460424, 'aupr_all': 0.27953120578186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:30,449 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7016282997911021, 'aupr_all': 0.2821716814118486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6926020408163265} best={'auroc_all': 0.7016282997911021, 'aupr_all': 0.2821716814118486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:34,950 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7024185099820452, 'aupr_all': 0.28271387440675766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6934523809523809} best={'auroc_all': 0.7024185099820452, 'aupr_all': 0.28271387440675766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:39,471 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.70301792428675, 'aupr_all': 0.2823468343660605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6949829931972789} best={'auroc_all': 0.70301792428675, 'aupr_all': 0.28271387440675766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:43,944 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7035022485159506, 'aupr_all': 0.2813603334473008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6959183673469388} best={'auroc_all': 0.7035022485159506, 'aupr_all': 0.28271387440675766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:48,458 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7049830935869074, 'aupr_all': 0.2851328334756898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960884353741497} best={'auroc_all': 0.7049830935869074, 'aupr_all': 0.2851328334756898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:52,977 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7062298767365708, 'aupr_all': 0.2878616547466354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977040816326531} best={'auroc_all': 0.7062298767365708, 'aupr_all': 0.2878616547466354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:57,482 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7060964760365613, 'aupr_all': 0.28494124700113727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6979591836734694} best={'auroc_all': 0.7062298767365708, 'aupr_all': 0.2878616547466354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:02,028 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7061847242145292, 'aupr_all': 0.2829410072180961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6979591836734693} best={'auroc_all': 0.7062298767365708, 'aupr_all': 0.2878616547466354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:06,507 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7073250676218343, 'aupr_all': 0.28570515952720393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.698469387755102} best={'auroc_all': 0.7073250676218343, 'aupr_all': 0.2878616547466354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
