2026-08-18 21:05:18,960 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 21:26:24,781 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9833876069577072, 'aupr_all': 0.956468634747036, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9526241844024583, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9833876069577072, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:26:45,005 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9832846313451914, 'aupr_all': 0.9555572358423197, 'auroc_unknown': 0.9827142936184983, 'aupr_unknown': 0.9516711418859081, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9833876069577072, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:27:05,165 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9833932000586908, 'aupr_all': 0.9565170958997185, 'auroc_unknown': 0.9827779426484716, 'aupr_unknown': 0.9525464220643354, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9833932000586908, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:27:25,376 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9582864681452483, 'auroc_unknown': 0.9827589696643514, 'aupr_unknown': 0.9541995980649896, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:27:46,042 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9833918201818033, 'aupr_all': 0.9584390262549649, 'auroc_unknown': 0.9826501617130009, 'aupr_unknown': 0.9542699261784111, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:28:06,354 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.983308061654739, 'aupr_all': 0.9580912144462064, 'auroc_unknown': 0.9825601758471699, 'aupr_unknown': 0.9538569942779815, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:28:26,781 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9831994009494472, 'aupr_all': 0.9570391730469103, 'auroc_unknown': 0.9824731978934554, 'aupr_unknown': 0.9527724837322037, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:28:47,034 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9831328264892205, 'aupr_all': 0.9553431815654143, 'auroc_unknown': 0.982446549200489, 'aupr_unknown': 0.9510174735766943, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:29:07,322 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9829295614245297, 'aupr_all': 0.9521775607221361, 'auroc_unknown': 0.9823066158976707, 'aupr_unknown': 0.9477236110670308, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:29:27,635 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9827396075722126, 'aupr_all': 0.9502392626757674, 'auroc_unknown': 0.9821608377890336, 'aupr_unknown': 0.945724012070217, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:29:47,768 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9828673473752672, 'aupr_all': 0.9532887704710484, 'auroc_unknown': 0.9822200504001327, 'aupr_unknown': 0.9488958262053149, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:30:08,087 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9828104780491485, 'aupr_all': 0.9544632845393659, 'auroc_unknown': 0.9821210407979518, 'aupr_unknown': 0.9500487379548385, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:30:28,304 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98267322629475, 'aupr_all': 0.9542579186471536, 'auroc_unknown': 0.9819744880764955, 'aupr_unknown': 0.949796316651951, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:30:48,860 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824489319062953, 'aupr_all': 0.9527719694026919, 'auroc_unknown': 0.9817807543924069, 'aupr_unknown': 0.9482822971839179, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:31:08,882 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821697000193641, 'aupr_all': 0.9506853740778367, 'auroc_unknown': 0.9815382905200468, 'aupr_unknown': 0.9461338095816113, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:31:29,159 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817695725187399, 'aupr_all': 0.9468627534173895, 'auroc_unknown': 0.9811989899853626, 'aupr_unknown': 0.9421450797123667, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:31:49,523 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814111173001147, 'aupr_all': 0.9440476183252489, 'auroc_unknown': 0.9808709364264192, 'aupr_unknown': 0.9391134965877438, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:32:09,462 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816552635173889, 'aupr_all': 0.9467310736793548, 'auroc_unknown': 0.9810331826023975, 'aupr_unknown': 0.9417687819653625, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:32:29,481 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817755703836102, 'aupr_all': 0.9498043163703134, 'auroc_unknown': 0.9810512904345376, 'aupr_unknown': 0.9447913666145471, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:32:49,709 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817465929689752, 'aupr_all': 0.952204073985687, 'auroc_unknown': 0.9809171315181908, 'aupr_unknown': 0.9470996087430584, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:33:10,153 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815384891359994, 'aupr_all': 0.9525591443697785, 'auroc_unknown': 0.9806546685512224, 'aupr_unknown': 0.9473726435291019, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:33:30,275 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.981440922640882, 'aupr_all': 0.9522306510941704, 'auroc_unknown': 0.9805534658893711, 'aupr_unknown': 0.9469877367618703, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:33:50,285 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9813667128618785, 'aupr_all': 0.9499163359974852, 'auroc_unknown': 0.980558988778174, 'aupr_unknown': 0.9446415167604194, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:34:10,442 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9808835627685297, 'aupr_all': 0.9438670624225285, 'auroc_unknown': 0.9801926371542538, 'aupr_unknown': 0.9383506506569872, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:34:30,609 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9800116093642125, 'aupr_all': 0.9372146588613551, 'auroc_unknown': 0.979418195353329, 'aupr_unknown': 0.9314881017908301, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:34:50,419 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9800421046434239, 'aupr_all': 0.9378459484513643, 'auroc_unknown': 0.9794380234295227, 'aupr_unknown': 0.9320795906256121, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:35:10,856 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9803287418696505, 'aupr_all': 0.9410484456920931, 'auroc_unknown': 0.9796662022343052, 'aupr_unknown': 0.9353822139911121, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:35:30,805 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9804255264345316, 'aupr_all': 0.9434011179214782, 'auroc_unknown': 0.9797026492764411, 'aupr_unknown': 0.9377758180711888, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:35:50,607 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9803127720944739, 'aupr_all': 0.9435104077805632, 'auroc_unknown': 0.9795732285761711, 'aupr_unknown': 0.9378438996810203, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:36:10,897 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9800781838244391, 'aupr_all': 0.9420250964335277, 'auroc_unknown': 0.9793573127977102, 'aupr_unknown': 0.9362883032247168, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:36:31,157 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9798528959246255, 'aupr_all': 0.9404963652325598, 'auroc_unknown': 0.9791483685346235, 'aupr_unknown': 0.9346662716947629, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:36:50,885 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9795441714690218, 'aupr_all': 0.9380132080563207, 'auroc_unknown': 0.9788780890201147, 'aupr_unknown': 0.9320791705049456, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:37:10,900 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9794268083401597, 'aupr_all': 0.9370139357343631, 'auroc_unknown': 0.9787651162673722, 'aupr_unknown': 0.9309640020928118, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:37:31,153 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9794920489193955, 'aupr_all': 0.9375759674677151, 'auroc_unknown': 0.9788025793600893, 'aupr_unknown': 0.9314375073761003, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:37:50,850 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.979618418044742, 'aupr_all': 0.9384634995435155, 'auroc_unknown': 0.9788989935063301, 'aupr_unknown': 0.9322588600828817, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:38:10,981 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9796346729944754, 'aupr_all': 0.9383887772895441, 'auroc_unknown': 0.9789044560356925, 'aupr_unknown': 0.932092381760923, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:38:31,161 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9797135651557168, 'aupr_all': 0.9390219678317763, 'auroc_unknown': 0.9789592322279173, 'aupr_unknown': 0.9326483443679172, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:38:51,308 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9797474089361747, 'aupr_all': 0.9394523061945228, 'auroc_unknown': 0.9789687589596046, 'aupr_unknown': 0.9329964901140326, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:39:11,390 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9797376854037083, 'aupr_all': 0.9395217139286278, 'auroc_unknown': 0.9789407119396002, 'aupr_unknown': 0.9329689423854476, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:39:31,414 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9795885667080784, 'aupr_all': 0.9387080892996209, 'auroc_unknown': 0.9787883345321389, 'aupr_unknown': 0.9320255307406204, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:39:51,395 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9790868526710047, 'aupr_all': 0.9355486805513678, 'auroc_unknown': 0.9783227318682755, 'aupr_unknown': 0.9286534459610276, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:40:11,452 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9785992409757203, 'aupr_all': 0.933004311713437, 'auroc_unknown': 0.9778625011946138, 'aupr_unknown': 0.9259496335090972, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:40:31,725 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9785094385878893, 'aupr_all': 0.932927785537635, 'auroc_unknown': 0.9777614594912704, 'aupr_unknown': 0.9258022322703297, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:40:51,776 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9785866381001487, 'aupr_all': 0.9340841063892822, 'auroc_unknown': 0.9778049585280345, 'aupr_unknown': 0.9269523989994186, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:41:11,893 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9784516217463078, 'aupr_all': 0.9339657683238347, 'auroc_unknown': 0.9776518970469144, 'aupr_unknown': 0.9267690376187289, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:41:31,963 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9782435455108696, 'aupr_all': 0.9333228163038, 'auroc_unknown': 0.9774353374344221, 'aupr_unknown': 0.9260252706095164, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:41:52,052 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9779625473815227, 'aupr_all': 0.932022855218363, 'auroc_unknown': 0.9771564868793666, 'aupr_unknown': 0.9246080548233673, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:42:12,268 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9773582900933578, 'aupr_all': 0.928478807941244, 'auroc_unknown': 0.9765838468077401, 'aupr_unknown': 0.9208454281345639, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:42:31,933 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.97614718134848, 'aupr_all': 0.921367805907288, 'auroc_unknown': 0.9754424095488635, 'aupr_unknown': 0.9133236471661184, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:42:52,209 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9754914822499537, 'aupr_all': 0.9183227039237309, 'auroc_unknown': 0.9747922377759556, 'aupr_unknown': 0.9099870501795263, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:43:12,296 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9760110058980539, 'aupr_all': 0.9214124236782958, 'auroc_unknown': 0.975255355642853, 'aupr_unknown': 0.9130990078044074, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:43:32,797 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9773287515287886, 'aupr_all': 0.9296545885803802, 'auroc_unknown': 0.9764699183638568, 'aupr_unknown': 0.9217402000869253, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:43:53,032 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9777980936540842, 'aupr_all': 0.9333690073956527, 'auroc_unknown': 0.9768815496280349, 'aupr_unknown': 0.9255961002904356, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:44:13,267 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.977727517550884, 'aupr_all': 0.9334382883706278, 'auroc_unknown': 0.9767972174297946, 'aupr_unknown': 0.9256187779888183, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:44:33,260 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9770885977553082, 'aupr_all': 0.929918451775575, 'auroc_unknown': 0.9761879995372443, 'aupr_unknown': 0.9218661412002003, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:44:53,412 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9760662837661624, 'aupr_all': 0.9244200525423683, 'auroc_unknown': 0.975224159872038, 'aupr_unknown': 0.9160703977620421, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:45:13,171 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9758161028873005, 'aupr_all': 0.923214311144297, 'auroc_unknown': 0.9749956591502397, 'aupr_unknown': 0.914809595968543, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:45:33,582 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9765064276965209, 'aupr_all': 0.9270982443604285, 'auroc_unknown': 0.9756634860594843, 'aupr_unknown': 0.9188933230733797, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:45:53,765 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9768319314550756, 'aupr_all': 0.9290702412194003, 'auroc_unknown': 0.97597722437113, 'aupr_unknown': 0.9209765163457633, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:46:13,742 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9769331684227132, 'aupr_all': 0.9297572782089066, 'auroc_unknown': 0.9760725922870694, 'aupr_unknown': 0.9216620837445701, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:46:34,091 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9767194714887536, 'aupr_all': 0.9284942108071625, 'auroc_unknown': 0.9758692010925057, 'aupr_unknown': 0.9202682329510677, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:46:54,512 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9762047498122217, 'aupr_all': 0.9253924033296643, 'auroc_unknown': 0.9753857420941708, 'aupr_unknown': 0.9169654678388772, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:47:14,686 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9751733010380815, 'aupr_all': 0.9196519287117564, 'auroc_unknown': 0.9744118727019399, 'aupr_unknown': 0.9109070526737721, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:47:35,012 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9748693417573283, 'aupr_all': 0.9181126626935048, 'auroc_unknown': 0.9741144817387544, 'aupr_unknown': 0.9092398216205703, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:47:54,918 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9757629132328813, 'aupr_all': 0.923261100753094, 'auroc_unknown': 0.9749411243957768, 'aupr_unknown': 0.9145693617963762, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:48:15,265 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9763836830477985, 'aupr_all': 0.9272398240904051, 'auroc_unknown': 0.9755069237308172, 'aupr_unknown': 0.9187168447957735, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
