2026-08-21 01:37:10,232 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 03:09:34,335 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.98380919614352, 'aupr_all': 0.9556146313927831, 'auroc_unknown': 0.9842533942478568, 'aupr_unknown': 0.9544487600245075, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:10:19,479 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837651688716332, 'aupr_all': 0.9538161396756379, 'auroc_unknown': 0.9841436173479597, 'aupr_unknown': 0.952119571973846, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:11:04,554 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837133774924602, 'aupr_all': 0.9571430505009676, 'auroc_unknown': 0.9841321364395513, 'aupr_unknown': 0.9559687974477765, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:11:49,704 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9837525751952413, 'aupr_all': 0.9557444947627747, 'auroc_unknown': 0.9841267674556365, 'aupr_unknown': 0.9540814267759763, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:12:34,832 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839073513861092, 'aupr_all': 0.9573643230026203, 'auroc_unknown': 0.9842763164411759, 'aupr_unknown': 0.9557765537276814, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:13:19,982 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9839342957821303, 'aupr_all': 0.9577619553985595, 'auroc_unknown': 0.9842029832531288, 'aupr_unknown': 0.9561963781759155, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9839557850648565, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.984596345524823, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:14:05,157 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9596284642440575, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9582393505208089, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:14:50,214 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9837356211078847, 'aupr_all': 0.9574238835999067, 'auroc_unknown': 0.983904687657875, 'aupr_unknown': 0.9556324918262123, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:15:35,404 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9841657011361445, 'aupr_all': 0.957610185429148, 'auroc_unknown': 0.9845268855336592, 'aupr_unknown': 0.9560196096444735, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:16:20,572 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.983120223613649, 'aupr_all': 0.9563726504440637, 'auroc_unknown': 0.9834794383765462, 'aupr_unknown': 0.9547888355139296, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:17:05,837 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9833534136084379, 'aupr_all': 0.952188469230707, 'auroc_unknown': 0.983513702796032, 'aupr_unknown': 0.9497567470040543, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:17:51,004 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9833624104057437, 'aupr_all': 0.9550197345808016, 'auroc_unknown': 0.9834164865448508, 'aupr_unknown': 0.9527178929992369, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:18:36,066 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842141256157125, 'aupr_all': 0.9559226592893089, 'auroc_unknown': 0.9845002882609446, 'aupr_unknown': 0.9541152795164367, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:19:21,219 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9844412717497345, 'aupr_all': 0.958942813934824, 'auroc_unknown': 0.9847199807429802, 'aupr_unknown': 0.9572840632491901, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9847113228557747, 'aupr_all': 0.9597548261450123, 'auroc_unknown': 0.9850317978567651, 'aupr_unknown': 0.9586862505459299}
2026-08-21 03:20:06,517 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:20:51,758 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9844466256720575, 'aupr_all': 0.9567547661788796, 'auroc_unknown': 0.9850080237582491, 'aupr_unknown': 0.9554265550342274, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:21:37,016 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9840772418284841, 'aupr_all': 0.9546346116610158, 'auroc_unknown': 0.9845049043984064, 'aupr_unknown': 0.953022129595747, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:22:22,219 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9843408627082292, 'aupr_all': 0.9564001881384698, 'auroc_unknown': 0.9846760878135953, 'aupr_unknown': 0.9546402173815656, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:23:07,413 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9841690956332874, 'aupr_all': 0.9525774824014208, 'auroc_unknown': 0.9845213976792517, 'aupr_unknown': 0.9507863878566307, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:23:52,591 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842415207715167, 'aupr_all': 0.955103585782952, 'auroc_unknown': 0.9846358402459825, 'aupr_unknown': 0.9535648243036621, 'val_auc': 0.951063829787234} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:24:37,741 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9846418874508018, 'aupr_all': 0.9596079776446508, 'auroc_unknown': 0.9851690734639456, 'aupr_unknown': 0.9584164441510648, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:25:22,870 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9844565975823635, 'aupr_all': 0.9588820274262001, 'auroc_unknown': 0.984894066579363, 'aupr_unknown': 0.9574469078339435, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.984903889274999, 'aupr_all': 0.9604555610925787, 'auroc_unknown': 0.9853420597482717, 'aupr_unknown': 0.9592971384534269}
2026-08-21 03:26:07,946 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:26:53,112 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9847397207221172, 'aupr_all': 0.959301556494164, 'auroc_unknown': 0.9850250717680599, 'aupr_unknown': 0.9577944404557001, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:27:38,253 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9838842430478354, 'aupr_all': 0.9581133494763651, 'auroc_unknown': 0.9842853902221095, 'aupr_unknown': 0.9566558228415334, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:28:23,381 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839307816956572, 'aupr_all': 0.9548426197480167, 'auroc_unknown': 0.9841949991183774, 'aupr_unknown': 0.9529497838532481, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:29:08,506 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9836263532567623, 'aupr_all': 0.9550663558482477, 'auroc_unknown': 0.9839191304227234, 'aupr_unknown': 0.9531556798011773, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:29:53,667 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9842709397467557, 'aupr_all': 0.9554861990034782, 'auroc_unknown': 0.9848207829206875, 'aupr_unknown': 0.9541754094461452, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:30:38,855 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9842090016728708, 'aupr_all': 0.9565429259391193, 'auroc_unknown': 0.9847558201964929, 'aupr_unknown': 0.9550679049740123, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:31:24,003 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9844982882627213, 'aupr_all': 0.9580390507853802, 'auroc_unknown': 0.984864893779309, 'aupr_unknown': 0.9565854350224614, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:32:09,186 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9839548927444693, 'aupr_all': 0.9570608712579302, 'auroc_unknown': 0.9841904226044129, 'aupr_unknown': 0.9552475396612565, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:32:54,282 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9847141654021627, 'aupr_all': 0.9567561525132073, 'auroc_unknown': 0.9850084199932244, 'aupr_unknown': 0.9552271793493916, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:33:39,469 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.984297488578069, 'aupr_all': 0.9580314637348165, 'auroc_unknown': 0.9847558400082418, 'aupr_unknown': 0.9568014123719355, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:34:24,580 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9848891889865585, 'aupr_all': 0.958904546980306, 'auroc_unknown': 0.9852938775752798, 'aupr_unknown': 0.9577682689680558, 'val_auc': 0.9654846335697398} best={'auroc_all': 0.9850030012322302, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9854812174715851, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:35:09,756 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.985480217854963, 'aupr_all': 0.9605623570378481, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.959209721120259, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612422625462347, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9600786858107608}
2026-08-21 03:35:54,974 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9849541535904165, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9853000192173962, 'aupr_unknown': 0.9601065231075128, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:36:40,259 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9844945901926629, 'aupr_all': 0.9596155021599981, 'auroc_unknown': 0.9849860525288706, 'aupr_unknown': 0.9585816773476572, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:37:25,431 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9849866450915248, 'aupr_all': 0.9566615653466664, 'auroc_unknown': 0.9852274487816765, 'aupr_unknown': 0.9548853959948567, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:38:10,602 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9842332047134754, 'aupr_all': 0.9537069281040266, 'auroc_unknown': 0.9845060534798346, 'aupr_unknown': 0.9518398569916304, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:38:55,720 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9840317058912004, 'aupr_all': 0.9534551323720037, 'auroc_unknown': 0.9844228243232802, 'aupr_unknown': 0.95190446544852, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:39:40,907 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.983951673031732, 'aupr_all': 0.9527052764261015, 'auroc_unknown': 0.9843297289158417, 'aupr_unknown': 0.9510017659692604, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:40:26,014 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9847825888974184, 'aupr_all': 0.957476020623379, 'auroc_unknown': 0.9851406634162192, 'aupr_unknown': 0.9560195741522612, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:41:11,215 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9848831819225091, 'aupr_all': 0.9585979259369246, 'auroc_unknown': 0.9850854876959134, 'aupr_unknown': 0.9567053488525584, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:41:56,368 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9850181430812743, 'aupr_all': 0.9566250996662293, 'auroc_unknown': 0.9854457049119268, 'aupr_unknown': 0.9552060450363631, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:42:41,537 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9842467643036888, 'aupr_all': 0.9572664799603765, 'auroc_unknown': 0.9844818038993484, 'aupr_unknown': 0.9556036089950529, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:43:26,629 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9849564349868705, 'aupr_all': 0.9590634953611971, 'auroc_unknown': 0.9853799299060328, 'aupr_unknown': 0.9576580670308052, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:44:11,933 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.984914817899947, 'aupr_all': 0.9590844464856987, 'auroc_unknown': 0.9851745316007299, 'aupr_unknown': 0.9575885925264015, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:44:57,107 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9848149608091967, 'aupr_all': 0.9595096264381503, 'auroc_unknown': 0.9854159080417869, 'aupr_unknown': 0.9582803422492061, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:45:42,357 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9850232118290406, 'aupr_all': 0.9586048647888868, 'auroc_unknown': 0.9853209899534621, 'aupr_unknown': 0.9569486453566425, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:46:27,649 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9844823460850822, 'aupr_all': 0.9566424114655164, 'auroc_unknown': 0.9846952358687748, 'aupr_unknown': 0.9548882095368612, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.985480217854963, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9857915487042126, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:47:12,925 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9856897291623641, 'aupr_all': 0.9602980286433187, 'auroc_unknown': 0.9861491606752638, 'aupr_unknown': 0.9589763945709698, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9856897291623641, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9861491606752638, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:47:58,109 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.984707302814443, 'aupr_all': 0.959533446443023, 'auroc_unknown': 0.9847257954912424, 'aupr_unknown': 0.9577429458335552, 'val_auc': 0.971158392434988} best={'auroc_all': 0.9856897291623641, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9861491606752638, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:48:43,385 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9852155666671418, 'aupr_all': 0.9583087566021848, 'auroc_unknown': 0.9855373540617056, 'aupr_unknown': 0.956876562908188, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9856897291623641, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9861491606752638, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:49:28,487 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9854532274630459, 'aupr_all': 0.9587784690699213, 'auroc_unknown': 0.9856370864049798, 'aupr_unknown': 0.957161361155958, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9856897291623641, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9861491606752638, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:50:13,720 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9848926294795979, 'aupr_all': 0.9591264508143187, 'auroc_unknown': 0.985251520056424, 'aupr_unknown': 0.9577519655757494, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9856897291623641, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9861491606752638, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:50:58,954 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9593669356437795, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9581705485544296, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:51:44,097 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9847653772330434, 'aupr_all': 0.9564946628782676, 'auroc_unknown': 0.9853554524904358, 'aupr_unknown': 0.9554385736144921, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:52:29,243 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9853490283596897, 'aupr_all': 0.9588729690773561, 'auroc_unknown': 0.9856749466568664, 'aupr_unknown': 0.9576117885591064, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:53:14,351 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.984556077506765, 'aupr_all': 0.9579191448237965, 'auroc_unknown': 0.9848894504419011, 'aupr_unknown': 0.9568048499512793, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:53:59,532 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9852858759941439, 'aupr_all': 0.9592358100515543, 'auroc_unknown': 0.9858573336159809, 'aupr_unknown': 0.9585537967171511, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:54:44,713 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.985175780216889, 'aupr_all': 0.9601391721584809, 'auroc_unknown': 0.9857588296011301, 'aupr_unknown': 0.9594250907777931, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:55:29,848 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.98518544855428, 'aupr_all': 0.9597959057404297, 'auroc_unknown': 0.9854516682483044, 'aupr_unknown': 0.9585900199964565, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:56:15,138 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9851865064598938, 'aupr_all': 0.9567593056406174, 'auroc_unknown': 0.9858930740107498, 'aupr_unknown': 0.9559830685437102, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:57:00,279 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9845519010793857, 'aupr_all': 0.9546220336555441, 'auroc_unknown': 0.9850640315720027, 'aupr_unknown': 0.9532440423618839, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:57:45,495 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9845771344280663, 'aupr_all': 0.9545808074888299, 'auroc_unknown': 0.9849361071102385, 'aupr_unknown': 0.9532034276662613, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:58:30,632 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9849423142467231, 'aupr_all': 0.9581932460033721, 'auroc_unknown': 0.9854558386214191, 'aupr_unknown': 0.9573097568070695, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
2026-08-21 03:59:15,811 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.984396039385366, 'aupr_all': 0.9574826344379049, 'auroc_unknown': 0.9848772364987886, 'aupr_unknown': 0.9564741573712364, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9857525227599193, 'aupr_all': 0.9612765006308168, 'auroc_unknown': 0.9862335587249949, 'aupr_unknown': 0.9601065231075128}
