2026-08-18 18:50:31,374 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 19:00:21,789 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9362698708021269, 'aupr_all': 0.8580244811414727, 'auroc_unknown': 0.93083017368429, 'aupr_unknown': 0.8365221148917434, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9362698708021269, 'aupr_all': 0.8580244811414727, 'auroc_unknown': 0.93083017368429, 'aupr_unknown': 0.8365221148917434}
2026-08-18 19:00:28,739 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.921330780867731, 'aupr_all': 0.7795695601072447, 'auroc_unknown': 0.9165718443351275, 'aupr_unknown': 0.7438890190770944, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.921330780867731, 'aupr_all': 0.7795695601072447, 'auroc_unknown': 0.9165718443351275, 'aupr_unknown': 0.7438890190770944}
2026-08-18 19:00:41,860 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9421848326692293, 'aupr_all': 0.8577645153952405, 'auroc_unknown': 0.9374845806779372, 'aupr_unknown': 0.8374226639561713, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.9421848326692293, 'aupr_all': 0.8580244811414727, 'auroc_unknown': 0.9374845806779372, 'aupr_unknown': 0.8374226639561713}
2026-08-18 19:00:49,003 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9290084802633908, 'aupr_all': 0.7936677822656473, 'auroc_unknown': 0.9247193566728943, 'aupr_unknown': 0.7606629498745716, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9290084802633908, 'aupr_all': 0.7936677822656473, 'auroc_unknown': 0.9247193566728943, 'aupr_unknown': 0.7606629498745716}
2026-08-18 19:01:01,714 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9471124650258703, 'aupr_all': 0.8522713850482422, 'auroc_unknown': 0.9432186470431418, 'aupr_unknown': 0.8330579991372795, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9471124650258703, 'aupr_all': 0.8580244811414727, 'auroc_unknown': 0.9432186470431418, 'aupr_unknown': 0.8374226639561713}
2026-08-18 19:01:09,168 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9373760537084883, 'aupr_all': 0.8088377863123153, 'auroc_unknown': 0.9336053618516852, 'aupr_unknown': 0.7785356289079773, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9373760537084883, 'aupr_all': 0.8088377863123153, 'auroc_unknown': 0.9336053618516852, 'aupr_unknown': 0.7785356289079773}
2026-08-18 19:01:21,860 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9521907983369725, 'aupr_all': 0.8574336043371422, 'auroc_unknown': 0.9489615057668417, 'aupr_unknown': 0.8400638193386769, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9521907983369725, 'aupr_all': 0.8580244811414727, 'auroc_unknown': 0.9489615057668417, 'aupr_unknown': 0.8400638193386769}
2026-08-18 19:01:29,375 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9450254288312397, 'aupr_all': 0.8314550984236573, 'auroc_unknown': 0.9418634732769227, 'aupr_unknown': 0.8055731869802898, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9450254288312397, 'aupr_all': 0.8314550984236573, 'auroc_unknown': 0.9418634732769227, 'aupr_unknown': 0.8055731869802898}
2026-08-18 19:01:42,185 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9585709443003495, 'aupr_all': 0.8847010359606582, 'auroc_unknown': 0.9556008631399987, 'aupr_unknown': 0.8696758501121402, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9585709443003495, 'aupr_all': 0.8847010359606582, 'auroc_unknown': 0.9556008631399987, 'aupr_unknown': 0.8696758501121402}
2026-08-18 19:01:49,315 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9511598095217946, 'aupr_all': 0.8529308460269759, 'auroc_unknown': 0.9485739107005235, 'aupr_unknown': 0.8314001928865337, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9511598095217946, 'aupr_all': 0.8529308460269759, 'auroc_unknown': 0.9485739107005235, 'aupr_unknown': 0.8314001928865337}
2026-08-18 19:02:02,350 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9632780355336698, 'aupr_all': 0.9050325139170359, 'auroc_unknown': 0.9605121699721844, 'aupr_unknown': 0.8919555449481392, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9632780355336698, 'aupr_all': 0.9050325139170359, 'auroc_unknown': 0.9605121699721844, 'aupr_unknown': 0.8919555449481392}
2026-08-18 19:02:09,494 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9586224045090698, 'aupr_all': 0.8713842720191304, 'auroc_unknown': 0.9565785902355816, 'aupr_unknown': 0.8532580536084806, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9586224045090698, 'aupr_all': 0.8713842720191304, 'auroc_unknown': 0.9565785902355816, 'aupr_unknown': 0.8532580536084806}
2026-08-18 19:02:22,519 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9661791438967816, 'aupr_all': 0.9183679747477808, 'auroc_unknown': 0.9635512476799339, 'aupr_unknown': 0.9067104151674608, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9661791438967816, 'aupr_all': 0.9183679747477808, 'auroc_unknown': 0.9635512476799339, 'aupr_unknown': 0.9067104151674608}
2026-08-18 19:02:29,340 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9640581259340042, 'aupr_all': 0.8876017291071701, 'auroc_unknown': 0.962465136275114, 'aupr_unknown': 0.8725524981796344, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9640581259340042, 'aupr_all': 0.8876017291071701, 'auroc_unknown': 0.962465136275114, 'aupr_unknown': 0.8725524981796344}
2026-08-18 19:02:43,096 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9680957652958203, 'aupr_all': 0.927095274456372, 'auroc_unknown': 0.9655932578504998, 'aupr_unknown': 0.916573069946012, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9680957652958203, 'aupr_all': 0.927095274456372, 'auroc_unknown': 0.9655932578504998, 'aupr_unknown': 0.916573069946012}
2026-08-18 19:02:49,499 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9678838714009934, 'aupr_all': 0.9012710292050397, 'auroc_unknown': 0.9666976291280256, 'aupr_unknown': 0.8890871361193262, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9678838714009934, 'aupr_all': 0.9012710292050397, 'auroc_unknown': 0.9666976291280256, 'aupr_unknown': 0.8890871361193262}
2026-08-18 19:03:03,729 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9702233790701192, 'aupr_all': 0.933847371626992, 'auroc_unknown': 0.9679140079171465, 'aupr_unknown': 0.9244529997727424, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9702233790701192, 'aupr_all': 0.933847371626992, 'auroc_unknown': 0.9679140079171465, 'aupr_unknown': 0.9244529997727424}
2026-08-18 19:03:09,798 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.971966954708301, 'aupr_all': 0.9127146979600487, 'auroc_unknown': 0.9711130240455195, 'aupr_unknown': 0.9026865737069916, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.971966954708301, 'aupr_all': 0.9127146979600487, 'auroc_unknown': 0.9711130240455195, 'aupr_unknown': 0.9026865737069916}
2026-08-18 19:03:23,858 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9723283168675689, 'aupr_all': 0.9394120364352425, 'auroc_unknown': 0.9702255330493087, 'aupr_unknown': 0.9310256204682703, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9723283168675689, 'aupr_all': 0.9394120364352425, 'auroc_unknown': 0.9702255330493087, 'aupr_unknown': 0.9310256204682703}
2026-08-18 19:03:29,884 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9752644557052621, 'aupr_all': 0.9217143690880563, 'auroc_unknown': 0.9746622790247073, 'aupr_unknown': 0.9133427263076975, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9752644557052621, 'aupr_all': 0.9217143690880563, 'auroc_unknown': 0.9746622790247073, 'aupr_unknown': 0.9133427263076975}
2026-08-18 19:03:44,359 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9741894580165558, 'aupr_all': 0.9436868513367545, 'auroc_unknown': 0.972279142292351, 'aupr_unknown': 0.9361042618324026, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9741894580165558, 'aupr_all': 0.9436868513367545, 'auroc_unknown': 0.972279142292351, 'aupr_unknown': 0.9361042618324026}
2026-08-18 19:03:50,222 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.976492334553911, 'aupr_all': 0.9279410519177157, 'auroc_unknown': 0.9760981057987007, 'aupr_unknown': 0.9208557201818659, 'val_auc': 0.968321513002364} best={'auroc_all': 0.976492334553911, 'aupr_all': 0.9279410519177157, 'auroc_unknown': 0.9760981057987007, 'aupr_unknown': 0.9208557201818659}
2026-08-18 19:04:04,408 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9753877799022771, 'aupr_all': 0.9464019066397182, 'auroc_unknown': 0.9736190212716728, 'aupr_unknown': 0.9393934349067301, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9753877799022771, 'aupr_all': 0.9464019066397182, 'auroc_unknown': 0.9736190212716728, 'aupr_unknown': 0.9393934349067301}
2026-08-18 19:04:10,722 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.975883523672018, 'aupr_all': 0.9309776904656523, 'auroc_unknown': 0.9756611477738528, 'aupr_unknown': 0.9249187580950063, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.976492334553911, 'aupr_all': 0.9309776904656523, 'auroc_unknown': 0.9760981057987007, 'aupr_unknown': 0.9249187580950063}
2026-08-18 19:04:24,654 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9759579910280405, 'aupr_all': 0.9478403908146791, 'auroc_unknown': 0.9742608735017027, 'aupr_unknown': 0.9411465060318889, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9759579910280405, 'aupr_all': 0.9478403908146791, 'auroc_unknown': 0.9742608735017027, 'aupr_unknown': 0.9411465060318889}
2026-08-18 19:04:31,321 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.974961121968698, 'aupr_all': 0.9327272983075687, 'auroc_unknown': 0.974870916550933, 'aupr_unknown': 0.9273135967100343, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.976492334553911, 'aupr_all': 0.9327272983075687, 'auroc_unknown': 0.9760981057987007, 'aupr_unknown': 0.9273135967100343}
2026-08-18 19:04:44,598 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9761659660725069, 'aupr_all': 0.9486610117167236, 'auroc_unknown': 0.9744894345829413, 'aupr_unknown': 0.9421094863625891, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9761659660725069, 'aupr_all': 0.9486610117167236, 'auroc_unknown': 0.9744894345829413, 'aupr_unknown': 0.9421094863625891}
2026-08-18 19:04:51,646 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9749444162591814, 'aupr_all': 0.9352651093827538, 'auroc_unknown': 0.9749910153719358, 'aupr_unknown': 0.9304622542240917, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.976492334553911, 'aupr_all': 0.9352651093827538, 'auroc_unknown': 0.9760981057987007, 'aupr_unknown': 0.9304622542240917}
2026-08-18 19:05:05,395 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9760490629026078, 'aupr_all': 0.9490268590253311, 'auroc_unknown': 0.9743447932437667, 'aupr_unknown': 0.9424692806898942, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9761659660725069, 'aupr_all': 0.9490268590253311, 'auroc_unknown': 0.9744894345829413, 'aupr_unknown': 0.9424692806898942}
2026-08-18 19:05:12,488 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9766412048717013, 'aupr_all': 0.939646862257379, 'auroc_unknown': 0.9768605114204826, 'aupr_unknown': 0.9356096316310517, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9766412048717013, 'aupr_all': 0.939646862257379, 'auroc_unknown': 0.9768605114204826, 'aupr_unknown': 0.9356096316310517}
2026-08-18 19:05:25,656 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9759304302870098, 'aupr_all': 0.9490823029638957, 'auroc_unknown': 0.9742003531027268, 'aupr_unknown': 0.9424972269758352, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9761659660725069, 'aupr_all': 0.9490823029638957, 'auroc_unknown': 0.9744894345829413, 'aupr_unknown': 0.9424972269758352}
2026-08-18 19:05:32,589 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9790813791593515, 'aupr_all': 0.9442810964149745, 'auroc_unknown': 0.979458663776793, 'aupr_unknown': 0.940947813185669, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9790813791593515, 'aupr_all': 0.9442810964149745, 'auroc_unknown': 0.979458663776793, 'aupr_unknown': 0.940947813185669}
2026-08-18 19:05:45,940 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9759088950083873, 'aupr_all': 0.9491556007564481, 'auroc_unknown': 0.9741588157477781, 'aupr_unknown': 0.9425503974145935, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9761659660725069, 'aupr_all': 0.9491556007564481, 'auroc_unknown': 0.9744894345829413, 'aupr_unknown': 0.9425503974145935}
2026-08-18 19:05:53,220 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9809643223631589, 'aupr_all': 0.946115433762283, 'auroc_unknown': 0.9814284667093282, 'aupr_unknown': 0.9432238515831834, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9809643223631589, 'aupr_all': 0.946115433762283, 'auroc_unknown': 0.9814284667093282, 'aupr_unknown': 0.9432238515831834}
2026-08-18 19:06:06,486 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9758689061761909, 'aupr_all': 0.9492516297141601, 'auroc_unknown': 0.9740956495933283, 'aupr_unknown': 0.9426314061486532, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9761659660725069, 'aupr_all': 0.9492516297141601, 'auroc_unknown': 0.9744894345829413, 'aupr_unknown': 0.9426314061486532}
2026-08-18 19:06:13,719 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9815594172687914, 'aupr_all': 0.946220074618964, 'auroc_unknown': 0.9820780345160287, 'aupr_unknown': 0.9435089476933639, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9815594172687914, 'aupr_all': 0.946220074618964, 'auroc_unknown': 0.9820780345160287, 'aupr_unknown': 0.9435089476933639}
2026-08-18 19:06:26,752 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9761575856202109, 'aupr_all': 0.9496263877525006, 'auroc_unknown': 0.9743968230814499, 'aupr_unknown': 0.943062608811962, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9761659660725069, 'aupr_all': 0.9496263877525006, 'auroc_unknown': 0.9744894345829413, 'aupr_unknown': 0.943062608811962}
2026-08-18 19:06:34,501 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9817825709590191, 'aupr_all': 0.9474085119372406, 'auroc_unknown': 0.9823844232106526, 'aupr_unknown': 0.9450337192269909, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9817825709590191, 'aupr_all': 0.9474085119372406, 'auroc_unknown': 0.9823844232106526, 'aupr_unknown': 0.9450337192269909}
2026-08-18 19:06:46,892 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9764954162789595, 'aupr_all': 0.9500159275769918, 'auroc_unknown': 0.9747559718121415, 'aupr_unknown': 0.9435233352071555, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9764954162789595, 'aupr_all': 0.9500159275769918, 'auroc_unknown': 0.9747559718121415, 'aupr_unknown': 0.9435233352071555}
2026-08-18 19:06:54,874 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9816820699257213, 'aupr_all': 0.9490690672553701, 'auroc_unknown': 0.9823567164800071, 'aupr_unknown': 0.9470020931569403, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9817825709590191, 'aupr_all': 0.9490690672553701, 'auroc_unknown': 0.9823844232106526, 'aupr_unknown': 0.9470020931569403}
2026-08-18 19:07:06,928 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9768675874738455, 'aupr_all': 0.9504216521758568, 'auroc_unknown': 0.9751513865066471, 'aupr_unknown': 0.9439874184951202, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9768675874738455, 'aupr_all': 0.9504216521758568, 'auroc_unknown': 0.9751513865066471, 'aupr_unknown': 0.9439874184951202}
2026-08-18 19:07:15,044 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9812823011930877, 'aupr_all': 0.9507009759020014, 'auroc_unknown': 0.9820179851055273, 'aupr_unknown': 0.9489176250785637, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9817825709590191, 'aupr_all': 0.9507009759020014, 'auroc_unknown': 0.9823844232106526, 'aupr_unknown': 0.9489176250785637}
2026-08-18 19:07:26,907 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9773885921898049, 'aupr_all': 0.9508880139216893, 'auroc_unknown': 0.975720032795296, 'aupr_unknown': 0.944567520325478, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9773885921898049, 'aupr_all': 0.9508880139216893, 'auroc_unknown': 0.975720032795296, 'aupr_unknown': 0.944567520325478}
2026-08-18 19:07:35,215 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9810880881207777, 'aupr_all': 0.9512057346326648, 'auroc_unknown': 0.9818634138416763, 'aupr_unknown': 0.9496036112754029, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9817825709590191, 'aupr_all': 0.9512057346326648, 'auroc_unknown': 0.9823844232106526, 'aupr_unknown': 0.9496036112754029}
2026-08-18 19:07:47,143 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9776813284718738, 'aupr_all': 0.951083176518721, 'auroc_unknown': 0.9760407929218496, 'aupr_unknown': 0.9448190131156042, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9776813284718738, 'aupr_all': 0.951083176518721, 'auroc_unknown': 0.9760407929218496, 'aupr_unknown': 0.9448190131156042}
2026-08-18 19:07:55,481 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9811507437306444, 'aupr_all': 0.9518619176448969, 'auroc_unknown': 0.9819768658209691, 'aupr_unknown': 0.9504635624170703, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9817825709590191, 'aupr_all': 0.9518619176448969, 'auroc_unknown': 0.9823844232106526, 'aupr_unknown': 0.9504635624170703}
2026-08-18 19:08:07,481 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9782405557776136, 'aupr_all': 0.9512069106269198, 'auroc_unknown': 0.9766724645262538, 'aupr_unknown': 0.9450796541943375, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9782405557776136, 'aupr_all': 0.9512069106269198, 'auroc_unknown': 0.9766724645262538, 'aupr_unknown': 0.9450796541943375}
2026-08-18 19:08:15,741 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9818960796317753, 'aupr_all': 0.9514249727784567, 'auroc_unknown': 0.9827493457169971, 'aupr_unknown': 0.9501247492582356, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9818960796317753, 'aupr_all': 0.9518619176448969, 'auroc_unknown': 0.9827493457169971, 'aupr_unknown': 0.9504635624170703}
2026-08-18 19:08:27,849 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.978398698868087, 'aupr_all': 0.9512535609667951, 'auroc_unknown': 0.9768499313411365, 'aupr_unknown': 0.9451531544447027, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.978398698868087, 'aupr_all': 0.9512535609667951, 'auroc_unknown': 0.9768499313411365, 'aupr_unknown': 0.9451531544447027}
2026-08-18 19:08:35,527 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9822161282770352, 'aupr_all': 0.9498470987904586, 'auroc_unknown': 0.9830846892824382, 'aupr_unknown': 0.9485863220891937, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9822161282770352, 'aupr_all': 0.9518619176448969, 'auroc_unknown': 0.9830846892824382, 'aupr_unknown': 0.9504635624170703}
2026-08-18 19:08:47,862 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9783416823551002, 'aupr_all': 0.9515261925557941, 'auroc_unknown': 0.9767761519850711, 'aupr_unknown': 0.9454059485052537, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.978398698868087, 'aupr_all': 0.9515261925557941, 'auroc_unknown': 0.9768499313411365, 'aupr_unknown': 0.9454059485052537}
2026-08-18 19:08:55,730 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9822999144016371, 'aupr_all': 0.9487952099921436, 'auroc_unknown': 0.9831989634493047, 'aupr_unknown': 0.9476110567448198, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9822999144016371, 'aupr_all': 0.9518619176448969, 'auroc_unknown': 0.9831989634493047, 'aupr_unknown': 0.9504635624170703}
2026-08-18 19:09:07,965 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9780876102234158, 'aupr_all': 0.951550701202795, 'auroc_unknown': 0.9764840525328329, 'aupr_unknown': 0.9453398605508633, 'val_auc': 0.970449172576832} best={'auroc_all': 0.978398698868087, 'aupr_all': 0.951550701202795, 'auroc_unknown': 0.9768499313411365, 'aupr_unknown': 0.9454059485052537}
2026-08-18 19:09:15,996 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9825614562668719, 'aupr_all': 0.9497604772384094, 'auroc_unknown': 0.9835060356492606, 'aupr_unknown': 0.948770802536733, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9825614562668719, 'aupr_all': 0.9518619176448969, 'auroc_unknown': 0.9835060356492606, 'aupr_unknown': 0.9504635624170703}
2026-08-18 19:09:28,353 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9780580164637711, 'aupr_all': 0.9516061452515856, 'auroc_unknown': 0.9764466296797429, 'aupr_unknown': 0.9453571671357962, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.978398698868087, 'aupr_all': 0.9516061452515856, 'auroc_unknown': 0.9768499313411365, 'aupr_unknown': 0.9454059485052537}
2026-08-18 19:09:36,431 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9828249023622113, 'aupr_all': 0.9510640046006944, 'auroc_unknown': 0.98380929408758, 'aupr_unknown': 0.9502767984269451, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9828249023622113, 'aupr_all': 0.9518619176448969, 'auroc_unknown': 0.98380929408758, 'aupr_unknown': 0.9504635624170703}
2026-08-18 19:09:48,325 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9786070234813651, 'aupr_all': 0.9520810892072697, 'auroc_unknown': 0.9770620444748477, 'aupr_unknown': 0.9459606385768269, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9786070234813651, 'aupr_all': 0.9520810892072697, 'auroc_unknown': 0.9770620444748477, 'aupr_unknown': 0.9459606385768269}
2026-08-18 19:09:56,488 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9829705621664435, 'aupr_all': 0.9520231658295233, 'auroc_unknown': 0.9839912848117192, 'aupr_unknown': 0.9514007669699465, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9829705621664435, 'aupr_all': 0.9520231658295233, 'auroc_unknown': 0.9839912848117192, 'aupr_unknown': 0.9514007669699465}
2026-08-18 19:10:08,560 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9793875278447657, 'aupr_all': 0.9523212879748502, 'auroc_unknown': 0.9779499922035723, 'aupr_unknown': 0.9463859363272941, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9793875278447657, 'aupr_all': 0.9523212879748502, 'auroc_unknown': 0.9779499922035723, 'aupr_unknown': 0.9463859363272941}
2026-08-18 19:10:16,839 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.98306997769659, 'aupr_all': 0.9523277393180282, 'auroc_unknown': 0.9841304326291578, 'aupr_unknown': 0.9518395146099103, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.98306997769659, 'aupr_all': 0.9523277393180282, 'auroc_unknown': 0.9841304326291578, 'aupr_unknown': 0.9518395146099103}
2026-08-18 19:10:28,706 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9800189779067912, 'aupr_all': 0.9518379648955004, 'auroc_unknown': 0.9786990930994071, 'aupr_unknown': 0.9460708949893283, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9800189779067912, 'aupr_all': 0.9523212879748502, 'auroc_unknown': 0.9786990930994071, 'aupr_unknown': 0.9463859363272941}
2026-08-18 19:10:36,995 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9831040606557084, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9841898480636987, 'aupr_unknown': 0.9519943081854125, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9831040606557084, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9841898480636987, 'aupr_unknown': 0.9519943081854125}
2026-08-18 19:10:48,962 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9802933802246163, 'aupr_all': 0.9510909828923707, 'auroc_unknown': 0.9790492482734686, 'aupr_unknown': 0.9453840463555337, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9802933802246163, 'aupr_all': 0.9523212879748502, 'auroc_unknown': 0.9790492482734686, 'aupr_unknown': 0.9463859363272941}
2026-08-18 19:10:56,762 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523366341702333, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:11:09,553 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.980436142287385, 'aupr_all': 0.9504395686089001, 'auroc_unknown': 0.9792435151326147, 'aupr_unknown': 0.9447842490207633, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.980436142287385, 'aupr_all': 0.9523212879748502, 'auroc_unknown': 0.9792435151326147, 'aupr_unknown': 0.9463859363272941}
2026-08-18 19:11:17,286 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9830388200764728, 'aupr_all': 0.9516746371654351, 'auroc_unknown': 0.9841472627097321, 'aupr_unknown': 0.9513752448178417, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:11:30,004 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9508831191242682, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9452581402556122, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9523212879748502, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9463859363272941}
