2026-08-17 02:52:28,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:55:17,976 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7713852849116778, 'aupr_all': 0.5259292314743262, 'auroc_unknown': 0.5826823115342753, 'aupr_unknown': 0.05675596838756986, 'val_auc': 1.0} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626}
2026-08-17 02:55:19,366 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7846853184829725, 'aupr_all': 0.5337260421241, 'auroc_unknown': 0.6073857683305637, 'aupr_unknown': 0.05736300067291197, 'val_auc': 1.0} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626}
2026-08-17 02:55:20,639 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7868422741589897, 'aupr_all': 0.5367326679977648, 'auroc_unknown': 0.6093254248980698, 'aupr_unknown': 0.05951728707504468, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5367326679977648, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05951728707504468}
2026-08-17 02:55:21,963 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7832099094562437, 'aupr_all': 0.52996870270718, 'auroc_unknown': 0.6042185102882713, 'aupr_unknown': 0.05709366433341736, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5367326679977648, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05951728707504468}
2026-08-17 02:55:23,255 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.05980024619088806, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.05980024619088806}
2026-08-17 02:55:24,598 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7913677340363559, 'aupr_all': 0.5363426804552932, 'auroc_unknown': 0.6188748234889405, 'aupr_unknown': 0.059366579657119944, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.05980024619088806}
2026-08-17 02:55:25,939 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7912993572084481, 'aupr_all': 0.5345016824164692, 'auroc_unknown': 0.619606760639444, 'aupr_unknown': 0.06099336250874933, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:27,365 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.775884702350978, 'aupr_all': 0.5274950650073885, 'auroc_unknown': 0.5890558981742723, 'aupr_unknown': 0.056215099538932, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:28,668 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7778902169298064, 'aupr_all': 0.5247844004933612, 'auroc_unknown': 0.5956768546029738, 'aupr_unknown': 0.0549384164078254, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:30,055 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7740750614650908, 'aupr_all': 0.5267156800084132, 'auroc_unknown': 0.5887710761371844, 'aupr_unknown': 0.0552117892091733, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:31,347 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7804685417222073, 'aupr_all': 0.5307197530919759, 'auroc_unknown': 0.6035321169212957, 'aupr_unknown': 0.0582756314648207, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:32,743 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7862685999782774, 'aupr_all': 0.523423326292524, 'auroc_unknown': 0.6098909076113141, 'aupr_unknown': 0.05722614430776641, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:34,103 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7927012056044315, 'aupr_all': 0.5347319434350262, 'auroc_unknown': 0.6231060028093809, 'aupr_unknown': 0.05942605102172577, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:35,550 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7880343019639207, 'aupr_all': 0.5363378434469801, 'auroc_unknown': 0.6137498763151057, 'aupr_unknown': 0.059508505317443845, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06099336250874933}
2026-08-17 02:55:36,896 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7900066155198121, 'aupr_all': 0.5374049675931563, 'auroc_unknown': 0.6195961260503969, 'aupr_unknown': 0.06108690343387949, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:38,265 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7803143852997225, 'aupr_all': 0.5304434309843482, 'auroc_unknown': 0.5993732990437192, 'aupr_unknown': 0.058220504110800125, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:39,570 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7792146785548544, 'aupr_all': 0.526149991020267, 'auroc_unknown': 0.5992184039423809, 'aupr_unknown': 0.05660950479945666, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:40,893 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.781997393287716, 'aupr_all': 0.5285571580232961, 'auroc_unknown': 0.6043428887427789, 'aupr_unknown': 0.05945741990385129, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:42,191 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7783223239234969, 'aupr_all': 0.5256388406779198, 'auroc_unknown': 0.5962832573653776, 'aupr_unknown': 0.05598145189831916, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:43,501 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.776245593767588, 'aupr_all': 0.5272061644628491, 'auroc_unknown': 0.5923600187538666, 'aupr_unknown': 0.057011296900360844, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:44,805 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7874484088193766, 'aupr_all': 0.5326431959069093, 'auroc_unknown': 0.6128304467359673, 'aupr_unknown': 0.05782752062940358, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:46,131 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7905526427520564, 'aupr_all': 0.5326676502468438, 'auroc_unknown': 0.6185567105644008, 'aupr_unknown': 0.06061621775547432, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.06108690343387949}
2026-08-17 02:55:47,423 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7940157933193124, 'aupr_all': 0.535521591128569, 'auroc_unknown': 0.6240654276908053, 'aupr_unknown': 0.0622817910449605, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.0622817910449605}
2026-08-17 02:55:48,774 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.789066866119652, 'aupr_all': 0.5373648441107733, 'auroc_unknown': 0.6169943507213488, 'aupr_unknown': 0.05967426379179058, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.0622817910449605}
2026-08-17 02:55:50,136 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7926418387195513, 'aupr_all': 0.5330443869501571, 'auroc_unknown': 0.6220117960711203, 'aupr_unknown': 0.059626927653582934, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.0622817910449605}
2026-08-17 02:55:51,528 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7849090859721358, 'aupr_all': 0.5363963128146466, 'auroc_unknown': 0.6063003466876029, 'aupr_unknown': 0.0576600976842431, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.0622817910449605}
2026-08-17 02:55:52,916 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7856071714209544, 'aupr_all': 0.5328457090809928, 'auroc_unknown': 0.610138508586737, 'aupr_unknown': 0.05970508217256722, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.0622817910449605}
2026-08-17 02:55:54,232 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7878689139686208, 'aupr_all': 0.5352341735619798, 'auroc_unknown': 0.6135542923513261, 'aupr_unknown': 0.0607833509563443, 'val_auc': 1.0} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.0622817910449605}
2026-08-17 02:55:55,593 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7923564827157202, 'aupr_all': 0.536544556962866, 'auroc_unknown': 0.6204820335553649, 'aupr_unknown': 0.06043254672001946, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7946903048076068, 'aupr_all': 0.5384084069661133, 'auroc_unknown': 0.6252495660625296, 'aupr_unknown': 0.0622817910449605}
2026-08-17 02:55:56,879 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:55:58,240 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7975903956475805, 'aupr_all': 0.5391363500539292, 'auroc_unknown': 0.6319019638849356, 'aupr_unknown': 0.061770534045808956, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:55:59,624 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7927552652625967, 'aupr_all': 0.5377642078771836, 'auroc_unknown': 0.6222519990715542, 'aupr_unknown': 0.061345334312799024, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:00,980 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7918446438974299, 'aupr_all': 0.5352775472773187, 'auroc_unknown': 0.6200816181590694, 'aupr_unknown': 0.05925785973118132, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:02,364 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7908189914788156, 'aupr_all': 0.5326365186050779, 'auroc_unknown': 0.6187698647187798, 'aupr_unknown': 0.058780613764163825, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:03,791 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7923180978899453, 'aupr_all': 0.5320435107705415, 'auroc_unknown': 0.6247825688913301, 'aupr_unknown': 0.05988524680491311, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:05,215 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7857936648992367, 'aupr_all': 0.5323906662007208, 'auroc_unknown': 0.6093097042012176, 'aupr_unknown': 0.058225848075866865, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:06,544 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7796698658135609, 'aupr_all': 0.5299259772466934, 'auroc_unknown': 0.5993020935344473, 'aupr_unknown': 0.05616014865694058, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:07,879 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7925506284743822, 'aupr_all': 0.5340570049103583, 'auroc_unknown': 0.6235091924462977, 'aupr_unknown': 0.06025732435775213, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:09,246 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7871194841869329, 'aupr_all': 0.536366045222392, 'auroc_unknown': 0.614282530514335, 'aupr_unknown': 0.06047039059574648, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06240022589211458}
2026-08-17 02:56:10,602 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7927003416372917, 'aupr_all': 0.5406360109241907, 'auroc_unknown': 0.6217246621668484, 'aupr_unknown': 0.06259645798936525, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06259645798936525}
2026-08-17 02:56:11,919 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7939313713873831, 'aupr_all': 0.5378622258887644, 'auroc_unknown': 0.6242399736632092, 'aupr_unknown': 0.06070070441377087, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06259645798936525}
2026-08-17 02:56:13,247 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8002273467815989, 'aupr_all': 0.5393314122888722, 'auroc_unknown': 0.634829943673668, 'aupr_unknown': 0.06254586217173443, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06259645798936525}
2026-08-17 02:56:14,725 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7944437039011819, 'aupr_all': 0.5338572358962578, 'auroc_unknown': 0.6254456123997459, 'aupr_unknown': 0.05966596899480058, 'val_auc': 1.0} best={'auroc_all': 0.8008737176259171, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6373473358504943, 'aupr_unknown': 0.06259645798936525}
2026-08-17 02:56:16,075 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8009229637528757, 'aupr_all': 0.5384593605798328, 'auroc_unknown': 0.6379320070613671, 'aupr_unknown': 0.06290157052095498, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8009229637528757, 'aupr_all': 0.5416608506585796, 'auroc_unknown': 0.6379320070613671, 'aupr_unknown': 0.06290157052095498}
2026-08-17 02:56:17,400 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8032939364317663, 'aupr_all': 0.5432799592708822, 'auroc_unknown': 0.6414122919203941, 'aupr_unknown': 0.06300584395320957, 'val_auc': 1.0} best={'auroc_all': 0.8032939364317663, 'aupr_all': 0.5432799592708822, 'auroc_unknown': 0.6414122919203941, 'aupr_unknown': 0.06300584395320957}
2026-08-17 02:56:18,683 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453258206897318, 'aupr_unknown': 0.06466183943612233, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453258206897318, 'aupr_unknown': 0.06466183943612233}
2026-08-17 02:56:19,985 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8040759501170058, 'aupr_all': 0.5427392742642914, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:21,290 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.801480099134058, 'aupr_all': 0.5431310673658184, 'auroc_unknown': 0.6382427220109175, 'aupr_unknown': 0.06336165705100759, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:22,655 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7946879597539422, 'aupr_all': 0.5351169284985428, 'auroc_unknown': 0.624379610441132, 'aupr_unknown': 0.06033646795348481, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:24,038 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7947833664109324, 'aupr_all': 0.537011061510055, 'auroc_unknown': 0.625302739007765, 'aupr_unknown': 0.06007794365701378, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:25,291 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7919507884317268, 'aupr_all': 0.5325235340837138, 'auroc_unknown': 0.6212185944402369, 'aupr_unknown': 0.060004950340849364, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:26,645 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.789938979235167, 'aupr_all': 0.5310089375920092, 'auroc_unknown': 0.6180582719994969, 'aupr_unknown': 0.0611940609476473, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:28,003 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7918140347759116, 'aupr_all': 0.5324459548514111, 'auroc_unknown': 0.6228711171034709, 'aupr_unknown': 0.062219838226619174, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:29,298 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7978637795353338, 'aupr_all': 0.5383557964803447, 'auroc_unknown': 0.6314597036926067, 'aupr_unknown': 0.06314847606021573, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:30,692 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7956373362165151, 'aupr_all': 0.5360809076999673, 'auroc_unknown': 0.6284226037727824, 'aupr_unknown': 0.06117762607341376, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:32,007 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8021786782783851, 'aupr_all': 0.5404222129203444, 'auroc_unknown': 0.638930733684922, 'aupr_unknown': 0.06382492214918717, 'val_auc': 1.0} best={'auroc_all': 0.8053509187673411, 'aupr_all': 0.5450831418276753, 'auroc_unknown': 0.6453466274943891, 'aupr_unknown': 0.06470948251974995}
2026-08-17 02:56:33,416 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8114349753645942, 'aupr_all': 0.5465631465315887, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159, 'val_auc': 1.0} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.5465631465315887, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:34,833 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8048399439161904, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6466727145112203, 'aupr_unknown': 0.06525251340459202, 'val_auc': 1.0} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:36,167 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7965818991478816, 'aupr_all': 0.5418076425145206, 'auroc_unknown': 0.6328070598875324, 'aupr_unknown': 0.06267664632379726, 'val_auc': 1.0} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:37,487 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8015642742182332, 'aupr_all': 0.5395062563062998, 'auroc_unknown': 0.6399484176193871, 'aupr_unknown': 0.06349185883933818, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:38,835 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7971397750723265, 'aupr_all': 0.5362921749841804, 'auroc_unknown': 0.6323405250897698, 'aupr_unknown': 0.06322377357649885, 'val_auc': 1.0} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:40,191 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7923300700060231, 'aupr_all': 0.5346328292315888, 'auroc_unknown': 0.6219479885368377, 'aupr_unknown': 0.06103517914153308, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:41,542 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7961235028683709, 'aupr_all': 0.5359044576361661, 'auroc_unknown': 0.629459013831439, 'aupr_unknown': 0.06173765291675688, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:42,799 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8016193212674151, 'aupr_all': 0.5411158417401529, 'auroc_unknown': 0.6386953856055751, 'aupr_unknown': 0.0656429525867183, 'val_auc': 1.0} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.546971744711141, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06607086074706159}
2026-08-17 02:56:44,087 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8079845374566782, 'aupr_all': 0.5495876555182568, 'auroc_unknown': 0.651798586431929, 'aupr_unknown': 0.06908344919675984, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.5495876555182568, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06908344919675984}
2026-08-17 02:56:45,448 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8089909357504665, 'aupr_all': 0.5478767544963022, 'auroc_unknown': 0.6520080415988133, 'aupr_unknown': 0.06549120570526577, 'val_auc': 1.0} best={'auroc_all': 0.8114349753645942, 'aupr_all': 0.5495876555182568, 'auroc_unknown': 0.6564477513392648, 'aupr_unknown': 0.06908344919675984}
2026-08-17 02:56:46,815 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8169066026837288, 'aupr_all': 0.5513579509078004, 'auroc_unknown': 0.6659989994238827, 'aupr_unknown': 0.06907868644221074, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8169066026837288, 'aupr_all': 0.5513579509078004, 'auroc_unknown': 0.6659989994238827, 'aupr_unknown': 0.06908344919675984}
