2026-09-07 05:51:45,383 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8', 'num_epochs=400'], 'tag': 'E400_T_gateq0.8', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:51:45,383 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.8, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:51:47,053 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:53:52,466 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7118864599069877, 'aupr_all': 0.5130005052835318, 'auroc_unknown': 0.46960079602210886, 'aupr_unknown': 0.04204204242866148, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7130031991468941, 'aupr_all': 0.5133473460185922, 'auroc_unknown': 0.47239584344775226, 'aupr_unknown': 0.042289287929454536}
2026-09-07 05:53:54,803 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7118659715433909, 'aupr_all': 0.5158727008847384, 'auroc_unknown': 0.4704640472286723, 'aupr_unknown': 0.04213501502139673, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7130031991468941, 'aupr_all': 0.5158727008847384, 'auroc_unknown': 0.47239584344775226, 'aupr_unknown': 0.042289287929454536}
2026-09-07 05:53:57,189 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7149189845670783, 'aupr_all': 0.5172821613886817, 'auroc_unknown': 0.47422221852323476, 'aupr_unknown': 0.043802571997489506, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7149189845670783, 'aupr_all': 0.5172821613886817, 'auroc_unknown': 0.47422221852323476, 'aupr_unknown': 0.043802571997489506}
2026-09-07 05:53:59,509 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7206443713775093, 'aupr_all': 0.5174884366009506, 'auroc_unknown': 0.4850547034013114, 'aupr_unknown': 0.042751881139236135, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7206443713775093, 'aupr_all': 0.5174884366009506, 'auroc_unknown': 0.4850547034013114, 'aupr_unknown': 0.043802571997489506}
2026-09-07 05:54:01,826 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7203543252663487, 'aupr_all': 0.518944900527656, 'auroc_unknown': 0.48369070176265994, 'aupr_unknown': 0.04317893233672247, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7206443713775093, 'aupr_all': 0.518944900527656, 'auroc_unknown': 0.4850547034013114, 'aupr_unknown': 0.043802571997489506}
2026-09-07 05:54:04,145 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7174191820452818, 'aupr_all': 0.514539906409844, 'auroc_unknown': 0.4802457884715506, 'aupr_unknown': 0.04369225208431102, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7206443713775093, 'aupr_all': 0.518944900527656, 'auroc_unknown': 0.4850547034013114, 'aupr_unknown': 0.043802571997489506}
2026-09-07 05:54:06,517 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7098067675780285, 'aupr_all': 0.5105555100955997, 'auroc_unknown': 0.4674761900798704, 'aupr_unknown': 0.041148798657492644, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7206443713775093, 'aupr_all': 0.518944900527656, 'auroc_unknown': 0.4850547034013114, 'aupr_unknown': 0.043802571997489506}
2026-09-07 05:54:08,851 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7235998795382961, 'aupr_all': 0.5170924237575024, 'auroc_unknown': 0.49085101680542487, 'aupr_unknown': 0.04389209707680141, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7235998795382961, 'aupr_all': 0.518944900527656, 'auroc_unknown': 0.49085101680542487, 'aupr_unknown': 0.04389209707680141}
2026-09-07 05:54:11,261 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7291680243293146, 'aupr_all': 0.5199008430809428, 'auroc_unknown': 0.5010449639672381, 'aupr_unknown': 0.045287160573059274, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7291680243293146, 'aupr_all': 0.5199008430809428, 'auroc_unknown': 0.5010449639672381, 'aupr_unknown': 0.045287160573059274}
2026-09-07 05:54:13,725 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7395418011986926, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5197502813542363, 'aupr_unknown': 0.04665858530384748, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7395418011986926, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5197502813542363, 'aupr_unknown': 0.04665858530384748}
2026-09-07 05:54:16,090 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7395223002261124, 'aupr_all': 0.5253950042325168, 'auroc_unknown': 0.5191607552222768, 'aupr_unknown': 0.04699750528342716, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7395418011986926, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5197502813542363, 'aupr_unknown': 0.04699750528342716}
2026-09-07 05:54:18,530 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7414983164983164, 'aupr_all': 0.525259644040412, 'auroc_unknown': 0.5231182094681134, 'aupr_unknown': 0.0471776670535361, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7414983164983164, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5231182094681134, 'aupr_unknown': 0.0471776670535361}
2026-09-07 05:54:20,849 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7389409737650207, 'aupr_all': 0.523731893242134, 'auroc_unknown': 0.5188038029290432, 'aupr_unknown': 0.047031171638129386, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7414983164983164, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5231182094681134, 'aupr_unknown': 0.0471776670535361}
2026-09-07 05:54:23,230 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7310997314296435, 'aupr_all': 0.518652227653508, 'auroc_unknown': 0.5051866740276518, 'aupr_unknown': 0.04540062234148138, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7414983164983164, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5231182094681134, 'aupr_unknown': 0.0471776670535361}
2026-09-07 05:54:25,587 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7225700307078606, 'aupr_all': 0.5164824220451151, 'auroc_unknown': 0.4905976361620415, 'aupr_unknown': 0.044906580001653, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7414983164983164, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5231182094681134, 'aupr_unknown': 0.0471776670535361}
2026-09-07 05:54:27,913 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.727200771152384, 'aupr_all': 0.5186164969975369, 'auroc_unknown': 0.49852479754979073, 'aupr_unknown': 0.04501966560607552, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7414983164983164, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5231182094681134, 'aupr_unknown': 0.0471776670535361}
2026-09-07 05:54:30,162 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7365519812000751, 'aupr_all': 0.5233522940689853, 'auroc_unknown': 0.5144015454369752, 'aupr_unknown': 0.04715685143918016, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7414983164983164, 'aupr_all': 0.5261878595417624, 'auroc_unknown': 0.5231182094681134, 'aupr_unknown': 0.0471776670535361}
2026-09-07 05:54:32,480 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7473629254421044, 'aupr_all': 0.5294761449399942, 'auroc_unknown': 0.5344657783548198, 'aupr_unknown': 0.04767556978598598, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7473629254421044, 'aupr_all': 0.5294761449399942, 'auroc_unknown': 0.5344657783548198, 'aupr_unknown': 0.04767556978598598}
2026-09-07 05:54:34,956 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7548048915350968, 'aupr_all': 0.5307918124403076, 'auroc_unknown': 0.5468361172837964, 'aupr_unknown': 0.04984132237506687, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7548048915350968, 'aupr_all': 0.5307918124403076, 'auroc_unknown': 0.5468361172837964, 'aupr_unknown': 0.04984132237506687}
2026-09-07 05:54:37,254 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7613779535333788, 'aupr_all': 0.533011365029733, 'auroc_unknown': 0.5601654187207606, 'aupr_unknown': 0.05264787966704999, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7613779535333788, 'aupr_all': 0.533011365029733, 'auroc_unknown': 0.5601654187207606, 'aupr_unknown': 0.05264787966704999}
2026-09-07 05:54:39,690 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7618886815367754, 'aupr_all': 0.5341211228825831, 'auroc_unknown': 0.5614304724439303, 'aupr_unknown': 0.05108179549820556, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7618886815367754, 'aupr_all': 0.5341211228825831, 'auroc_unknown': 0.5614304724439303, 'aupr_unknown': 0.05264787966704999}
2026-09-07 05:54:42,033 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7493648607284972, 'aupr_all': 0.5303234575753828, 'auroc_unknown': 0.5384065871569305, 'aupr_unknown': 0.05044556042700177, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7618886815367754, 'aupr_all': 0.5341211228825831, 'auroc_unknown': 0.5614304724439303, 'aupr_unknown': 0.05264787966704999}
2026-09-07 05:54:44,429 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7476439616102372, 'aupr_all': 0.5297919681348746, 'auroc_unknown': 0.5352686898278769, 'aupr_unknown': 0.05026752127119112, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7618886815367754, 'aupr_all': 0.5341211228825831, 'auroc_unknown': 0.5614304724439303, 'aupr_unknown': 0.05264787966704999}
2026-09-07 05:54:46,756 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7508671761604313, 'aupr_all': 0.5296979723861289, 'auroc_unknown': 0.5444049577529391, 'aupr_unknown': 0.04917202995760667, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7618886815367754, 'aupr_all': 0.5341211228825831, 'auroc_unknown': 0.5614304724439303, 'aupr_unknown': 0.05264787966704999}
2026-09-07 05:54:49,133 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7509920811240459, 'aupr_all': 0.5319474542815493, 'auroc_unknown': 0.5413098299667923, 'aupr_unknown': 0.049393246581137695, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7618886815367754, 'aupr_all': 0.5341211228825831, 'auroc_unknown': 0.5614304724439303, 'aupr_unknown': 0.05264787966704999}
2026-09-07 05:54:51,450 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7680416086574445, 'aupr_all': 0.5370363537815988, 'auroc_unknown': 0.5720904920300691, 'aupr_unknown': 0.052915976754608324, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7680416086574445, 'aupr_all': 0.5370363537815988, 'auroc_unknown': 0.5720904920300691, 'aupr_unknown': 0.052915976754608324}
2026-09-07 05:54:53,831 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.772117065078942, 'aupr_all': 0.5366051410731619, 'auroc_unknown': 0.5804853441491729, 'aupr_unknown': 0.05346373949860864, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.772117065078942, 'aupr_all': 0.5370363537815988, 'auroc_unknown': 0.5804853441491729, 'aupr_unknown': 0.05346373949860864}
2026-09-07 05:54:56,316 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7723256514312233, 'aupr_all': 0.5376020288887715, 'auroc_unknown': 0.5804219989883269, 'aupr_unknown': 0.05288714822028713, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7723256514312233, 'aupr_all': 0.5376020288887715, 'auroc_unknown': 0.5804853441491729, 'aupr_unknown': 0.05346373949860864}
2026-09-07 05:54:58,773 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398178798597653, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398178798597653, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:01,116 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7756679700228089, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5853781798577185, 'aupr_unknown': 0.05452835950656583, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:03,481 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7740123621355293, 'aupr_all': 0.5383680552866132, 'auroc_unknown': 0.5833816513574822, 'aupr_unknown': 0.054435466062408164, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:05,757 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7701533911944469, 'aupr_all': 0.5381974118212854, 'auroc_unknown': 0.5775871874471161, 'aupr_unknown': 0.054972547575216205, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:08,118 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7694222281465684, 'aupr_all': 0.538439016583998, 'auroc_unknown': 0.5755430344828861, 'aupr_unknown': 0.05332308845389089, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:10,433 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7675202662006181, 'aupr_all': 0.5362398622545542, 'auroc_unknown': 0.5732750927752301, 'aupr_unknown': 0.05244816470086633, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:12,894 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7771268402500073, 'aupr_all': 0.5396406553843601, 'auroc_unknown': 0.5888866694963922, 'aupr_unknown': 0.05494009919133326, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:15,222 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7753974248842285, 'aupr_all': 0.536741337956022, 'auroc_unknown': 0.5866640403855454, 'aupr_unknown': 0.05408538089196369, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:17,576 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7779263801257936, 'aupr_all': 0.539386809903407, 'auroc_unknown': 0.5918421605046158, 'aupr_unknown': 0.05608037554251547, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:19,868 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7752407999842017, 'aupr_all': 0.5362253047898685, 'auroc_unknown': 0.585692824981482, 'aupr_unknown': 0.05330966822798763, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5398616784466489, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:22,240 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7783010950166375, 'aupr_all': 0.5401310513679611, 'auroc_unknown': 0.5905005839776507, 'aupr_unknown': 0.05501702980417379, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7808149925451978, 'aupr_all': 0.5401310513679611, 'auroc_unknown': 0.5962212993248424, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:24,730 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7818243530120362, 'aupr_all': 0.5423973188245469, 'auroc_unknown': 0.5981974833938579, 'aupr_unknown': 0.05610736531860096, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7818243530120362, 'aupr_all': 0.5423973188245469, 'auroc_unknown': 0.5981974833938579, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:27,114 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7783625601074281, 'aupr_all': 0.5402937526254804, 'auroc_unknown': 0.5918158052187165, 'aupr_unknown': 0.054879668149083065, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7818243530120362, 'aupr_all': 0.5423973188245469, 'auroc_unknown': 0.5981974833938579, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:29,571 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05616870519732995, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:31,963 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7808999081726353, 'aupr_all': 0.541581149864398, 'auroc_unknown': 0.5953062622933538, 'aupr_unknown': 0.05691660875974977, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:34,268 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7774097277762968, 'aupr_all': 0.5380475438336808, 'auroc_unknown': 0.5907810134670888, 'aupr_unknown': 0.05433848375790842, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:36,583 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7796032169199325, 'aupr_all': 0.5412035517795373, 'auroc_unknown': 0.5940657143623362, 'aupr_unknown': 0.0558844723840137, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:38,896 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.774939275452472, 'aupr_all': 0.5383945345573072, 'auroc_unknown': 0.5863584115438002, 'aupr_unknown': 0.055804250150706856, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05729672980494459}
2026-09-07 05:55:41,253 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7772833417261571, 'aupr_all': 0.5407839976677116, 'auroc_unknown': 0.5904980409237481, 'aupr_unknown': 0.05883775189174798, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05883775189174798}
2026-09-07 05:55:43,569 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7786832153401069, 'aupr_all': 0.5408628975617671, 'auroc_unknown': 0.5918768385123782, 'aupr_unknown': 0.05544277677598936, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7848358956130218, 'aupr_all': 0.5427363451341629, 'auroc_unknown': 0.6028693045995984, 'aupr_unknown': 0.05883775189174798}
2026-09-07 05:55:45,897 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5431996201302637, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.05748085989639194, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5431996201302637, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.05883775189174798}
2026-09-07 05:55:48,242 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7898096310119771, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6121815056173748, 'aupr_unknown': 0.06222911708280801, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:55:50,547 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7775022956841139, 'aupr_all': 0.5398412464410315, 'auroc_unknown': 0.5928385752609867, 'aupr_unknown': 0.05957909122515041, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:55:52,879 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7804839697068435, 'aupr_all': 0.5429982895729508, 'auroc_unknown': 0.5958495510816302, 'aupr_unknown': 0.059927811745107425, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:55:55,233 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7723192333896146, 'aupr_all': 0.5396638354626536, 'auroc_unknown': 0.5821050382983918, 'aupr_unknown': 0.0549558259374074, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:55:57,600 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7862377440090049, 'aupr_all': 0.5419771190168369, 'auroc_unknown': 0.6062649751196854, 'aupr_unknown': 0.058186193763083885, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:55:59,935 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7781645882085766, 'aupr_all': 0.5399203215754632, 'auroc_unknown': 0.5932061621432673, 'aupr_unknown': 0.05539174869680814, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:02,476 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7891068554558289, 'aupr_all': 0.5446368978859083, 'auroc_unknown': 0.6126577502573107, 'aupr_unknown': 0.059654256468669745, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7902771606583923, 'aupr_all': 0.5455255598313384, 'auroc_unknown': 0.6138576093258873, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:04,860 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7950309547083741, 'aupr_all': 0.546875568865125, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.05916894243277851, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7950309547083741, 'aupr_all': 0.546875568865125, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:07,223 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7903018454338102, 'aupr_all': 0.5431079340065947, 'auroc_unknown': 0.6148253569291745, 'aupr_unknown': 0.05878367821936334, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7950309547083741, 'aupr_all': 0.546875568865125, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:09,546 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7889360368099372, 'aupr_all': 0.5469717177981506, 'auroc_unknown': 0.6116742819571713, 'aupr_unknown': 0.06018585656886152, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7950309547083741, 'aupr_all': 0.5469717177981506, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:11,885 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7821183486872636, 'aupr_all': 0.5430873619732204, 'auroc_unknown': 0.5984577996387939, 'aupr_unknown': 0.0583960559699811, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7950309547083741, 'aupr_all': 0.5469717177981506, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:14,293 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7831913958746803, 'aupr_all': 0.5399002185107808, 'auroc_unknown': 0.6035989298829179, 'aupr_unknown': 0.05801161265587753, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7950309547083741, 'aupr_all': 0.5469717177981506, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:16,662 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7748578156935928, 'aupr_all': 0.5404924946096106, 'auroc_unknown': 0.585893726239785, 'aupr_unknown': 0.055909987980548734, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7950309547083741, 'aupr_all': 0.5469717177981506, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.06222911708280801}
2026-09-07 05:56:18,991 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7841427471192868, 'aupr_all': 0.54589092280234, 'auroc_unknown': 0.606107768151163, 'aupr_unknown': 0.059850255662076066, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7950309547083741, 'aupr_all': 0.5469717177981506, 'auroc_unknown': 0.6226218978210188, 'aupr_unknown': 0.06222911708280801}
