2026-08-24 14:43:28,804 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 15:01:21,295 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7253998933617701, 'aupr_all': 0.39134669869230276, 'auroc_unknown': 0.5520753233243995, 'aupr_unknown': 0.05340997933893841, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7526492935217275, 'aupr_all': 0.3933035308948563, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:23,721 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7616293679710102, 'aupr_all': 0.39766372571249237, 'auroc_unknown': 0.6145430240650738, 'aupr_unknown': 0.06215174309373528, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7616293679710102, 'aupr_all': 0.39766372571249237, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:26,092 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7826087117509404, 'aupr_all': 0.4058056610167794, 'auroc_unknown': 0.651208023405609, 'aupr_unknown': 0.06868826077787342, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7826087117509404, 'aupr_all': 0.4058056610167794, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:28,445 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.6821754956147663, 'aupr_unknown': 0.07549645036808623, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:30,816 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7943355845848514, 'aupr_all': 0.4033748643251151, 'auroc_unknown': 0.6713812179444109, 'aupr_unknown': 0.07306078890929243, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:33,195 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7751630429416352, 'aupr_all': 0.397691252717066, 'auroc_unknown': 0.6374768461489329, 'aupr_unknown': 0.06570744303058892, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:35,557 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7504606179092983, 'aupr_all': 0.3942001922968351, 'auroc_unknown': 0.5954166780725046, 'aupr_unknown': 0.05889577388044924, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:37,964 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7631827808880596, 'aupr_all': 0.4012019922582316, 'auroc_unknown': 0.6158038876072875, 'aupr_unknown': 0.06212029453431664, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:40,363 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7757420243490625, 'aupr_all': 0.4067054004887234, 'auroc_unknown': 0.6381987320026246, 'aupr_unknown': 0.06588721253796094, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:42,770 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7672101019974921, 'aupr_all': 0.4046501917754435, 'auroc_unknown': 0.6233224086143524, 'aupr_unknown': 0.06330852975973544, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:45,143 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7406258331111704, 'aupr_all': 0.3926673866929747, 'auroc_unknown': 0.5775350200701272, 'aupr_unknown': 0.056532481737829224, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:47,599 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7218203540784186, 'aupr_all': 0.38752943466333306, 'auroc_unknown': 0.5456384905140755, 'aupr_unknown': 0.052574810218206744, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:50,001 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7395745085261214, 'aupr_all': 0.3894218603922183, 'auroc_unknown': 0.5758498593556489, 'aupr_unknown': 0.05637662141100618, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:52,407 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7752359864529952, 'aupr_all': 0.4056597561457085, 'auroc_unknown': 0.6376680494689857, 'aupr_unknown': 0.06604495645570302, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:54,733 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7901296691252703, 'aupr_all': 0.4069303696871209, 'auroc_unknown': 0.6652081710593659, 'aupr_unknown': 0.0715880579290999, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:57,163 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7834713212279194, 'aupr_all': 0.40312145608899197, 'auroc_unknown': 0.6541517664947082, 'aupr_unknown': 0.069105197354018, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:01:59,463 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7538061455216882, 'aupr_all': 0.39968240935520194, 'auroc_unknown': 0.6003410967687883, 'aupr_unknown': 0.05982985718035634, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:01,750 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7173433997847488, 'aupr_all': 0.3875230387606561, 'auroc_unknown': 0.537848510563465, 'aupr_unknown': 0.05183948427020724, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:04,099 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7205360052134246, 'aupr_all': 0.3890599039027297, 'auroc_unknown': 0.5438013210863667, 'aupr_unknown': 0.05241953342692959, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:06,423 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7308888000236974, 'aupr_all': 0.39028825864304667, 'auroc_unknown': 0.5622107583181739, 'aupr_unknown': 0.054597551598645586, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:08,757 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7590499323637153, 'aupr_all': 0.3967896346068638, 'auroc_unknown': 0.6096461867587761, 'aupr_unknown': 0.06107706635727429, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:11,146 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.771349615411199, 'aupr_all': 0.4032495427039183, 'auroc_unknown': 0.6306491041647485, 'aupr_unknown': 0.06444399991788256, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:13,486 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7729077184355777, 'aupr_all': 0.39565595093779204, 'auroc_unknown': 0.6353968360620246, 'aupr_unknown': 0.06533897511419, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:15,861 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7626386050139716, 'aupr_all': 0.3962674510103031, 'auroc_unknown': 0.6172271288063355, 'aupr_unknown': 0.062277758606769235, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:18,186 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7549813876793349, 'aupr_all': 0.40277736632558225, 'auroc_unknown': 0.6026786714148133, 'aupr_unknown': 0.06000259998490334, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:20,456 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7636923980765623, 'aupr_all': 0.400310351325759, 'auroc_unknown': 0.6182275244852234, 'aupr_unknown': 0.06233944512807692, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:22,820 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7726895050208833, 'aupr_all': 0.4008293835233599, 'auroc_unknown': 0.6330115642754223, 'aupr_unknown': 0.06473772515192097, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:25,206 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7697364653376384, 'aupr_all': 0.40272760426893184, 'auroc_unknown': 0.6278565402733918, 'aupr_unknown': 0.06384756153415846, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:27,611 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7598536686513225, 'aupr_all': 0.399636128993105, 'auroc_unknown': 0.610535427362232, 'aupr_unknown': 0.061067189346220435, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:30,002 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7602708413558852, 'aupr_all': 0.3934645106260592, 'auroc_unknown': 0.6118327895859307, 'aupr_unknown': 0.06112822923037815, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:32,482 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7538039238919003, 'aupr_all': 0.3909733996297581, 'auroc_unknown': 0.6017363418201063, 'aupr_unknown': 0.0595002988462639, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:34,914 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7611133327408988, 'aupr_all': 0.3963414805506376, 'auroc_unknown': 0.6129414370360415, 'aupr_unknown': 0.06118992249550793, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:37,325 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7579065335663575, 'aupr_all': 0.39793552994595316, 'auroc_unknown': 0.6078639727321669, 'aupr_unknown': 0.06026189400021695, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:39,754 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7358647570524403, 'aupr_all': 0.38375406116150673, 'auroc_unknown': 0.5718265018585296, 'aupr_unknown': 0.055433441242430714, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:42,211 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.756688957018869, 'aupr_all': 0.3863539142503125, 'auroc_unknown': 0.6081331505081197, 'aupr_unknown': 0.06043036622989597, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:44,678 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7707521204222083, 'aupr_all': 0.39787028866507973, 'auroc_unknown': 0.6305854388510215, 'aupr_unknown': 0.06407874735551199, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:47,135 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7631409401937261, 'aupr_all': 0.3930881639171273, 'auroc_unknown': 0.6181993209586212, 'aupr_unknown': 0.06201933553500168, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:49,502 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7368558507854697, 'aupr_all': 0.3876295120916827, 'auroc_unknown': 0.5737733747095659, 'aupr_unknown': 0.05579069370316831, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:51,912 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7609252347522143, 'aupr_all': 0.3976282215027606, 'auroc_unknown': 0.6148534702365696, 'aupr_unknown': 0.0615126788467013, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.4099938963940885, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:54,355 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7918074933104258, 'aupr_all': 0.41136199573431387, 'auroc_unknown': 0.66629815441099, 'aupr_unknown': 0.07085286017353046, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7998300453212475, 'aupr_all': 0.41136199573431387, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:56,778 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.7004387307417611, 'aupr_unknown': 0.0791495340914697, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:02:59,201 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7952861952861954, 'aupr_all': 0.41315644230215004, 'auroc_unknown': 0.6725682546081658, 'aupr_unknown': 0.07231477738603155, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:01,614 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7711750940489943, 'aupr_all': 0.411046948464897, 'auroc_unknown': 0.6299477488193921, 'aupr_unknown': 0.06404546393191636, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:04,010 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7636179734786773, 'aupr_all': 0.408667810378571, 'auroc_unknown': 0.6176435455814613, 'aupr_unknown': 0.06207581560332663, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:06,420 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7765136704286264, 'aupr_all': 0.4141061240917933, 'auroc_unknown': 0.6383217076737647, 'aupr_unknown': 0.06571872182493817, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:08,819 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7845517738479615, 'aupr_all': 0.4205935657686578, 'auroc_unknown': 0.6530265287348312, 'aupr_unknown': 0.0689081471921547, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:11,106 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7857357791008817, 'aupr_all': 0.4244850736781986, 'auroc_unknown': 0.6538446383851656, 'aupr_unknown': 0.06899596943130834, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42450074280935857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:13,502 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7813437404346495, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.6456065126920019, 'aupr_unknown': 0.06741702050073164, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:15,848 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7751811862515675, 'aupr_all': 0.41428396362874204, 'auroc_unknown': 0.6355959197792161, 'aupr_unknown': 0.06525133736278055, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:18,299 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7720711513966645, 'aupr_all': 0.41988059462017685, 'auroc_unknown': 0.6297461765557356, 'aupr_unknown': 0.06427897341630345, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:20,772 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7586601597598666, 'aupr_all': 0.41328027479775964, 'auroc_unknown': 0.6079299192134865, 'aupr_unknown': 0.060635549718581046, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:23,210 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7590188295466886, 'aupr_all': 0.4155667395171508, 'auroc_unknown': 0.6082073921443224, 'aupr_unknown': 0.06068997742183177, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:25,608 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7713199936806976, 'aupr_all': 0.422991507226794, 'auroc_unknown': 0.6287602973978929, 'aupr_unknown': 0.06411261997037869, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:27,995 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7820115870335812, 'aupr_all': 0.42596306689370034, 'auroc_unknown': 0.6465656399753468, 'aupr_unknown': 0.06760286577959906, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42659396619765466, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:30,396 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7792513354463502, 'aupr_all': 0.42709749503032857, 'auroc_unknown': 0.6416727428676183, 'aupr_unknown': 0.06645207825680743, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42709749503032857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:03:32,698 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7725562072336266, 'aupr_all': 0.4258111940936716, 'auroc_unknown': 0.6302405677867614, 'aupr_unknown': 0.06432857679122338, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.812180208734461, 'aupr_all': 0.42709749503032857, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
