2026-08-13 09:40:40,567 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:40:40,568 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:40:40,568 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 09:40:40,568 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 09:40:40,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 09:40:40,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 09:40:45,533 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15083787468281837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5296768707482993} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15083787468281837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:19,564 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5598181601440158, 'aupr_all': 0.19462170536614853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.5598181601440158, 'aupr_all': 0.19462170536614853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:20,903 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5467808107479786, 'aupr_all': 0.17011998137428158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46879251700680274} best={'auroc_all': 0.5467808107479786, 'aupr_all': 0.17011998137428158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:27,357 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5602406388020181, 'aupr_all': 0.19497466248145523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115647} best={'auroc_all': 0.5602406388020181, 'aupr_all': 0.19497466248145523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:28,789 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5450445509400219, 'aupr_all': 0.1695955455409065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45616496598639455} best={'auroc_all': 0.5467808107479786, 'aupr_all': 0.17011998137428158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:36,666 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5490099342692099, 'aupr_all': 0.1712218709884965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4772108843537415} best={'auroc_all': 0.5490099342692099, 'aupr_all': 0.1712218709884965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:36,809 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5606813849765531, 'aupr_all': 0.1953515191228475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5683673469387756} best={'auroc_all': 0.5606813849765531, 'aupr_all': 0.1953515191228475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:44,397 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5499656380193005, 'aupr_all': 0.17181911492628768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47908163265306125} best={'auroc_all': 0.5499656380193005, 'aupr_all': 0.17181911492628768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:46,521 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5611290366377285, 'aupr_all': 0.19572875883398771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687074829931973} best={'auroc_all': 0.5611290366377285, 'aupr_all': 0.19572875883398771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:51,729 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5503106578090211, 'aupr_all': 0.1723265577201024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48639455782312924} best={'auroc_all': 0.5503106578090211, 'aupr_all': 0.1723265577201024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:55,967 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5615748367088477, 'aupr_all': 0.19608678636566937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5688775510204082} best={'auroc_all': 0.5615748367088477, 'aupr_all': 0.19608678636566937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:50:59,217 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5519932522967497, 'aupr_all': 0.1725041884861924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4865646258503401} best={'auroc_all': 0.5519932522967497, 'aupr_all': 0.1725041884861924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:05,530 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.562022666960195, 'aupr_all': 0.1964199381627306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569047619047619} best={'auroc_all': 0.562022666960195, 'aupr_all': 0.1964199381627306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:06,806 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5552074278862946, 'aupr_all': 0.17413903895278016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47465986394557824} best={'auroc_all': 0.5552074278862946, 'aupr_all': 0.17413903895278016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:14,612 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5521605522852205, 'aupr_all': 0.1729447145899986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45807823129251696} best={'auroc_all': 0.5552074278862946, 'aupr_all': 0.17413903895278016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:15,021 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5625029739369116, 'aupr_all': 0.1967855065918991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5695578231292517} best={'auroc_all': 0.5625029739369116, 'aupr_all': 0.1967855065918991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:23,075 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5558085357184901, 'aupr_all': 0.17463277411540704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49404761904761907} best={'auroc_all': 0.5558085357184901, 'aupr_all': 0.17463277411540704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:24,552 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5630352116511539, 'aupr_all': 0.19713789864557246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569982993197279} best={'auroc_all': 0.5630352116511539, 'aupr_all': 0.19713789864557246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:31,331 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5560254345084509, 'aupr_all': 0.17427343628260003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.478061224489796} best={'auroc_all': 0.5560254345084509, 'aupr_all': 0.17463277411540704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:33,863 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5636691410724987, 'aupr_all': 0.1975625101962879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5703231292517007} best={'auroc_all': 0.5636691410724987, 'aupr_all': 0.1975625101962879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:40,157 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5578163798586514, 'aupr_all': 0.17535099541363708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4643707482993197} best={'auroc_all': 0.5578163798586514, 'aupr_all': 0.17535099541363708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:42,667 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5641397343860809, 'aupr_all': 0.19789503350194595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789115} best={'auroc_all': 0.5641397343860809, 'aupr_all': 0.19789503350194595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:48,028 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5594723171972966, 'aupr_all': 0.17629068980574905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4684523809523809} best={'auroc_all': 0.5594723171972966, 'aupr_all': 0.17629068980574905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:51,148 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5645905986175872, 'aupr_all': 0.1982151804300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571173469387755} best={'auroc_all': 0.5645905986175872, 'aupr_all': 0.1982151804300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:51:55,586 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5607523981765672, 'aupr_all': 0.17695002025660617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47729591836734697} best={'auroc_all': 0.5607523981765672, 'aupr_all': 0.17695002025660617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:01,120 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5650517348631097, 'aupr_all': 0.19850626611628583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285715} best={'auroc_all': 0.5650517348631097, 'aupr_all': 0.19850626611628583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:02,870 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5626805664670045, 'aupr_all': 0.17792484102917394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48027210884353744} best={'auroc_all': 0.5626805664670045, 'aupr_all': 0.17792484102917394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:10,145 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5655294471504345, 'aupr_all': 0.1988154683911205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5655294471504345, 'aupr_all': 0.1988154683911205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:10,435 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5634642878817077, 'aupr_all': 0.1782165878500469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4853741496598639} best={'auroc_all': 0.5634642878817077, 'aupr_all': 0.1782165878500469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:18,045 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5651622534407696, 'aupr_all': 0.17927248993968192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46981292517006806} best={'auroc_all': 0.5651622534407696, 'aupr_all': 0.17927248993968192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:19,227 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5660398127005398, 'aupr_all': 0.19915082156105188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557823} best={'auroc_all': 0.5660398127005398, 'aupr_all': 0.19915082156105188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:25,658 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5678464596165294, 'aupr_all': 0.1801776753800226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47933673469387755} best={'auroc_all': 0.5678464596165294, 'aupr_all': 0.1801776753800226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:28,478 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5665496322163269, 'aupr_all': 0.19947844561534134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.5665496322163269, 'aupr_all': 0.19947844561534134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:33,192 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.567715616656221, 'aupr_all': 0.18016678017159016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47134353741496593} best={'auroc_all': 0.5678464596165294, 'aupr_all': 0.1801776753800226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:37,678 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.567078638885393, 'aupr_all': 0.1998077724960916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5725340136054422} best={'auroc_all': 0.567078638885393, 'aupr_all': 0.1998077724960916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:40,866 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5692662247959899, 'aupr_all': 0.18156160126521928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47210884353741495} best={'auroc_all': 0.5692662247959899, 'aupr_all': 0.18156160126521928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:46,952 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5676108827579169, 'aupr_all': 0.20013097152495898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.5676108827579169, 'aupr_all': 0.20013097152495898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:48,170 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5707846025416607, 'aupr_all': 0.1822050025504024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4735544217687075} best={'auroc_all': 0.5707846025416607, 'aupr_all': 0.1822050025504024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:55,873 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5732667842307293, 'aupr_all': 0.18276381160082444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46292517006802725} best={'auroc_all': 0.5732667842307293, 'aupr_all': 0.18276381160082444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:52:57,160 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5681657706325616, 'aupr_all': 0.20045304050947307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414967} best={'auroc_all': 0.5681657706325616, 'aupr_all': 0.20045304050947307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:03,635 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.572697915003674, 'aupr_all': 0.1831898656906043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46904761904761905} best={'auroc_all': 0.5732667842307293, 'aupr_all': 0.1831898656906043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:07,152 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5686835487011744, 'aupr_all': 0.20076973186645217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095239} best={'auroc_all': 0.5686835487011744, 'aupr_all': 0.20076973186645217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:11,651 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5751822274582397, 'aupr_all': 0.18446233847113613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4660714285714286} best={'auroc_all': 0.5751822274582397, 'aupr_all': 0.18446233847113613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:16,453 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5692390544567579, 'aupr_all': 0.20112260174691526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750000000000001} best={'auroc_all': 0.5692390544567579, 'aupr_all': 0.20112260174691526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:19,966 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5769131541941713, 'aupr_all': 0.1853090389551545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49974489795918375} best={'auroc_all': 0.5769131541941713, 'aupr_all': 0.1853090389551545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:24,894 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5698028369430596, 'aupr_all': 0.20151655052827872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.5698028369430596, 'aupr_all': 0.20151655052827872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:27,908 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.578822513039279, 'aupr_all': 0.18626377038783798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4649659863945579} best={'auroc_all': 0.578822513039279, 'aupr_all': 0.18626377038783798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:33,672 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5702817377787687, 'aupr_all': 0.2019046610045261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.5702817377787687, 'aupr_all': 0.2019046610045261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:35,509 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5810249465672574, 'aupr_all': 0.18735550175067475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4758503401360545} best={'auroc_all': 0.5810249465672574, 'aupr_all': 0.18735550175067475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:43,153 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5708046005353747, 'aupr_all': 0.20229523151617396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5770408163265307} best={'auroc_all': 0.5708046005353747, 'aupr_all': 0.20229523151617396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:43,400 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5808620497502623, 'aupr_all': 0.18736247892375135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47857142857142854} best={'auroc_all': 0.5810249465672574, 'aupr_all': 0.18736247892375135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:51,202 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5832976522486757, 'aupr_all': 0.18909795586042127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47151360544217685} best={'auroc_all': 0.5832976522486757, 'aupr_all': 0.18909795586042127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:52,442 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.571295744035271, 'aupr_all': 0.2026683635687125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081633} best={'auroc_all': 0.571295744035271, 'aupr_all': 0.2026683635687125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:53:59,191 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5845068041911164, 'aupr_all': 0.18946197137046156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4666666666666667} best={'auroc_all': 0.5845068041911164, 'aupr_all': 0.18946197137046156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:00,830 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5718035805843236, 'aupr_all': 0.20301892729288223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5782312925170068} best={'auroc_all': 0.5718035805843236, 'aupr_all': 0.20301892729288223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:06,976 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5859245617707153, 'aupr_all': 0.19041886968521105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.500297619047619} best={'auroc_all': 0.5859245617707153, 'aupr_all': 0.19041886968521105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:08,757 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.572310667875759, 'aupr_all': 0.20339271198015899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579421768707483} best={'auroc_all': 0.572310667875759, 'aupr_all': 0.20339271198015899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:15,062 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5878375971100481, 'aupr_all': 0.19188882452742684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4733418367346939} best={'auroc_all': 0.5878375971100481, 'aupr_all': 0.19188882452742684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:17,263 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.572817504730402, 'aupr_all': 0.20375259527137635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5796768707482993} best={'auroc_all': 0.572817504730402, 'aupr_all': 0.20375259527137635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:22,998 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5901014574460635, 'aupr_all': 0.19301690290187729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4877551020408163} best={'auroc_all': 0.5901014574460635, 'aupr_all': 0.19301690290187729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:25,809 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5733461603774065, 'aupr_all': 0.20412808296807403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5806122448979593} best={'auroc_all': 0.5733461603774065, 'aupr_all': 0.20412808296807403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:30,770 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5904023572523215, 'aupr_all': 0.19329275627510578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738945578231292} best={'auroc_all': 0.5904023572523215, 'aupr_all': 0.19329275627510578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:35,773 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5739077730957594, 'aupr_all': 0.20452180805463666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5811224489795919} best={'auroc_all': 0.5739077730957594, 'aupr_all': 0.20452180805463666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:38,344 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5914281114577075, 'aupr_all': 0.19449603084613737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48511904761904756} best={'auroc_all': 0.5914281114577075, 'aupr_all': 0.19449603084613737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:54:45,429 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5744963960380176, 'aupr_all': 0.2049469503319505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5817176870748298} best={'auroc_all': 0.5744963960380176, 'aupr_all': 0.2049469503319505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
