2026-09-07 02:15:03,997 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:15:03,997 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:15:08,520 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5393393393393393} best={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,189 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8848871358108059, 'aupr_all': 0.7558982336332737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285285285285285} best={'auroc_all': 0.8869664745112738, 'aupr_all': 0.7558982336332737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,503 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8929138310581349, 'aupr_all': 0.7620816423294465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372372372372373} best={'auroc_all': 0.8929138310581349, 'aupr_all': 0.7620816423294465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,756 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8886792620861198, 'aupr_all': 0.7496839322459269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9075075075075074} best={'auroc_all': 0.8929138310581349, 'aupr_all': 0.7620816423294465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,975 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8862733831223342, 'aupr_all': 0.7450745265471101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144144144144144} best={'auroc_all': 0.8929138310581349, 'aupr_all': 0.7620816423294465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,252 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8868411501651545, 'aupr_all': 0.7480726818316058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9141141141141141} best={'auroc_all': 0.8929138310581349, 'aupr_all': 0.7620816423294465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,487 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8938825456614286, 'aupr_all': 0.7583642702506238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9207207207207206} best={'auroc_all': 0.8938825456614286, 'aupr_all': 0.7620816423294465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,701 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8985828539773895, 'aupr_all': 0.7709421268283332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.8985828539773895, 'aupr_all': 0.7709421268283332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,909 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8991473298041172, 'aupr_all': 0.768729887843002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.933933933933934} best={'auroc_all': 0.8991473298041172, 'aupr_all': 0.7709421268283332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,133 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8996581781686279, 'aupr_all': 0.7698358529082631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.933933933933934} best={'auroc_all': 0.8996581781686279, 'aupr_all': 0.7709421268283332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,358 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8983382069144965, 'aupr_all': 0.75585346226888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9423423423423424} best={'auroc_all': 0.8996581781686279, 'aupr_all': 0.7709421268283332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,592 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8948695232873543, 'aupr_all': 0.7641420638551961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.951051051051051} best={'auroc_all': 0.8996581781686279, 'aupr_all': 0.7709421268283332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,814 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8964114902936231, 'aupr_all': 0.7635629285067903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294294294294295} best={'auroc_all': 0.8996581781686279, 'aupr_all': 0.7709421268283332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,046 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.899738974297022, 'aupr_all': 0.7760605430010866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168168168168168} best={'auroc_all': 0.899738974297022, 'aupr_all': 0.7760605430010866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,331 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9059472403862932, 'aupr_all': 0.7835989684743406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9600600600600601} best={'auroc_all': 0.9059472403862932, 'aupr_all': 0.7835989684743406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,579 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9050715187710315, 'aupr_all': 0.775310336626249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9405405405405406} best={'auroc_all': 0.9059472403862932, 'aupr_all': 0.7835989684743406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,881 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9003990244577367, 'aupr_all': 0.774316363893681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9681681681681682} best={'auroc_all': 0.9059472403862932, 'aupr_all': 0.7835989684743406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,098 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9017596519106605, 'aupr_all': 0.7746302172528398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9492492492492492} best={'auroc_all': 0.9059472403862932, 'aupr_all': 0.7835989684743406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,314 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9093809467757439, 'aupr_all': 0.7814140057185074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.951051051051051} best={'auroc_all': 0.9093809467757439, 'aupr_all': 0.7835989684743406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,592 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552553} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,809 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9158658040841023, 'aupr_all': 0.7894087228586548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507508} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,088 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9157833300808373, 'aupr_all': 0.7913510567224504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,305 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9120472190127488, 'aupr_all': 0.7894030753958423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9435435435435435} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,532 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9088609346330926, 'aupr_all': 0.7887163484047603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9585585585585586} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,782 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9150409349841557, 'aupr_all': 0.7940923422878916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9546546546546545} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,043 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9162342912191905, 'aupr_all': 0.7981484111799503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9471471471471471} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8007117783349772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,274 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9159768019601708, 'aupr_all': 0.8029293059444157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9447447447447447} best={'auroc_all': 0.9165836763942107, 'aupr_all': 0.8029293059444157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,516 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.92200243782312, 'aupr_all': 0.8063221611603538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9537537537537538} best={'auroc_all': 0.92200243782312, 'aupr_all': 0.8063221611603538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,719 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9183516402388466, 'aupr_all': 0.8000477605088343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.92200243782312, 'aupr_all': 0.8063221611603538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,965 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9210704428660375, 'aupr_all': 0.8018610489996757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9405405405405405} best={'auroc_all': 0.92200243782312, 'aupr_all': 0.8063221611603538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,228 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9212415215692107, 'aupr_all': 0.8055773075251494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9525525525525527} best={'auroc_all': 0.92200243782312, 'aupr_all': 0.8063221611603538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,508 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.918020840754703, 'aupr_all': 0.8086039142658569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552553} best={'auroc_all': 0.92200243782312, 'aupr_all': 0.8086039142658569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,770 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9234658028450563, 'aupr_all': 0.8107523205456201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9576576576576576} best={'auroc_all': 0.9234658028450563, 'aupr_all': 0.8107523205456201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,005 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9285313070800125, 'aupr_all': 0.8110518726168132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9600600600600601} best={'auroc_all': 0.9285313070800125, 'aupr_all': 0.8110518726168132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,279 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9186004819889169, 'aupr_all': 0.8036091878489318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9603603603603604} best={'auroc_all': 0.9285313070800125, 'aupr_all': 0.8110518726168132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,492 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9283810082117778, 'aupr_all': 0.809498725988573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9516516516516517} best={'auroc_all': 0.9285313070800125, 'aupr_all': 0.8110518726168132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,705 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.925941507216927, 'aupr_all': 0.8130615954524585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552555} best={'auroc_all': 0.9285313070800125, 'aupr_all': 0.8130615954524585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,916 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9277843946279093, 'aupr_all': 0.8131759054288443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9618618618618618} best={'auroc_all': 0.9285313070800125, 'aupr_all': 0.8131759054288443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,142 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9322243096706512, 'aupr_all': 0.8174066785003188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948048048048048} best={'auroc_all': 0.9322243096706512, 'aupr_all': 0.8174066785003188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,410 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9340796520758669, 'aupr_all': 0.8145679439217185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9567567567567566} best={'auroc_all': 0.9340796520758669, 'aupr_all': 0.8174066785003188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,654 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.932522584195761, 'aupr_all': 0.8117235847897262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9330330330330331} best={'auroc_all': 0.9340796520758669, 'aupr_all': 0.8174066785003188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,867 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9307550075530182, 'aupr_all': 0.8118930071744025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9477477477477477} best={'auroc_all': 0.9340796520758669, 'aupr_all': 0.8174066785003188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,070 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9352186709785469, 'aupr_all': 0.8208592296907623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564565} best={'auroc_all': 0.9352186709785469, 'aupr_all': 0.8208592296907623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,301 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9344513658933988, 'aupr_all': 0.818138410361863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474474474474475} best={'auroc_all': 0.9352186709785469, 'aupr_all': 0.8208592296907623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,566 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9618618618618618} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,819 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9311241400245951, 'aupr_all': 0.8131130075224112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.945045045045045} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,054 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9335471204053333, 'aupr_all': 0.8177494777774708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9579579579579581} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,270 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.929489502698539, 'aupr_all': 0.8115230903584413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504505} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,468 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9355644422692304, 'aupr_all': 0.821433698735013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9543543543543543} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,713 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9337867983772625, 'aupr_all': 0.8173358299502265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9513513513513514} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,929 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9353905886191554, 'aupr_all': 0.81829351258149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,128 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9344735654686124, 'aupr_all': 0.8196174883364535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9573573573573574} best={'auroc_all': 0.9357789521180976, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,349 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9363139360672884, 'aupr_all': 0.8218229626547016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9570570570570571} best={'auroc_all': 0.9363139360672884, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,576 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9355354021272356, 'aupr_all': 0.8197183485367788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9363139360672884, 'aupr_all': 0.8237975168924924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,877 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9369093235118283, 'aupr_all': 0.826701058634278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564565} best={'auroc_all': 0.9369093235118283, 'aupr_all': 0.826701058634278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,148 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9332190313344423, 'aupr_all': 0.8162259905917184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9546546546546547} best={'auroc_all': 0.9369093235118283, 'aupr_all': 0.826701058634278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,396 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9370856294405604, 'aupr_all': 0.8210293521847463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9561561561561562} best={'auroc_all': 0.9370856294405604, 'aupr_all': 0.826701058634278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,603 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9394726000452253, 'aupr_all': 0.8271729411403793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9594594594594595} best={'auroc_all': 0.9394726000452253, 'aupr_all': 0.8271729411403793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,884 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9377201242763195, 'aupr_all': 0.8226822564709295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9633633633633635} best={'auroc_all': 0.9394726000452253, 'aupr_all': 0.8271729411403793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,128 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9405488922411969, 'aupr_all': 0.8254976582868988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9675675675675676} best={'auroc_all': 0.9405488922411969, 'aupr_all': 0.8271729411403793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,340 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9376615277231393, 'aupr_all': 0.8255366476484473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9477477477477477} best={'auroc_all': 0.9405488922411969, 'aupr_all': 0.8271729411403793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,598 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9368373039596815, 'aupr_all': 0.8225016464088744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9612612612612612} best={'auroc_all': 0.9405488922411969, 'aupr_all': 0.8271729411403793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,844 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.940552441591885, 'aupr_all': 0.8259283404586996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564565} best={'auroc_all': 0.940552441591885, 'aupr_all': 0.8271729411403793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,077 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9431398537099619, 'aupr_all': 0.8310285836625166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483485} best={'auroc_all': 0.9431398537099619, 'aupr_all': 0.8310285836625166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,279 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9410295388580332, 'aupr_all': 0.8262623217096183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9600600600600601} best={'auroc_all': 0.9431398537099619, 'aupr_all': 0.8310285836625166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,467 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9398099819615544, 'aupr_all': 0.8238797667183191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564564} best={'auroc_all': 0.9431398537099619, 'aupr_all': 0.8310285836625166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,698 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9380085896868003, 'aupr_all': 0.8256010254306735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9591591591591593} best={'auroc_all': 0.9431398537099619, 'aupr_all': 0.8310285836625166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,891 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.940903181973532, 'aupr_all': 0.8314045212046586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9576576576576578} best={'auroc_all': 0.9431398537099619, 'aupr_all': 0.8314045212046586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:02,132 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9439753708619734, 'aupr_all': 0.8290567882909978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9591591591591592} best={'auroc_all': 0.9439753708619734, 'aupr_all': 0.8314045212046586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:02,344 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9414706263481079, 'aupr_all': 0.8266340972725003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9558558558558558} best={'auroc_all': 0.9439753708619734, 'aupr_all': 0.8314045212046586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:02,535 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9422235404295568, 'aupr_all': 0.8284836899473061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9540540540540541} best={'auroc_all': 0.9439753708619734, 'aupr_all': 0.8314045212046586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
