2026-09-03 04:25:08,606 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-03 04:37:10,346 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9824863357691227, 'aupr_all': 0.9558637600501787, 'auroc_unknown': 0.9801594230239162, 'aupr_unknown': 0.9406481973489936, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:37:22,050 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824649476773681, 'aupr_all': 0.955779574608588, 'auroc_unknown': 0.9802122777039909, 'aupr_unknown': 0.9407732937973606, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:37:33,602 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.981954981976508, 'aupr_all': 0.9566947000719441, 'auroc_unknown': 0.9798856246904534, 'aupr_unknown': 0.9424678745765248, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:37:45,171 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9811251976098693, 'aupr_all': 0.954567405001637, 'auroc_unknown': 0.9788782651573923, 'aupr_unknown': 0.9393129290255595, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:37:56,756 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819907115887121, 'aupr_all': 0.9553929818578081, 'auroc_unknown': 0.9798007918959782, 'aupr_unknown': 0.9405367380768447, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:38:08,321 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820228351226503, 'aupr_all': 0.9565841029053096, 'auroc_unknown': 0.9799530603468665, 'aupr_unknown': 0.9418928320600736, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:38:19,891 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9821283865053559, 'aupr_all': 0.9566756923633948, 'auroc_unknown': 0.9799241158584155, 'aupr_unknown': 0.9418919801456066, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:38:31,488 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9826196042789062, 'aupr_all': 0.9586344382092142, 'auroc_unknown': 0.9802970778788321, 'aupr_unknown': 0.9445752945845769, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9586344382092142, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9445752945845769}
2026-09-03 04:38:43,115 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9828130906160552, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9804892836347842, 'aupr_unknown': 0.9455759520540822, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9828130906160552, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:38:54,774 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9826550763140913, 'aupr_all': 0.9569742534941963, 'auroc_unknown': 0.9804485743317188, 'aupr_unknown': 0.94236344261742, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828130906160552, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:39:06,420 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.982200066510066, 'aupr_all': 0.9553514120852823, 'auroc_unknown': 0.9798215597295397, 'aupr_unknown': 0.939518458362641, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828130906160552, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:39:17,990 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827523760330104, 'aupr_all': 0.9559492034409125, 'auroc_unknown': 0.9803184872318598, 'aupr_unknown': 0.9397908494104993, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9828130906160552, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:39:29,614 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9829733587169354, 'aupr_all': 0.9573281115076255, 'auroc_unknown': 0.9806020062162151, 'aupr_unknown': 0.9422395399946559, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9829733587169354, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:39:41,257 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831487870652181, 'aupr_all': 0.9582478037028984, 'auroc_unknown': 0.980756079620177, 'aupr_unknown': 0.9437806038200145, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9831487870652181, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.980756079620177, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:39:52,857 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.982212062239807, 'aupr_all': 0.9570539253343003, 'auroc_unknown': 0.9799801998822432, 'aupr_unknown': 0.9424294991145805, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9831487870652181, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.980756079620177, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:40:04,486 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9830251224985707, 'aupr_all': 0.9589999322548625, 'auroc_unknown': 0.980985123815975, 'aupr_unknown': 0.9451043469610001, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9831487870652181, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.980985123815975, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:40:16,224 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819839593911431, 'aupr_all': 0.9576405806444714, 'auroc_unknown': 0.9798752081540385, 'aupr_unknown': 0.9435746644722963, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9831487870652181, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.980985123815975, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:40:27,785 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821657627706456, 'aupr_all': 0.9575215516924594, 'auroc_unknown': 0.9797577231060633, 'aupr_unknown': 0.9429426822581557, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9831487870652181, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.980985123815975, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:40:39,433 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9582892909353303, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9439049617425643, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:40:51,209 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9828900693480128, 'aupr_all': 0.957802700013018, 'auroc_unknown': 0.9807240688861428, 'aupr_unknown': 0.9429282718879993, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:41:02,825 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983312744036977, 'aupr_all': 0.9575602047501753, 'auroc_unknown': 0.9814424075899366, 'aupr_unknown': 0.9428462344732337, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:41:14,444 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9830904642687779, 'aupr_all': 0.9560037367372616, 'auroc_unknown': 0.9807176101986375, 'aupr_unknown': 0.9402938448701668, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:41:26,004 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833761631787212, 'aupr_all': 0.9561556421834639, 'auroc_unknown': 0.9811332169537287, 'aupr_unknown': 0.9401388891690372, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:41:37,689 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830489943687224, 'aupr_all': 0.9529974402157226, 'auroc_unknown': 0.9810507110264695, 'aupr_unknown': 0.935660033866986, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:41:49,376 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828109472072903, 'aupr_all': 0.9547428789333359, 'auroc_unknown': 0.9808389878562539, 'aupr_unknown': 0.939085914966765, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:42:01,061 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9833952974715595, 'aupr_all': 0.9573680381355987, 'auroc_unknown': 0.9813073840521523, 'aupr_unknown': 0.9422073354870741, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:42:12,647 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9833580039988833, 'aupr_all': 0.9550305018213391, 'auroc_unknown': 0.9810542665665605, 'aupr_unknown': 0.9382934186028995, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:42:24,286 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834816961630682, 'aupr_all': 0.9586728819466066, 'auroc_unknown': 0.9813884982083667, 'aupr_unknown': 0.944208139001002, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:42:35,864 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826536964372039, 'aupr_all': 0.9555009028149104, 'auroc_unknown': 0.9804200647717196, 'aupr_unknown': 0.9395429175754793, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:42:47,423 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834302819502445, 'aupr_all': 0.9558988803872797, 'auroc_unknown': 0.9811890291472739, 'aupr_unknown': 0.9399277702207892, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:42:59,059 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831474163875098, 'aupr_all': 0.9550297563910386, 'auroc_unknown': 0.9810114804801392, 'aupr_unknown': 0.9387364007767722, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:43:10,621 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826675044052569, 'aupr_all': 0.9531779563084892, 'auroc_unknown': 0.9805252848373612, 'aupr_unknown': 0.9356912379531581, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9835922059033892, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9815894677726171, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:43:22,189 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9836663512881382, 'aupr_all': 0.9555767111864569, 'auroc_unknown': 0.9817230995393563, 'aupr_unknown': 0.9390886078807831, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9836663512881382, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9817230995393563, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:43:33,918 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9577841640002185, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9420477631798727, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:43:45,511 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.98262029421735, 'aupr_all': 0.9576671796767148, 'auroc_unknown': 0.980420336602002, 'aupr_unknown': 0.9432662567488933, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:43:57,086 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9827017621487811, 'aupr_all': 0.9557449264559472, 'auroc_unknown': 0.9807065086499114, 'aupr_unknown': 0.9399042214840814, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:44:08,750 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835810105022429, 'aupr_all': 0.9581800535782071, 'auroc_unknown': 0.9813926952679242, 'aupr_unknown': 0.9432569110229675, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:44:20,377 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834877492230143, 'aupr_all': 0.9569009475846053, 'auroc_unknown': 0.9812315760230469, 'aupr_unknown': 0.94107979140146, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:44:32,003 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839973561558838, 'aupr_all': 0.9570669365843172, 'auroc_unknown': 0.9819892974981285, 'aupr_unknown': 0.9412841294518576, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:44:43,618 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.983202418280241, 'aupr_all': 0.9540147526716753, 'auroc_unknown': 0.9810901807834476, 'aupr_unknown': 0.9367668514375211, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:44:55,257 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9837337536744971, 'aupr_all': 0.9575873321155537, 'auroc_unknown': 0.981897331877048, 'aupr_unknown': 0.9431456849673917, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9592353882930027, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9455759520540822}
2026-09-03 04:45:07,132 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9844277673545968, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.982395053123792, 'aupr_unknown': 0.9479593985754318, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:45:18,746 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832591312203125, 'aupr_all': 0.9588828549735843, 'auroc_unknown': 0.9810909201618149, 'aupr_unknown': 0.9450986062776141, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9824221056734784, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:45:30,386 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9843798396307082, 'aupr_all': 0.9599953804731098, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9464494460704156, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:45:42,081 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829593207694008, 'aupr_all': 0.9574891710641393, 'auroc_unknown': 0.9805256653997564, 'aupr_unknown': 0.9422881152653841, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:45:53,718 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9834277429767715, 'aupr_all': 0.9573010284390945, 'auroc_unknown': 0.9814407657350317, 'aupr_unknown': 0.942207755477395, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:46:05,286 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9827911137768288, 'aupr_all': 0.9570809845605848, 'auroc_unknown': 0.9804734957319926, 'aupr_unknown': 0.9424516351947848, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:46:16,887 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832845945484742, 'aupr_all': 0.9555700683217265, 'auroc_unknown': 0.9810484385253099, 'aupr_unknown': 0.9391252153132231, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:46:28,580 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9840567644554752, 'aupr_all': 0.9570082875060224, 'auroc_unknown': 0.9820332143985236, 'aupr_unknown': 0.9416511938076475, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:46:40,149 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836890732608836, 'aupr_all': 0.9557832646295074, 'auroc_unknown': 0.9818191969807267, 'aupr_unknown': 0.9399235162390176, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:46:51,751 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832740798865925, 'aupr_all': 0.9561643191239895, 'auroc_unknown': 0.9813425588906713, 'aupr_unknown': 0.9408291727891717, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:47:03,335 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840268119278398, 'aupr_all': 0.9577389676684597, 'auroc_unknown': 0.9822245937904179, 'aupr_unknown': 0.9434350220870591, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:47:15,014 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830462898100232, 'aupr_all': 0.9547577819553084, 'auroc_unknown': 0.9809562989328486, 'aupr_unknown': 0.9381218156469734, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:47:26,675 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9829869919005827, 'aupr_all': 0.9547820459848239, 'auroc_unknown': 0.9809335956676776, 'aupr_unknown': 0.9383135696100567, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:47:38,272 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833122012854013, 'aupr_all': 0.95336657716878, 'auroc_unknown': 0.9812841153799943, 'aupr_unknown': 0.9355343718004974, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:47:49,913 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830203297261817, 'aupr_all': 0.9550080631971826, 'auroc_unknown': 0.9808659208006163, 'aupr_unknown': 0.9386909480862102, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:48:01,530 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832867287580602, 'aupr_all': 0.9559458222320953, 'auroc_unknown': 0.9813046440029075, 'aupr_unknown': 0.9399576812035283, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:48:13,225 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.983855477214323, 'aupr_all': 0.9579244627525264, 'auroc_unknown': 0.981747857841461, 'aupr_unknown': 0.9430689894926583, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:48:24,797 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9834632058127774, 'aupr_all': 0.9581590117688532, 'auroc_unknown': 0.9815363956283167, 'aupr_unknown': 0.944304261685165, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:48:36,393 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9832534369283572, 'aupr_all': 0.9552634626177157, 'auroc_unknown': 0.9812228013415368, 'aupr_unknown': 0.9395678554887706, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:48:48,046 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829679128028198, 'aupr_all': 0.9550268427462358, 'auroc_unknown': 0.980928441765527, 'aupr_unknown': 0.9391839063481704, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:48:59,695 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9831498173732939, 'aupr_all': 0.9559805746489138, 'auroc_unknown': 0.98117178423417, 'aupr_unknown': 0.9408820635478554, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:49:11,263 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9828145348871972, 'aupr_all': 0.9554988614167805, 'auroc_unknown': 0.9807167947077905, 'aupr_unknown': 0.9402326427243624, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:49:22,853 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9835832643011589, 'aupr_all': 0.9561165890825296, 'auroc_unknown': 0.9814684163113392, 'aupr_unknown': 0.9402809813684398, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:49:34,491 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835359253247425, 'aupr_all': 0.9596989930633866, 'auroc_unknown': 0.9817334073436582, 'aupr_unknown': 0.9466771743713487, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844870192681409, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9825270212892039, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:49:46,064 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9601400020722501, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9462640158732663, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
