2026-09-05 22:12:31,042 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 22:12:31,042 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:12:33,057 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-05 22:16:25,509 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8284269239463579, 'aupr_all': 0.5425417963187664, 'auroc_unknown': 0.8082904264530183, 'aupr_unknown': 0.427740814273053, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:28,891 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8232982993911248, 'aupr_all': 0.5306400414281441, 'auroc_unknown': 0.8025941133341177, 'aupr_unknown': 0.4134164914878704, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:32,315 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8185786391239124, 'aupr_all': 0.524229790093625, 'auroc_unknown': 0.7972966098893507, 'aupr_unknown': 0.40461014364267334, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:35,673 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8155714408386862, 'aupr_all': 0.5151359796812105, 'auroc_unknown': 0.7940030872011122, 'aupr_unknown': 0.3943201858118912, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:39,043 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8205791031565227, 'aupr_all': 0.526576494175545, 'auroc_unknown': 0.7995438699367675, 'aupr_unknown': 0.4085492087422222, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:42,430 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8216644376343106, 'aupr_all': 0.5285411214596255, 'auroc_unknown': 0.8007049838094412, 'aupr_unknown': 0.4108534533100358, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:45,784 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8175091301948165, 'aupr_all': 0.5204979071710163, 'auroc_unknown': 0.7960731812030599, 'aupr_unknown': 0.4004634398106701, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:49,146 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8149328226100027, 'aupr_all': 0.5144071487494655, 'auroc_unknown': 0.7932819497904805, 'aupr_unknown': 0.3920012705710715, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:52,554 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8068278939928604, 'aupr_all': 0.4981302592542826, 'auroc_unknown': 0.7842315700602268, 'aupr_unknown': 0.3738289839564062, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:57,146 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8151302291282572, 'aupr_all': 0.5167679423052569, 'auroc_unknown': 0.793449979067561, 'aupr_unknown': 0.3965548131926464, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:01,931 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8195494333260918, 'aupr_all': 0.5254603613968041, 'auroc_unknown': 0.798405828970783, 'aupr_unknown': 0.4070212291090913, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:06,681 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8179914653962682, 'aupr_all': 0.5214156427055221, 'auroc_unknown': 0.7967019756567745, 'aupr_unknown': 0.4003081021317433, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:11,425 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8158774473178951, 'aupr_all': 0.5152837353807648, 'auroc_unknown': 0.7942978249768861, 'aupr_unknown': 0.39366977969618455, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:16,127 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8089706503502355, 'aupr_all': 0.5034771309693123, 'auroc_unknown': 0.7865950929188813, 'aupr_unknown': 0.37992081476227174, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:20,814 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8096543140537478, 'aupr_all': 0.5062969109053315, 'auroc_unknown': 0.7873579104190163, 'aupr_unknown': 0.38194268941591036, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:25,327 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8153750434858554, 'aupr_all': 0.5177530011218687, 'auroc_unknown': 0.7937273672494283, 'aupr_unknown': 0.3963483919243433, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:29,068 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8170065428781544, 'aupr_all': 0.5210898728193897, 'auroc_unknown': 0.7956858694846514, 'aupr_unknown': 0.4022121792309289, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:32,842 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8113313635035875, 'aupr_all': 0.5138924072850272, 'auroc_unknown': 0.7892092352812307, 'aupr_unknown': 0.3909398663650569, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:36,612 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8019798174254612, 'aupr_all': 0.5035319431939084, 'auroc_unknown': 0.7788249130313109, 'aupr_unknown': 0.37855132622673987, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:40,168 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8097686708447338, 'aupr_all': 0.5153328805383932, 'auroc_unknown': 0.7874745068762908, 'aupr_unknown': 0.393885702812496, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:42,828 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.823347243914182, 'aupr_all': 0.5394458527362762, 'auroc_unknown': 0.8026037120739417, 'aupr_unknown': 0.4235319706862599, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:45,301 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8253222035842621, 'aupr_all': 0.543844525785931, 'auroc_unknown': 0.8047815737457322, 'aupr_unknown': 0.42911343457173773, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:47,697 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8074705947543946, 'aupr_all': 0.5237285295263706, 'auroc_unknown': 0.7848394218088708, 'aupr_unknown': 0.404633109431798, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:50,053 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.794021607699602, 'aupr_all': 0.5092725957501871, 'auroc_unknown': 0.7697704012232183, 'aupr_unknown': 0.38646640918552333, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:52,394 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8012027829846637, 'aupr_all': 0.5230849435543581, 'auroc_unknown': 0.7778091661703039, 'aupr_unknown': 0.4041342945845619, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:54,692 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.811425330565896, 'aupr_all': 0.5420821614750061, 'auroc_unknown': 0.78927234571232, 'aupr_unknown': 0.42876994510595823, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:17:57,000 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8241976492684101, 'aupr_all': 0.5565184515070946, 'auroc_unknown': 0.8035587610213552, 'aupr_unknown': 0.44516230002236806, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5565184515070946, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.44516230002236806}
2026-09-05 22:17:59,332 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8359897472462627, 'aupr_all': 0.5711354282515084, 'auroc_unknown': 0.816699641161121, 'aupr_unknown': 0.46197937036105785, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8359897472462627, 'aupr_all': 0.5711354282515084, 'auroc_unknown': 0.816699641161121, 'aupr_unknown': 0.46197937036105785}
2026-09-05 22:18:01,676 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:04,086 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.838552614582477, 'aupr_all': 0.5768154073003184, 'auroc_unknown': 0.8195410221395192, 'aupr_unknown': 0.46995864775448454, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:07,897 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8336745841504515, 'aupr_all': 0.5671552193236296, 'auroc_unknown': 0.8141458117361686, 'aupr_unknown': 0.45774245207972153, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:12,474 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8307809169754101, 'aupr_all': 0.5603145397115095, 'auroc_unknown': 0.8108448461748047, 'aupr_unknown': 0.4493507723989682, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:16,570 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8278797269308453, 'aupr_all': 0.5521790770903358, 'auroc_unknown': 0.8076647888041119, 'aupr_unknown': 0.44007449478060257, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:19,590 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8257824976954331, 'aupr_all': 0.5435255155494967, 'auroc_unknown': 0.8053615788828545, 'aupr_unknown': 0.42955606072649777, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:22,215 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.82777942964906, 'aupr_all': 0.5462497517234779, 'auroc_unknown': 0.8075697253487424, 'aupr_unknown': 0.43269439824449546, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:24,737 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8375158805940792, 'aupr_all': 0.5671379854818688, 'auroc_unknown': 0.8184883432287615, 'aupr_unknown': 0.45775139343154186, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8416479313576688, 'aupr_all': 0.57975497748616, 'auroc_unknown': 0.8230418673419251, 'aupr_unknown': 0.4729046728915451}
2026-09-05 22:18:27,138 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8464533018791762, 'aupr_all': 0.5883263346340009, 'auroc_unknown': 0.8284593037043334, 'aupr_unknown': 0.48271109879130947, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8464533018791762, 'aupr_all': 0.5883263346340009, 'auroc_unknown': 0.8284593037043334, 'aupr_unknown': 0.48271109879130947}
2026-09-05 22:18:29,508 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8490267654523408, 'aupr_all': 0.5968054392417748, 'auroc_unknown': 0.8313093594796847, 'aupr_unknown': 0.4926752243696485, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8490267654523408, 'aupr_all': 0.5968054392417748, 'auroc_unknown': 0.8313093594796847, 'aupr_unknown': 0.4926752243696485}
2026-09-05 22:18:31,860 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8503119605552099, 'aupr_all': 0.6053350830125876, 'auroc_unknown': 0.8327278941021852, 'aupr_unknown': 0.5021330126005416, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8503119605552099, 'aupr_all': 0.6053350830125876, 'auroc_unknown': 0.8327278941021852, 'aupr_unknown': 0.5021330126005416}
2026-09-05 22:18:34,175 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:36,467 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8507799151493712, 'aupr_all': 0.6054368898255624, 'auroc_unknown': 0.8332364989874612, 'aupr_unknown': 0.5020433184603377, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:38,822 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8492035987572955, 'aupr_all': 0.6002421269432776, 'auroc_unknown': 0.8314394814339839, 'aupr_unknown': 0.49499246150679377, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:41,125 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8483319321224327, 'aupr_all': 0.595336753705726, 'auroc_unknown': 0.8304861007167537, 'aupr_unknown': 0.49119346569718453, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:43,448 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.849583824766314, 'aupr_all': 0.5954081772514627, 'auroc_unknown': 0.8319926152326149, 'aupr_unknown': 0.49140195531933734, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:45,757 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8486969747789377, 'aupr_all': 0.5953144732516457, 'auroc_unknown': 0.8308850387162859, 'aupr_unknown': 0.49042818515674086, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:48,045 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8509480329347558, 'aupr_all': 0.5998248791992644, 'auroc_unknown': 0.8334094816249321, 'aupr_unknown': 0.4971242417484507, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:50,291 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8509056021157979, 'aupr_all': 0.6033998558099287, 'auroc_unknown': 0.8333672882338339, 'aupr_unknown': 0.5005977929005303, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8512658971076953, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8337745417192031, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:52,550 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8514077307209038, 'aupr_all': 0.6053717508741898, 'auroc_unknown': 0.8339196264149928, 'aupr_unknown': 0.5023119715026552, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8514077307209038, 'aupr_all': 0.6085795827891911, 'auroc_unknown': 0.8339196264149928, 'aupr_unknown': 0.5076344254840904}
2026-09-05 22:18:54,784 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8521838936097443, 'aupr_all': 0.6104478967259218, 'auroc_unknown': 0.8347885690198671, 'aupr_unknown': 0.5091036185315584, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8521838936097443, 'aupr_all': 0.6104478967259218, 'auroc_unknown': 0.8347885690198671, 'aupr_unknown': 0.5091036185315584}
2026-09-05 22:18:57,027 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8534575750525499, 'aupr_all': 0.6125732713435843, 'auroc_unknown': 0.8362148288313703, 'aupr_unknown': 0.5114107727510852, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8534575750525499, 'aupr_all': 0.6125732713435843, 'auroc_unknown': 0.8362148288313703, 'aupr_unknown': 0.5114107727510852}
2026-09-05 22:18:59,324 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8547581828637105, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8376892363324724, 'aupr_unknown': 0.5145747724012558, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8547581828637105, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8376892363324724, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:01,552 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8566605055588501, 'aupr_all': 0.6140304841400779, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5143235004722874, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:03,801 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8559642960942728, 'aupr_all': 0.6105689950261051, 'auroc_unknown': 0.8390127588297627, 'aupr_unknown': 0.5085943911887314, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:06,098 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8552054266311049, 'aupr_all': 0.6048162541158021, 'auroc_unknown': 0.8381846237016806, 'aupr_unknown': 0.500973460021545, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:08,408 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8505844810908089, 'aupr_all': 0.5929433667017244, 'auroc_unknown': 0.8330134437794108, 'aupr_unknown': 0.4884837122629823, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:10,683 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8462323175869276, 'aupr_all': 0.5835336339191706, 'auroc_unknown': 0.8281595612380096, 'aupr_unknown': 0.477277706550986, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:12,953 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8441412580219477, 'aupr_all': 0.5842730290933292, 'auroc_unknown': 0.8257934718713805, 'aupr_unknown': 0.47856632722891157, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:15,221 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8464288296176473, 'aupr_all': 0.5903128172855442, 'auroc_unknown': 0.8283485588852404, 'aupr_unknown': 0.48485292248921985, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:17,489 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8535636062287892, 'aupr_all': 0.6028804416145508, 'auroc_unknown': 0.8363977181896222, 'aupr_unknown': 0.5019690512810147, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8566605055588501, 'aupr_all': 0.615231957530472, 'auroc_unknown': 0.8398220557893132, 'aupr_unknown': 0.5145747724012558}
2026-09-05 22:19:19,759 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.860344349260777, 'aupr_all': 0.6158503992913719, 'auroc_unknown': 0.8439630394106805, 'aupr_unknown': 0.5159840393453369, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.860344349260777, 'aupr_all': 0.6158503992913719, 'auroc_unknown': 0.8439630394106805, 'aupr_unknown': 0.5159840393453369}
2026-09-05 22:19:22,056 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6235425705441153, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5241562591555282, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6235425705441153, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5241562591555282}
2026-09-05 22:19:24,315 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8615718155142854, 'aupr_all': 0.6280173532511786, 'auroc_unknown': 0.8453799058029979, 'aupr_unknown': 0.5299087338384878, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6280173532511786, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5299087338384878}
2026-09-05 22:19:26,658 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8611675759552945, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8449182166834928, 'aupr_unknown': 0.5316160244282707, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:28,985 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8560292037794895, 'aupr_all': 0.6218659985231422, 'auroc_unknown': 0.8391462685745882, 'aupr_unknown': 0.524166139700023, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
