2026-09-02 00:43:23,893 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-02 00:45:47,584 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:45:49,855 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.746380398851533, 'aupr_all': 0.5096785266109582, 'auroc_unknown': 0.7136417922886263, 'aupr_unknown': 0.3797250531249451, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:45:52,086 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7296365554945572, 'aupr_all': 0.4874610100569109, 'auroc_unknown': 0.6947057278472353, 'aupr_unknown': 0.35201864472650835, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:45:54,294 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7260081241486314, 'aupr_all': 0.4799411311146493, 'auroc_unknown': 0.6905946733773767, 'aupr_unknown': 0.34269649659364565, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:45:56,498 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7252370300224878, 'aupr_all': 0.4758708021872051, 'auroc_unknown': 0.6897480260097368, 'aupr_unknown': 0.34061181170408955, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:45:58,743 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7231323925954414, 'aupr_all': 0.4724367521755275, 'auroc_unknown': 0.6873463326735398, 'aupr_unknown': 0.3341578827732999, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:46:01,020 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7223564590623789, 'aupr_all': 0.47309326047439393, 'auroc_unknown': 0.6864767518178871, 'aupr_unknown': 0.33588809246600937, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:46:03,273 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7221716441763449, 'aupr_all': 0.47441957176401856, 'auroc_unknown': 0.6862604255377373, 'aupr_unknown': 0.3372922373763874, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:46:05,544 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.731589565816668, 'aupr_all': 0.4975273582804153, 'auroc_unknown': 0.696907550004851, 'aupr_unknown': 0.3656874916464531, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.5204266471820069, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.39492878724472147}
2026-09-02 00:46:07,798 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7489860869115281, 'aupr_all': 0.524499151176118, 'auroc_unknown': 0.7165854415212123, 'aupr_unknown': 0.4002571447674468, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7533917591184518, 'aupr_all': 0.524499151176118, 'auroc_unknown': 0.721579888766623, 'aupr_unknown': 0.4002571447674468}
2026-09-02 00:46:10,040 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7666916878530244, 'aupr_all': 0.548285577857386, 'auroc_unknown': 0.7366422409039308, 'aupr_unknown': 0.43178195802858893, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7666916878530244, 'aupr_all': 0.548285577857386, 'auroc_unknown': 0.7366422409039308, 'aupr_unknown': 0.43178195802858893}
2026-09-02 00:46:12,286 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:14,547 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7668017327553813, 'aupr_all': 0.5502783310575072, 'auroc_unknown': 0.7367245941524114, 'aupr_unknown': 0.43349233424285705, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:16,798 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7514686567898117, 'aupr_all': 0.5300844939698517, 'auroc_unknown': 0.7193810207532259, 'aupr_unknown': 0.40805841389400155, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:19,023 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7395864907978793, 'aupr_all': 0.5083156767704332, 'auroc_unknown': 0.7059333157397633, 'aupr_unknown': 0.3796034460032821, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:21,231 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7344109400504363, 'aupr_all': 0.49378828233340355, 'auroc_unknown': 0.7000849912474407, 'aupr_unknown': 0.3616178109225107, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:23,473 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7310522081640382, 'aupr_all': 0.4871647829957949, 'auroc_unknown': 0.6962919218978169, 'aupr_unknown': 0.3534557033804344, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:25,696 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.736683121873422, 'aupr_all': 0.4952148193856547, 'auroc_unknown': 0.7026541120029056, 'aupr_unknown': 0.36346124704452937, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:27,908 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7417747284060617, 'aupr_all': 0.5080301757101212, 'auroc_unknown': 0.7084012700125133, 'aupr_unknown': 0.37834067198812543, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:30,144 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7528858690785842, 'aupr_all': 0.5262402413877083, 'auroc_unknown': 0.7209670074954413, 'aupr_unknown': 0.4035147458914606, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:32,361 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7561009554411263, 'aupr_all': 0.5345415603979629, 'auroc_unknown': 0.7245974175182204, 'aupr_unknown': 0.41205958037555357, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:34,604 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7529931617116032, 'aupr_all': 0.5304046667564031, 'auroc_unknown': 0.7210895526534227, 'aupr_unknown': 0.4089802570190089, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:36,845 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7514233819592048, 'aupr_all': 0.526310245743742, 'auroc_unknown': 0.719305094064098, 'aupr_unknown': 0.400436396392885, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:39,070 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7514404919002547, 'aupr_all': 0.5245837018827795, 'auroc_unknown': 0.7193289863533049, 'aupr_unknown': 0.3995908958988797, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:41,301 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7441275287850675, 'aupr_all': 0.514075031693585, 'auroc_unknown': 0.7110577971578853, 'aupr_unknown': 0.38453878084800797, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:43,520 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7453098578214358, 'aupr_all': 0.5113883522019211, 'auroc_unknown': 0.7124008962355289, 'aupr_unknown': 0.38192117024890687, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:45,712 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7403602225154715, 'aupr_all': 0.5059987168247185, 'auroc_unknown': 0.7068033112121486, 'aupr_unknown': 0.3770467956539896, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:47,935 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7410066847117678, 'aupr_all': 0.5096293900694449, 'auroc_unknown': 0.7075392040851358, 'aupr_unknown': 0.3825719942041011, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:50,176 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7441039739466515, 'aupr_all': 0.5131602565905776, 'auroc_unknown': 0.7110393726268375, 'aupr_unknown': 0.3854599903941534, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:52,510 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7400058219670727, 'aupr_all': 0.5110751977554034, 'auroc_unknown': 0.7064113429187194, 'aupr_unknown': 0.3845271680136041, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:54,813 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7432403806351798, 'aupr_all': 0.5133978960045621, 'auroc_unknown': 0.7100684698071948, 'aupr_unknown': 0.3873297039730252, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:46:57,310 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7467412213617202, 'aupr_all': 0.5257651594085339, 'auroc_unknown': 0.7140312728816609, 'aupr_unknown': 0.4032315144019635, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:47:00,244 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7532294899054099, 'aupr_all': 0.5417399968235437, 'auroc_unknown': 0.7213620335872722, 'aupr_unknown': 0.42310049844388176, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:47:03,104 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7570548461224562, 'aupr_all': 0.5536882238571316, 'auroc_unknown': 0.7256913319396683, 'aupr_unknown': 0.43931340499460764, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5563192859040469, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.44057623087260217}
2026-09-02 00:47:05,678 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7647508104515777, 'aupr_all': 0.5645227513406874, 'auroc_unknown': 0.7343906906519682, 'aupr_unknown': 0.4532228559301579, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5645227513406874, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.4532228559301579}
2026-09-02 00:47:08,006 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7666222159878224, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7365011416471727, 'aupr_unknown': 0.4575410061442851, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.4575410061442851}
2026-09-02 00:47:10,321 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7669247591947813, 'aupr_all': 0.5687593679091805, 'auroc_unknown': 0.7368490309992346, 'aupr_unknown': 0.45892016783970335, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:12,642 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7645688166416149, 'aupr_all': 0.5609237439783405, 'auroc_unknown': 0.7341821125220057, 'aupr_unknown': 0.44841611411588217, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:14,954 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7583867839329121, 'aupr_all': 0.5469835913853995, 'auroc_unknown': 0.7271928405226492, 'aupr_unknown': 0.4296005261187705, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:17,242 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7552724994348674, 'aupr_all': 0.5371205664449961, 'auroc_unknown': 0.723661187022828, 'aupr_unknown': 0.41718751954125743, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:19,535 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7551682572336977, 'aupr_all': 0.5270943087366596, 'auroc_unknown': 0.723536620608276, 'aupr_unknown': 0.4027762251957532, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:21,800 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7468545231161265, 'aupr_all': 0.5129136291629555, 'auroc_unknown': 0.7141413536241235, 'aupr_unknown': 0.3840123416206903, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:24,051 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7448188988427257, 'aupr_all': 0.5090993830830349, 'auroc_unknown': 0.7118367583439544, 'aupr_unknown': 0.3786664476071988, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:26,346 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7393658276037203, 'aupr_all': 0.5037386291288848, 'auroc_unknown': 0.7056854526744023, 'aupr_unknown': 0.3720929098370967, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:28,608 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7409151488207076, 'aupr_all': 0.5061521137173853, 'auroc_unknown': 0.7074317924378883, 'aupr_unknown': 0.375953713109832, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:30,854 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7399278868736568, 'aupr_all': 0.5062208247717137, 'auroc_unknown': 0.7063105392256452, 'aupr_unknown': 0.37655458319427837, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:33,077 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7468194775532253, 'aupr_all': 0.5223364433986458, 'auroc_unknown': 0.7141020168616333, 'aupr_unknown': 0.39578139356178554, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:35,323 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.755432543896861, 'aupr_all': 0.5469906841371763, 'auroc_unknown': 0.7238499931173623, 'aupr_unknown': 0.4285030458050086, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5696898597036419, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.45892016783970335}
2026-09-02 00:47:37,616 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7665443955722959, 'aupr_all': 0.5733122375232518, 'auroc_unknown': 0.7364053910955253, 'aupr_unknown': 0.46345709751771463, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7769970328701692, 'aupr_all': 0.5733122375232518, 'auroc_unknown': 0.7483208281471689, 'aupr_unknown': 0.46345709751771463}
2026-09-02 00:47:39,875 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:42,120 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7853358126387143, 'aupr_all': 0.5886875813914748, 'auroc_unknown': 0.7576852580118465, 'aupr_unknown': 0.4842113795149988, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:44,367 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7752544564745117, 'aupr_all': 0.5823836494207661, 'auroc_unknown': 0.7462620746757903, 'aupr_unknown': 0.4761435124775744, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:46,620 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7658980709894665, 'aupr_all': 0.5641211519052238, 'auroc_unknown': 0.7356725560209397, 'aupr_unknown': 0.4511475291560037, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:48,876 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7596170941980693, 'aupr_all': 0.5457671243023041, 'auroc_unknown': 0.7285677873480533, 'aupr_unknown': 0.42614524421957367, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:51,125 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7559635025232805, 'aupr_all': 0.5337276259549081, 'auroc_unknown': 0.7244259475858112, 'aupr_unknown': 0.4103455573607831, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:53,370 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7584468063400542, 'aupr_all': 0.5399257545125347, 'auroc_unknown': 0.727233965319798, 'aupr_unknown': 0.4167004414959324, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:55,626 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7575153925249833, 'aupr_all': 0.5367479532417334, 'auroc_unknown': 0.7261872653787566, 'aupr_unknown': 0.4136125379827706, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:47:57,891 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7589630861966721, 'aupr_all': 0.5404512260541827, 'auroc_unknown': 0.7278212699212975, 'aupr_unknown': 0.41871794819902697, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:48:00,146 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7591792310820016, 'aupr_all': 0.5402260398014719, 'auroc_unknown': 0.7280772439264869, 'aupr_unknown': 0.4203770842885386, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:48:02,415 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7598060833592658, 'aupr_all': 0.5433396019882494, 'auroc_unknown': 0.7287812372246218, 'aupr_unknown': 0.4238715051249533, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:48:04,666 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7619804678784481, 'aupr_all': 0.5496154070447423, 'auroc_unknown': 0.7312367529953985, 'aupr_unknown': 0.43186909220993086, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:48:06,938 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7695598736011132, 'aupr_all': 0.5644514291229606, 'auroc_unknown': 0.7398059738808043, 'aupr_unknown': 0.4507734217443779, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:48:09,186 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7765589403983231, 'aupr_all': 0.5779868256904849, 'auroc_unknown': 0.7477199189341365, 'aupr_unknown': 0.4688299841597234, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:48:11,443 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7842720376040724, 'aupr_all': 0.5919676123574535, 'auroc_unknown': 0.7564443619587489, 'aupr_unknown': 0.4871806454596692, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7856258788913419, 'aupr_all': 0.5928750715052556, 'auroc_unknown': 0.7580059122272962, 'aupr_unknown': 0.48769057135116695}
2026-09-02 00:48:13,687 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.790969983200148, 'aupr_all': 0.5967612584782007, 'auroc_unknown': 0.7640322886926554, 'aupr_unknown': 0.4936807174593735, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.790969983200148, 'aupr_all': 0.5967612584782007, 'auroc_unknown': 0.7640322886926554, 'aupr_unknown': 0.4936807174593735}
2026-09-02 00:48:15,929 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7928388428872553, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.7661497881723115, 'aupr_unknown': 0.49408967388193725, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7928388428872553, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.7661497881723115, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:18,170 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5967758208634022, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49318745120385, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
