2026-09-05 21:04:08,111 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 21:04:08,111 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:04:10,231 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4750544628230797, 'aupr_all': 0.14710003407551056, 'auroc_unknown': 0.4595590094972109, 'aupr_unknown': 0.12928499646040292, 'val_auc': 0.5873563218390805} best={'auroc_all': 0.4750544628230797, 'aupr_all': 0.14710003407551056, 'auroc_unknown': 0.4595590094972109, 'aupr_unknown': 0.12928499646040292}
2026-09-05 21:07:36,639 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.718863989821741, 'aupr_all': 0.45795225691495256, 'auroc_unknown': 0.6825298337469826, 'aupr_unknown': 0.3160950206461963, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.718863989821741, 'aupr_all': 0.45795225691495256, 'auroc_unknown': 0.6825298337469826, 'aupr_unknown': 0.3160950206461963}
2026-09-05 21:07:40,146 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7326709324394941, 'aupr_all': 0.4823381124324856, 'auroc_unknown': 0.6981478241328498, 'aupr_unknown': 0.3466225590485922, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7326709324394941, 'aupr_all': 0.4823381124324856, 'auroc_unknown': 0.6981478241328498, 'aupr_unknown': 0.3466225590485922}
2026-09-05 21:07:43,652 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7508462998857992, 'aupr_all': 0.5131745971670715, 'auroc_unknown': 0.71870016825147, 'aupr_unknown': 0.38596819352068834, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7508462998857992, 'aupr_all': 0.5131745971670715, 'auroc_unknown': 0.71870016825147, 'aupr_unknown': 0.38596819352068834}
2026-09-05 21:07:47,286 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:07:50,845 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7460169616854752, 'aupr_all': 0.5081632597258978, 'auroc_unknown': 0.713230388835864, 'aupr_unknown': 0.37784149901526204, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:07:54,341 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7291021106603098, 'aupr_all': 0.4857742054268192, 'auroc_unknown': 0.6941020458848046, 'aupr_unknown': 0.3501196752303324, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:07:57,874 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7255593436975234, 'aupr_all': 0.47919646003946736, 'auroc_unknown': 0.6900872084104175, 'aupr_unknown': 0.3418690652985503, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:08:01,388 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.724827423538288, 'aupr_all': 0.47566793863129275, 'auroc_unknown': 0.6892854433040642, 'aupr_unknown': 0.34054513241393797, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:08:04,922 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7229154220293106, 'aupr_all': 0.47333813753800896, 'auroc_unknown': 0.6871015014930348, 'aupr_unknown': 0.3354485870764752, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:08:08,692 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7224730864755686, 'aupr_all': 0.47487560278027696, 'auroc_unknown': 0.6866096105670878, 'aupr_unknown': 0.33839992157401033, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:08:12,213 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7228512024114284, 'aupr_all': 0.477087685927058, 'auroc_unknown': 0.6870288917377665, 'aupr_unknown': 0.34119646119538766, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:08:15,797 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.733185469192198, 'aupr_all': 0.5019016458004468, 'auroc_unknown': 0.6987127912578891, 'aupr_unknown': 0.3714187913912584, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5199605925706764, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.3943236611679964}
2026-09-05 21:08:19,373 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7517809017461865, 'aupr_all': 0.5290246772748923, 'auroc_unknown': 0.719748215696892, 'aupr_unknown': 0.406102698898668, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7534316440882722, 'aupr_all': 0.5290246772748923, 'auroc_unknown': 0.7216249005956383, 'aupr_unknown': 0.406102698898668}
2026-09-05 21:08:22,887 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7690694421406931, 'aupr_all': 0.5500628772797092, 'auroc_unknown': 0.7393428729042161, 'aupr_unknown': 0.4342849780740165, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7690694421406931, 'aupr_all': 0.5500628772797092, 'auroc_unknown': 0.7393428729042161, 'aupr_unknown': 0.4342849780740165}
2026-09-05 21:08:26,454 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:29,937 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7662821043044025, 'aupr_all': 0.5493370258432894, 'auroc_unknown': 0.7361372377238204, 'aupr_unknown': 0.43233603481388727, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:33,406 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.750423344895311, 'aupr_all': 0.5287821348132238, 'auroc_unknown': 0.7182002959534237, 'aupr_unknown': 0.4064439070945106, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:36,931 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7387136085773923, 'aupr_all': 0.5075545215136803, 'auroc_unknown': 0.7049470980145662, 'aupr_unknown': 0.37889642506660864, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:40,527 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.734115759163956, 'aupr_all': 0.4944266137675227, 'auroc_unknown': 0.6997519503571094, 'aupr_unknown': 0.3627850770431949, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:44,006 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7313044077776929, 'aupr_all': 0.48936632050445006, 'auroc_unknown': 0.696577489172284, 'aupr_unknown': 0.3565561018306397, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:47,475 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7376720810532311, 'aupr_all': 0.49865782412046117, 'auroc_unknown': 0.7037727220334795, 'aupr_unknown': 0.36800289480019843, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:51,095 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7434572594589993, 'aupr_all': 0.5124289637870821, 'auroc_unknown': 0.7103044385550441, 'aupr_unknown': 0.3842397852700048, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:54,560 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7553996542782743, 'aupr_all': 0.5308498842557637, 'auroc_unknown': 0.7238105008735974, 'aupr_unknown': 0.4098500330668434, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:08:58,098 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7581976800938266, 'aupr_all': 0.5375204962654653, 'auroc_unknown': 0.7269698544612346, 'aupr_unknown': 0.41614327238936216, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:01,587 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7529697903578096, 'aupr_all': 0.5304623180235004, 'auroc_unknown': 0.7210643646869271, 'aupr_unknown': 0.40940320830809535, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:05,084 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7499777066183637, 'aupr_all': 0.5238353670135969, 'auroc_unknown': 0.7176709858673739, 'aupr_unknown': 0.39748409869360113, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:08,560 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7489779218458259, 'aupr_all': 0.5202400148171009, 'auroc_unknown': 0.716546104758722, 'aupr_unknown': 0.394266658453373, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:12,067 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7412914987170756, 'aupr_all': 0.5090382691834494, 'auroc_unknown': 0.7078536390495989, 'aupr_unknown': 0.3783846393737513, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:15,515 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7429455437823667, 'aupr_all': 0.5076605809701294, 'auroc_unknown': 0.7097290282710566, 'aupr_unknown': 0.3774528803781604, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:19,049 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7387889519505149, 'aupr_all': 0.5042544763750038, 'auroc_unknown': 0.7050313429518887, 'aupr_unknown': 0.3752401584765562, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:22,502 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7408703785728126, 'aupr_all': 0.5114881086905528, 'auroc_unknown': 0.7073890350873557, 'aupr_unknown': 0.38545212054664435, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:26,001 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7454898333005506, 'aupr_all': 0.5185325355548399, 'auroc_unknown': 0.7126092670571251, 'aupr_unknown': 0.39266218405569164, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:29,564 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7425709369899128, 'aupr_all': 0.5193531749202255, 'auroc_unknown': 0.7093166141900088, 'aupr_unknown': 0.395576369872176, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:33,016 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7471039704604437, 'aupr_all': 0.5241699717346762, 'auroc_unknown': 0.714441536138409, 'aupr_unknown': 0.4014516542792085, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:36,511 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7508076534371807, 'aupr_all': 0.5376905265805028, 'auroc_unknown': 0.7186346069806531, 'aupr_unknown': 0.4188918150233474, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:40,019 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7575549563967142, 'aupr_all': 0.5528659446152926, 'auroc_unknown': 0.7262579316180915, 'aupr_unknown': 0.43786174286052437, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5563164124910857, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4405554574768205}
2026-09-05 21:09:43,559 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.760004911883345, 'aupr_all': 0.5607055792445724, 'auroc_unknown': 0.7290331428031243, 'aupr_unknown': 0.44858553337693235, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5607055792445724, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.44858553337693235}
2026-09-05 21:09:46,998 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7662118985007105, 'aupr_all': 0.5674914709962302, 'auroc_unknown': 0.7360492612359062, 'aupr_unknown': 0.4571495731613869, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5674914709962302, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.4571495731613869}
2026-09-05 21:09:50,480 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.765947015512524, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7357422116319894, 'aupr_unknown': 0.457902683194674, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457902683194674}
2026-09-05 21:09:54,035 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7658602043504937, 'aupr_all': 0.5677412876183937, 'auroc_unknown': 0.7356522657145961, 'aupr_unknown': 0.457979123168023, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:09:57,669 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7641423983788767, 'aupr_all': 0.5614237137386306, 'auroc_unknown': 0.7337073245362719, 'aupr_unknown': 0.4492785743858974, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:01,177 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.759022259987435, 'aupr_all': 0.5502341306138386, 'auroc_unknown': 0.7279172018677654, 'aupr_unknown': 0.4337667197459172, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:04,681 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7568691367488873, 'aupr_all': 0.5429157294055748, 'auroc_unknown': 0.7254747465240606, 'aupr_unknown': 0.4252755148448189, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:08,241 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7573660819134069, 'aupr_all': 0.5337339694353541, 'auroc_unknown': 0.72603038477262, 'aupr_unknown': 0.4117532581364296, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:11,676 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7493344324673838, 'aupr_all': 0.5211527182390466, 'auroc_unknown': 0.7169556683497342, 'aupr_unknown': 0.39518608547497774, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:15,135 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7473191061803491, 'aupr_all': 0.5173776516337327, 'auroc_unknown': 0.7146737733356663, 'aupr_unknown': 0.39009191374389474, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:18,611 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7416117940612633, 'aupr_all': 0.5117498676407971, 'auroc_unknown': 0.7082311216709386, 'aupr_unknown': 0.3829487893022485, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:22,149 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7426114182847563, 'aupr_all': 0.5132378185446632, 'auroc_unknown': 0.7093584645664394, 'aupr_unknown': 0.38559131058337714, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:25,650 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7412521412655447, 'aupr_all': 0.5119582956214476, 'auroc_unknown': 0.7078166345062288, 'aupr_unknown': 0.38424012527610857, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:29,095 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7479601785158589, 'aupr_all': 0.5279714267889869, 'auroc_unknown': 0.7154003632457193, 'aupr_unknown': 0.40319298198884906, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:32,643 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7563115728522023, 'aupr_all': 0.5522251945649608, 'auroc_unknown': 0.7248533137827724, 'aupr_unknown': 0.4354367725953697, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.5698847433253378, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.457979123168023}
2026-09-05 21:10:36,082 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7668950117503551, 'aupr_all': 0.57584218817881, 'auroc_unknown': 0.7368127261216004, 'aupr_unknown': 0.46679734058257855, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7766296278491492, 'aupr_all': 0.57584218817881, 'auroc_unknown': 0.7479076366597481, 'aupr_unknown': 0.46679734058257855}
2026-09-05 21:10:39,637 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:10:43,116 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7859259909270523, 'aupr_all': 0.5892710878247892, 'auroc_unknown': 0.7583731589980538, 'aupr_unknown': 0.48488067532883, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:10:46,560 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7750395959815399, 'aupr_all': 0.5834573654175169, 'auroc_unknown': 0.746030563057815, 'aupr_unknown': 0.47755306339893633, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:10:50,027 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7657518566808953, 'aupr_all': 0.5657819238757728, 'auroc_unknown': 0.7355197438414903, 'aupr_unknown': 0.4534432394460243, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:10:53,522 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7596777129302348, 'aupr_all': 0.547812802816089, 'auroc_unknown': 0.7286487412650621, 'aupr_unknown': 0.429107276537551, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:10:56,982 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.756164647540719, 'aupr_all': 0.5360568989889092, 'auroc_unknown': 0.7246670990428157, 'aupr_unknown': 0.41403301847712837, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:11:00,486 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7586408871995256, 'aupr_all': 0.5426694149080064, 'auroc_unknown': 0.7274674463672526, 'aupr_unknown': 0.4205999808435752, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:11:03,992 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7576189007876628, 'aupr_all': 0.5395186150795486, 'auroc_unknown': 0.7263163407502738, 'aupr_unknown': 0.4174524195343467, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:11:07,573 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7592691844181922, 'aupr_all': 0.5435485062368923, 'auroc_unknown': 0.7281821419597938, 'aupr_unknown': 0.42320527511046857, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:11:11,190 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7595786312340735, 'aupr_all': 0.5427189623692334, 'auroc_unknown': 0.7285459681425088, 'aupr_unknown': 0.42467489386403257, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:11:14,687 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.759994476195439, 'aupr_all': 0.5457938946477775, 'auroc_unknown': 0.7290107794131182, 'aupr_unknown': 0.42787425063050055, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
2026-09-05 21:11:18,174 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7618532212927299, 'aupr_all': 0.5517908390488475, 'auroc_unknown': 0.7311091546959905, 'aupr_unknown': 0.4351837621932765, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7866199297694259, 'aupr_all': 0.5939398060295423, 'auroc_unknown': 0.7591518092215738, 'aupr_unknown': 0.4890279347453125}
