2026-08-20 07:13:42,505 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 08:06:50,113 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9816057167379526, 'aupr_all': 0.9464380442286089, 'auroc_unknown': 0.9800309016664827, 'aupr_unknown': 0.9288791193485236, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:07:14,710 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.981466763135393, 'aupr_all': 0.9462266804721681, 'auroc_unknown': 0.9802193452913286, 'aupr_unknown': 0.9291462704101434, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:07:30,041 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9806224808622576, 'aupr_all': 0.9389374463838385, 'auroc_unknown': 0.9785265602650454, 'aupr_unknown': 0.917355655323541, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:07:43,557 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9805912864454233, 'aupr_all': 0.9410001552758144, 'auroc_unknown': 0.9786467962354767, 'aupr_unknown': 0.9209363961409598, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:07:57,237 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.981685832390034, 'aupr_all': 0.9460067156398237, 'auroc_unknown': 0.9799164828640908, 'aupr_unknown': 0.9281879480973088, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:08:30,065 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9812303902245842, 'aupr_all': 0.9456960722933128, 'auroc_unknown': 0.9794586336831427, 'aupr_unknown': 0.9276288307551439, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:08:49,862 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9817780817595454, 'aupr_all': 0.9473480826842098, 'auroc_unknown': 0.9800356750062386, 'aupr_unknown': 0.9295763234908266, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:09:16,610 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.981031218794659, 'aupr_all': 0.9441727660351384, 'auroc_unknown': 0.9796620497199332, 'aupr_unknown': 0.9256267125387854, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:09:51,738 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9809302486032196, 'aupr_all': 0.9402470433172536, 'auroc_unknown': 0.9788526261251734, 'aupr_unknown': 0.919220667569639, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:10:26,361 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9813891680584258, 'aupr_all': 0.943274073255477, 'auroc_unknown': 0.9795904931164416, 'aupr_unknown': 0.9239455749528073, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:11:01,774 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9806782554860456, 'aupr_all': 0.9435345605088665, 'auroc_unknown': 0.9792004275346678, 'aupr_unknown': 0.9253493779709071, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:11:32,768 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9821560208398207, 'aupr_all': 0.9459561408106326, 'auroc_unknown': 0.9801114395424988, 'aupr_unknown': 0.9271701111662414, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:11:53,892 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9817918621300606, 'aupr_all': 0.9482351563933928, 'auroc_unknown': 0.9801609996395528, 'aupr_unknown': 0.9312420979669149, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:12:23,356 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9819353877247071, 'aupr_all': 0.9464175490913127, 'auroc_unknown': 0.9798855811976083, 'aupr_unknown': 0.9279663352674272, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:12:41,669 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9816457055701491, 'aupr_all': 0.9457225915867756, 'auroc_unknown': 0.9801097215751152, 'aupr_unknown': 0.9280257869658348, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:13:09,751 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9809666681538672, 'aupr_all': 0.9439404786772075, 'auroc_unknown': 0.9788879966814958, 'aupr_unknown': 0.9254898864635552, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:13:25,127 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.981252937412924, 'aupr_all': 0.9471841053324497, 'auroc_unknown': 0.9795860894658697, 'aupr_unknown': 0.930507115335431, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:13:38,431 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9827198937310813, 'aupr_all': 0.949915611367081, 'auroc_unknown': 0.9810792640793137, 'aupr_unknown': 0.9330232550946392, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:13:56,895 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9830715047603454, 'aupr_all': 0.953109171939687, 'auroc_unknown': 0.9813263251862173, 'aupr_unknown': 0.9376835901083602, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:14:18,505 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9831008501421503, 'aupr_all': 0.9526315217404381, 'auroc_unknown': 0.9811638141702952, 'aupr_unknown': 0.9367085430294431, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:14:32,513 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9829795681629285, 'aupr_all': 0.9522074951351363, 'auroc_unknown': 0.9813149083143641, 'aupr_unknown': 0.9365840467109188, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:14:45,698 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9816892452855356, 'aupr_all': 0.9464707527711209, 'auroc_unknown': 0.9797731630660934, 'aupr_unknown': 0.9291571155120405, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:14:59,403 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9805236356812246, 'aupr_all': 0.9395754676111993, 'auroc_unknown': 0.9787750131429941, 'aupr_unknown': 0.9191724874437843, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:15:19,625 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.980868880878448, 'aupr_all': 0.9402467831837538, 'auroc_unknown': 0.9790217045607142, 'aupr_unknown': 0.9193469015826338, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:15:44,801 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9824232569970107, 'aupr_all': 0.950150366788457, 'auroc_unknown': 0.9811283566282825, 'aupr_unknown': 0.9340701920631623, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:16:01,059 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9831848662462335, 'aupr_all': 0.9543974573548342, 'auroc_unknown': 0.9813994257857119, 'aupr_unknown': 0.9393622599231001, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:16:28,995 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.982384510054013, 'aupr_all': 0.9504988994421648, 'auroc_unknown': 0.9806110853476411, 'aupr_unknown': 0.9339669302372755, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:16:44,258 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9821382940214072, 'aupr_all': 0.9484905527817434, 'auroc_unknown': 0.9805353534310147, 'aupr_unknown': 0.9311443315108175, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:16:57,791 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9823385049585877, 'aupr_all': 0.9445763821720305, 'auroc_unknown': 0.9803239347107155, 'aupr_unknown': 0.9250278686557069, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:17:11,634 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9818011073052062, 'aupr_all': 0.9460563386869032, 'auroc_unknown': 0.9798320415052222, 'aupr_unknown': 0.9276045302120116, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:17:25,721 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819979145460642, 'aupr_all': 0.949126312616301, 'auroc_unknown': 0.9801206056596151, 'aupr_unknown': 0.9324797850788632, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:17:50,554 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.982099602273485, 'aupr_all': 0.9492435102971426, 'auroc_unknown': 0.9803770286014387, 'aupr_unknown': 0.9322385210094076, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:18:04,446 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9815742647440994, 'aupr_all': 0.950201360587959, 'auroc_unknown': 0.9798536791956867, 'aupr_unknown': 0.9338943217455732, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:18:17,895 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9815208543093787, 'aupr_all': 0.9488642602380797, 'auroc_unknown': 0.979776392409846, 'aupr_unknown': 0.9318346062512464, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:18:31,187 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9826546807493836, 'aupr_all': 0.9493542346158674, 'auroc_unknown': 0.9810720986330741, 'aupr_unknown': 0.932902916308698, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:18:52,728 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9810143291015576, 'aupr_all': 0.943339416190135, 'auroc_unknown': 0.979329383820553, 'aupr_unknown': 0.9243090140812387, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:19:10,399 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9821073295840546, 'aupr_all': 0.9464282643584077, 'auroc_unknown': 0.980275831623974, 'aupr_unknown': 0.92893962381367, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:19:23,928 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.982615832615414, 'aupr_all': 0.9488028561112805, 'auroc_unknown': 0.9813200839629377, 'aupr_unknown': 0.9322016344065809, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:19:37,577 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9819520934342238, 'aupr_all': 0.9479411415670437, 'auroc_unknown': 0.9802149416407567, 'aupr_unknown': 0.930733786627258, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:20:07,264 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.983162070680054, 'aupr_all': 0.9507327266154506, 'auroc_unknown': 0.9814056126429352, 'aupr_unknown': 0.934459691310667, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:20:26,411 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.982374510546169, 'aupr_all': 0.948413065073344, 'auroc_unknown': 0.9808039869891153, 'aupr_unknown': 0.9315290125480149, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:20:50,603 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9822587572736761, 'aupr_all': 0.949440961980486, 'auroc_unknown': 0.980569745398321, 'aupr_unknown': 0.9334759555418576, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:21:23,252 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9811727297690501, 'aupr_all': 0.943852114086827, 'auroc_unknown': 0.9796264943190189, 'aupr_unknown': 0.9259373646194827, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:21:58,144 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.980713552736825, 'aupr_all': 0.9413801413647147, 'auroc_unknown': 0.9789514744889998, 'aupr_unknown': 0.9220919652866606, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:22:32,967 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9816748117732935, 'aupr_all': 0.9440064907195387, 'auroc_unknown': 0.979711251001015, 'aupr_unknown': 0.9254824439597867, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:23:07,523 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817210100514832, 'aupr_all': 0.9457172333183359, 'auroc_unknown': 0.9799304005745406, 'aupr_unknown': 0.9279179442734584, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:23:29,048 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9815478263029372, 'aupr_all': 0.946497257600854, 'auroc_unknown': 0.9799239310138237, 'aupr_unknown': 0.9289504304707041, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:23:55,286 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9821274481890725, 'aupr_all': 0.9492977551489392, 'auroc_unknown': 0.9802727545051793, 'aupr_unknown': 0.9323922982908982, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:24:21,056 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9820247945478305, 'aupr_all': 0.9475298957066107, 'auroc_unknown': 0.9802051122577516, 'aupr_unknown': 0.9301558171948276, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:24:43,430 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9806781358967154, 'aupr_all': 0.9420209027750084, 'auroc_unknown': 0.978725420426306, 'aupr_unknown': 0.922054042492754, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:25:06,710 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9816015219122151, 'aupr_all': 0.9455041914044215, 'auroc_unknown': 0.9797346501517085, 'aupr_unknown': 0.926893475897308, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:25:21,268 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9817759659483182, 'aupr_all': 0.9484066876519244, 'auroc_unknown': 0.9798344336117055, 'aupr_unknown': 0.9316465988241335, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:25:34,876 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9813884229249065, 'aupr_all': 0.9465789447080248, 'auroc_unknown': 0.9794971792171614, 'aupr_unknown': 0.9283242315029181, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:25:55,162 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9824335600777699, 'aupr_all': 0.9507457221090134, 'auroc_unknown': 0.9805423014130282, 'aupr_unknown': 0.9343960144184834, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:26:13,550 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9822470927143878, 'aupr_all': 0.9472718104320648, 'auroc_unknown': 0.9803678951039562, 'aupr_unknown': 0.9291144897469316, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:26:27,400 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9823986215949813, 'aupr_all': 0.9495063107314143, 'auroc_unknown': 0.980454304514068, 'aupr_unknown': 0.9325238581191942, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:26:40,595 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9805100484934733, 'aupr_all': 0.9437465207376884, 'auroc_unknown': 0.9784769131823008, 'aupr_unknown': 0.9239661349637467, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:26:54,029 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9803521169841228, 'aupr_all': 0.9431755723820008, 'auroc_unknown': 0.978298983952771, 'aupr_unknown': 0.9242683882202875, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:27:17,997 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9819960931085729, 'aupr_all': 0.9474186918315097, 'auroc_unknown': 0.9802488660599779, 'aupr_unknown': 0.9297370185296315, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:27:52,979 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9829652174432997, 'aupr_all': 0.9512037824086077, 'auroc_unknown': 0.9810663032114573, 'aupr_unknown': 0.9347905686200577, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:28:22,730 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9822644239680935, 'aupr_all': 0.9503748484063187, 'auroc_unknown': 0.980859516479167, 'aupr_unknown': 0.933616246006162, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:28:50,687 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9827259927869236, 'aupr_all': 0.9493580479375029, 'auroc_unknown': 0.9813741673158879, 'aupr_unknown': 0.9325218332834082, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:29:13,007 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.98174665736323, 'aupr_all': 0.9461788858686682, 'auroc_unknown': 0.979900075188256, 'aupr_unknown': 0.9282149439251679, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:29:41,287 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9804076984251466, 'aupr_all': 0.9404763656027836, 'auroc_unknown': 0.97882289876551, 'aupr_unknown': 0.9204233304162969, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:30:02,124 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.98183549383724, 'aupr_all': 0.9454726508861862, 'auroc_unknown': 0.9801229651464648, 'aupr_unknown': 0.9267575275858142, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:30:29,433 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9820139119187786, 'aupr_all': 0.9490072844823044, 'auroc_unknown': 0.9799989452985051, 'aupr_unknown': 0.9312700070243545, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:30:53,755 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9833516565652013, 'aupr_all': 0.9543541258004126, 'auroc_unknown': 0.9816067235589327, 'aupr_unknown': 0.9386374473841882, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
