2026-08-24 17:16:04,609 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-24 19:01:23,767 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.56859212064192, 'aupr_all': 0.006547050488157165, 'auroc_unknown': 0.5565353373687427, 'aupr_unknown': 0.004939205578225263, 'val_auc': 0.8532369521731223} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:02:13,205 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.566914673261625, 'aupr_all': 0.0065269741764704785, 'auroc_unknown': 0.5548002033265504, 'aupr_unknown': 0.004887193544176994, 'val_auc': 0.8610474631751228} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:03:02,448 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5686945609687052, 'aupr_all': 0.006537705868220645, 'auroc_unknown': 0.5565210491337536, 'aupr_unknown': 0.0049238644716491494, 'val_auc': 0.8631023822513184} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:03:51,981 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5686198239217913, 'aupr_all': 0.006579826191775157, 'auroc_unknown': 0.5565410128107267, 'aupr_unknown': 0.004935582292001369, 'val_auc': 0.852282233133297} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:04:41,188 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5694455283597633, 'aupr_all': 0.0065774027116485625, 'auroc_unknown': 0.557183880533344, 'aupr_unknown': 0.004933732379571359, 'val_auc': 0.8541416621203856} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:05:30,107 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5679096873408627, 'aupr_all': 0.00651329234872776, 'auroc_unknown': 0.5555772347801275, 'aupr_unknown': 0.004909854760962002, 'val_auc': 0.851741225677396} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:06:19,258 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5689358828959239, 'aupr_all': 0.006592326401919807, 'auroc_unknown': 0.5567428288014773, 'aupr_unknown': 0.0049342025095839345, 'val_auc': 0.8523822513184216} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:07:08,169 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5675352161403869, 'aupr_all': 0.006484851505976623, 'auroc_unknown': 0.5552555916214059, 'aupr_unknown': 0.004886973747036919, 'val_auc': 0.8557555919258046} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:07:57,287 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5690987616264186, 'aupr_all': 0.006518160292335418, 'auroc_unknown': 0.556913104948459, 'aupr_unknown': 0.004924114405081705, 'val_auc': 0.8556919439898164} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:08:46,253 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5672010243866462, 'aupr_all': 0.00646840032627494, 'auroc_unknown': 0.5549540420056661, 'aupr_unknown': 0.004876312808943434, 'val_auc': 0.8519821785779232} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:09:35,308 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5668925206581996, 'aupr_all': 0.006487536560609433, 'auroc_unknown': 0.5545526963102916, 'aupr_unknown': 0.004878462550462295, 'val_auc': 0.8565284597199491} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:10:24,190 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5675860284800801, 'aupr_all': 0.006539198040999132, 'auroc_unknown': 0.5554398883406109, 'aupr_unknown': 0.004899283837790443, 'val_auc': 0.8592925986543009} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:11:13,311 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5672793631045188, 'aupr_all': 0.006488387624201408, 'auroc_unknown': 0.55504906674866, 'aupr_unknown': 0.0048906761610862555, 'val_auc': 0.8566102927805056} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:12:02,367 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5654762150807339, 'aupr_all': 0.006478774439568447, 'auroc_unknown': 0.5530786618439917, 'aupr_unknown': 0.004840458679638953, 'val_auc': 0.8500045462811421} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:12:51,928 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5647465141224777, 'aupr_all': 0.006435286580930828, 'auroc_unknown': 0.5524649554840636, 'aupr_unknown': 0.004859940031379181, 'val_auc': 0.8551418439716312} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:13:41,082 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5664377795432592, 'aupr_all': 0.00652261982815604, 'auroc_unknown': 0.5541336861115372, 'aupr_unknown': 0.004885230255060294, 'val_auc': 0.8583651573013276} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:14:30,879 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5650735554860824, 'aupr_all': 0.00645696201365213, 'auroc_unknown': 0.5526728744337162, 'aupr_unknown': 0.004855946746772264, 'val_auc': 0.8631978541553009} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:15:20,411 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5658165112488344, 'aupr_all': 0.006463138866750096, 'auroc_unknown': 0.5533286796856977, 'aupr_unknown': 0.0048520774167829924, 'val_auc': 0.8600200036370249} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:16:09,791 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5650532079922712, 'aupr_all': 0.006404141620674441, 'auroc_unknown': 0.5527280374992759, 'aupr_unknown': 0.004831078397978071, 'val_auc': 0.8522367703218767} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:16:59,186 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5655145061049606, 'aupr_all': 0.00647209302364934, 'auroc_unknown': 0.5531986694364939, 'aupr_unknown': 0.00485866548358308, 'val_auc': 0.8640434624477178} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:17:48,345 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5647913091926715, 'aupr_all': 0.00647204640109169, 'auroc_unknown': 0.552188315606243, 'aupr_unknown': 0.00484776730694504, 'val_auc': 0.8655255501000182} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:18:37,340 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5650549765342874, 'aupr_all': 0.0065180763791785725, 'auroc_unknown': 0.5525126103611999, 'aupr_unknown': 0.004872880544916583, 'val_auc': 0.8680441898527006} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:19:26,235 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5649173679136803, 'aupr_all': 0.006479822028089262, 'auroc_unknown': 0.5525679070103069, 'aupr_unknown': 0.004851898032249515, 'val_auc': 0.85527368612475} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:20:15,301 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5650599661118095, 'aupr_all': 0.006484376808190081, 'auroc_unknown': 0.5524132762476726, 'aupr_unknown': 0.004855502706118288, 'val_auc': 0.8747590470994727} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:21:03,913 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5657703437064527, 'aupr_all': 0.006476427878017823, 'auroc_unknown': 0.553447787386067, 'aupr_unknown': 0.00485809613615986, 'val_auc': 0.8564966357519549} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:21:52,479 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5646242482212357, 'aupr_all': 0.006489020154686197, 'auroc_unknown': 0.5520852200873452, 'aupr_unknown': 0.0048552492098793395, 'val_auc': 0.8609929078014185} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:22:41,352 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5646430608257353, 'aupr_all': 0.006479670976746056, 'auroc_unknown': 0.5521304935093712, 'aupr_unknown': 0.00484212381364098, 'val_auc': 0.8555964720858338} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:23:30,280 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5645012091764916, 'aupr_all': 0.006493086613835708, 'auroc_unknown': 0.5518555267716745, 'aupr_unknown': 0.004837029871384344, 'val_auc': 0.8621340243680669} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:24:19,393 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5651406028895146, 'aupr_all': 0.00643234670182986, 'auroc_unknown': 0.5526752960382412, 'aupr_unknown': 0.004846032602045827, 'val_auc': 0.870944717221313} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:25:08,428 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5652013647027603, 'aupr_all': 0.00650734535572124, 'auroc_unknown': 0.552868483622325, 'aupr_unknown': 0.004860123402670166, 'val_auc': 0.8631205673758866} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:25:57,616 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5622431426611704, 'aupr_all': 0.0064354535813327274, 'auroc_unknown': 0.5498166185387534, 'aupr_unknown': 0.004798698934806403, 'val_auc': 0.8601563920712857} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:26:46,609 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5638554211202954, 'aupr_all': 0.006425094485131253, 'auroc_unknown': 0.5512871096952698, 'aupr_unknown': 0.004817916860358458, 'val_auc': 0.8667985088197855} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:27:35,362 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5651318157431868, 'aupr_all': 0.0065269176019944145, 'auroc_unknown': 0.5525218142428137, 'aupr_unknown': 0.004862161239222147, 'val_auc': 0.8696626659392618} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:28:24,455 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5653450385581577, 'aupr_all': 0.006525898051389269, 'auroc_unknown': 0.5527395430328418, 'aupr_unknown': 0.004859587250108377, 'val_auc': 0.8590880160029096} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:29:13,484 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5635656347781223, 'aupr_all': 0.00648405176820469, 'auroc_unknown': 0.5511324437399384, 'aupr_unknown': 0.004839059300158743, 'val_auc': 0.8629841789416257} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:30:02,279 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5672892831340313, 'aupr_all': 0.006524697837831097, 'auroc_unknown': 0.5548789026235026, 'aupr_unknown': 0.004878519266162134, 'val_auc': 0.8580423713402437} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:30:51,498 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5646856473554764, 'aupr_all': 0.006504707478000234, 'auroc_unknown': 0.5522080946454748, 'aupr_unknown': 0.00485246656271441, 'val_auc': 0.867598654300782} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:31:40,696 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5647517143198667, 'aupr_all': 0.006547167481643918, 'auroc_unknown': 0.5523443957131885, 'aupr_unknown': 0.004875093928092092, 'val_auc': 0.871981269321695} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:32:29,778 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5651473921152564, 'aupr_all': 0.006483374414834125, 'auroc_unknown': 0.5526990954713532, 'aupr_unknown': 0.004855912740435068, 'val_auc': 0.8565966539370795} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:33:19,049 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5662034869056893, 'aupr_all': 0.006554852913912534, 'auroc_unknown': 0.5538184448018062, 'aupr_unknown': 0.004874373563810823, 'val_auc': 0.8613111474813603} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:34:07,914 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.564380891805833, 'aupr_all': 0.006494534404888625, 'auroc_unknown': 0.5522254206050228, 'aupr_unknown': 0.0048611938869155755, 'val_auc': 0.8631523913438808} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:34:57,212 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5665570898802592, 'aupr_all': 0.00654681792897204, 'auroc_unknown': 0.5540131035397599, 'aupr_unknown': 0.004892417711962016, 'val_auc': 0.8604337152209492} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:35:45,995 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5648005453606095, 'aupr_all': 0.006522419020081693, 'auroc_unknown': 0.5523262568519065, 'aupr_unknown': 0.004874270761033885, 'val_auc': 0.8669439898163303} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:36:34,814 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5664126993949202, 'aupr_all': 0.006504038006397814, 'auroc_unknown': 0.5540007422288502, 'aupr_unknown': 0.0048766753516341676, 'val_auc': 0.8669121658483361} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:37:23,994 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5659625382529132, 'aupr_all': 0.00654295809212121, 'auroc_unknown': 0.5537287373779285, 'aupr_unknown': 0.004885407562881321, 'val_auc': 0.8705128205128205} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:38:12,762 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5662710621647743, 'aupr_all': 0.006547553862171457, 'auroc_unknown': 0.5537232602046602, 'aupr_unknown': 0.0048971804254039275, 'val_auc': 0.8558419712675032} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:39:01,994 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5644532502967081, 'aupr_all': 0.006542063511304125, 'auroc_unknown': 0.5520623733354115, 'aupr_unknown': 0.004852209819822562, 'val_auc': 0.8499227132205857} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:39:50,854 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5648126328513898, 'aupr_all': 0.006576807427235921, 'auroc_unknown': 0.5521757518134078, 'aupr_unknown': 0.004886601060800585, 'val_auc': 0.868307874158938} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:40:39,978 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5653244875680377, 'aupr_all': 0.0064744516234233945, 'auroc_unknown': 0.5526510177861809, 'aupr_unknown': 0.004851708398124015, 'val_auc': 0.8600881978541552} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:41:28,813 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5653111574912786, 'aupr_all': 0.006502492881367786, 'auroc_unknown': 0.5527938384249351, 'aupr_unknown': 0.004875931516729823, 'val_auc': 0.8703809783597017} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:42:17,788 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5655395354385854, 'aupr_all': 0.006579367200480449, 'auroc_unknown': 0.5531601255025108, 'aupr_unknown': 0.004894664947520399, 'val_auc': 0.8427668667030369} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:43:06,735 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5657763103986899, 'aupr_all': 0.006556984894644904, 'auroc_unknown': 0.5531738883254038, 'aupr_unknown': 0.004875999747885369, 'val_auc': 0.8545826513911621} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:43:55,658 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5655376666918523, 'aupr_all': 0.006525465782311748, 'auroc_unknown': 0.5529788067794141, 'aupr_unknown': 0.004879463369472737, 'val_auc': 0.8603518821603928} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:44:44,750 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5669200997507087, 'aupr_all': 0.006574527570879683, 'auroc_unknown': 0.554575416665919, 'aupr_unknown': 0.004899280863905987, 'val_auc': 0.86301600290962} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:45:33,939 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.566503667706342, 'aupr_all': 0.006567818090371252, 'auroc_unknown': 0.5540066612935184, 'aupr_unknown': 0.004882015360383845, 'val_auc': 0.8650572831423895} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:46:22,904 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5659183520094822, 'aupr_all': 0.006574741971405385, 'auroc_unknown': 0.5533767563795264, 'aupr_unknown': 0.004876608289310425, 'val_auc': 0.8610701945808329} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:47:11,751 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5644711684197664, 'aupr_all': 0.006538490592220956, 'auroc_unknown': 0.5519847003268985, 'aupr_unknown': 0.0048703499174275276, 'val_auc': 0.866712129478087} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:48:01,031 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5649802064815546, 'aupr_all': 0.006559022416933423, 'auroc_unknown': 0.552430265150404, 'aupr_unknown': 0.0048650982064127445, 'val_auc': 0.8689625386433897} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:48:49,961 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5640854491211026, 'aupr_all': 0.006522059458889874, 'auroc_unknown': 0.5516521424753835, 'aupr_unknown': 0.004875846719517013, 'val_auc': 0.8647708674304418} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:49:38,874 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5667014844022811, 'aupr_all': 0.006622753897265524, 'auroc_unknown': 0.5541243241106228, 'aupr_unknown': 0.004911578000303298, 'val_auc': 0.8548781596653937} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:50:27,852 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5667736104277112, 'aupr_all': 0.006609740812062002, 'auroc_unknown': 0.5544267855146185, 'aupr_unknown': 0.004918376137060418, 'val_auc': 0.8559147117657756} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:51:16,664 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5644924293911737, 'aupr_all': 0.006523181205776515, 'auroc_unknown': 0.5520129613017832, 'aupr_unknown': 0.004870254035858331, 'val_auc': 0.8628068739770868} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:52:05,672 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5658477490007666, 'aupr_all': 0.006546741715106743, 'auroc_unknown': 0.5534467117782849, 'aupr_unknown': 0.004870298868582913, 'val_auc': 0.8542507728677943} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:52:54,660 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5656577829407217, 'aupr_all': 0.006540043175147773, 'auroc_unknown': 0.5533645073382771, 'aupr_unknown': 0.004885577672516047, 'val_auc': 0.855996544826332} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:53:44,082 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5673391876949747, 'aupr_all': 0.00659950182318342, 'auroc_unknown': 0.5548943569263753, 'aupr_unknown': 0.004916426555121031, 'val_auc': 0.8616566648481541} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:54:33,062 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.566896735430056, 'aupr_all': 0.006584324006047464, 'auroc_unknown': 0.5543851379317288, 'aupr_unknown': 0.004897422889990118, 'val_auc': 0.8629341698490635} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
