2026-08-20 03:17:44,377 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 03:29:57,691 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9836182671782022, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9820455446201254, 'aupr_unknown': 0.9478649275687294, 'val_auc': 1.0} best={'auroc_all': 0.9840449343109609, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:30:09,300 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.983304584364983, 'aupr_all': 0.9565009911158573, 'auroc_unknown': 0.9817181413550087, 'aupr_unknown': 0.942617032581925, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840449343109609, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:30:20,972 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825940857556688, 'aupr_all': 0.9540081958844224, 'auroc_unknown': 0.9805815102129354, 'aupr_unknown': 0.9386665024852735, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840449343109609, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:30:32,560 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982544069818091, 'aupr_all': 0.953542129595692, 'auroc_unknown': 0.9805216531847908, 'aupr_unknown': 0.9378507875727535, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840449343109609, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:30:44,167 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982890004953758, 'aupr_all': 0.9559049793610309, 'auroc_unknown': 0.9814327086854668, 'aupr_unknown': 0.9415862917781563, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840449343109609, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:30:55,842 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9837435324020389, 'aupr_all': 0.9567097547290633, 'auroc_unknown': 0.9820682913781416, 'aupr_unknown': 0.9420176144710057, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840449343109609, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:31:07,609 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9842334162945983, 'aupr_all': 0.9594819227477698, 'auroc_unknown': 0.9823895621520912, 'aupr_unknown': 0.9461322259176023, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842334162945983, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823895621520912, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:31:19,281 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9841986341978569, 'aupr_all': 0.9595787807058862, 'auroc_unknown': 0.9823276065941677, 'aupr_unknown': 0.9460879467894121, 'val_auc': 1.0} best={'auroc_all': 0.9842334162945983, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823895621520912, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:31:30,836 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9842830550658269, 'aupr_all': 0.9594142160053061, 'auroc_unknown': 0.9823870721867061, 'aupr_unknown': 0.9461439322223741, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842830550658269, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823895621520912, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:31:42,403 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9837528051747223, 'aupr_all': 0.9589225531067938, 'auroc_unknown': 0.9817883822999343, 'aupr_unknown': 0.9455167127129154, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842830550658269, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823895621520912, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:31:53,974 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9831970735570973, 'aupr_all': 0.9549832365285742, 'auroc_unknown': 0.9816869569850325, 'aupr_unknown': 0.9403697699217237, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842830550658269, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9823895621520912, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:32:05,621 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9551253762212288, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9395950666629604, 'val_auc': 1.0} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:32:17,289 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831164795476949, 'aupr_all': 0.951740705123527, 'auroc_unknown': 0.9811827661775715, 'aupr_unknown': 0.9348742355945374, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:32:29,059 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9831845810716767, 'aupr_all': 0.9542696431792426, 'auroc_unknown': 0.9814099075613941, 'aupr_unknown': 0.9387406084582731, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:32:40,742 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.983402178457638, 'aupr_all': 0.9557985262100844, 'auroc_unknown': 0.9813711010703046, 'aupr_unknown': 0.9407242980664376, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:32:52,319 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9834163635920404, 'aupr_all': 0.9576445777936048, 'auroc_unknown': 0.9815525097274467, 'aupr_unknown': 0.9439334349310162, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:33:03,915 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9839993523777808, 'aupr_all': 0.955736089456965, 'auroc_unknown': 0.9819802183667024, 'aupr_unknown': 0.9403884455176715, 'val_auc': 1.0} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:33:15,449 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9840516957077089, 'aupr_all': 0.9581461327609115, 'auroc_unknown': 0.9822196247328588, 'aupr_unknown': 0.9444084601664404, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:33:27,005 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9828852673764447, 'aupr_all': 0.9538256776716686, 'auroc_unknown': 0.9813647837345458, 'aupr_unknown': 0.9386673590445361, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:33:38,557 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9833286218203612, 'aupr_all': 0.9548041848654834, 'auroc_unknown': 0.9815440721154863, 'aupr_unknown': 0.9396530529772533, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:33:50,096 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9844037390983977, 'aupr_all': 0.9568165705182252, 'auroc_unknown': 0.9825586188412093, 'aupr_unknown': 0.9423199223119679, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:34:01,627 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840657428544226, 'aupr_all': 0.9553127534219739, 'auroc_unknown': 0.9822791011986084, 'aupr_unknown': 0.9401097509216914, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:34:13,229 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833950122970028, 'aupr_all': 0.9553930719198733, 'auroc_unknown': 0.9818947331795498, 'aupr_unknown': 0.940455014592877, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:34:24,806 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835630905010655, 'aupr_all': 0.9577489391430223, 'auroc_unknown': 0.9817439652318196, 'aupr_unknown': 0.9436754795707971, 'val_auc': 1.0} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:34:36,525 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837903746227761, 'aupr_all': 0.9579077077478444, 'auroc_unknown': 0.9819945383859697, 'aupr_unknown': 0.9441009206468031, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:34:48,131 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9839537612454218, 'aupr_all': 0.958301990879801, 'auroc_unknown': 0.9820888743671111, 'aupr_unknown': 0.9439917957272386, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844299843567956, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9826798007810227, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:34:59,734 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9844398090802339, 'aupr_all': 0.9585891952879622, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9449910989772677, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844398090802339, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:35:11,450 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9563850805519304, 'auroc_unknown': 0.9825919887266545, 'aupr_unknown': 0.941222790066946, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:35:23,009 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983488650742581, 'aupr_all': 0.9511083925571556, 'auroc_unknown': 0.9817938515252124, 'aupr_unknown': 0.9337628352087248, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:35:34,552 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9825313749507267, 'aupr_all': 0.9495296702606234, 'auroc_unknown': 0.9809422616170749, 'aupr_unknown': 0.9325009378190604, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:35:46,131 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9835321812587882, 'aupr_all': 0.9506588863567569, 'auroc_unknown': 0.9817931338932675, 'aupr_unknown': 0.9331836048297838, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:35:57,683 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835460720194544, 'aupr_all': 0.9523633081668895, 'auroc_unknown': 0.9820658340323901, 'aupr_unknown': 0.9364846180481761, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:36:09,227 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834250200197137, 'aupr_all': 0.9533752437485032, 'auroc_unknown': 0.9817594378114834, 'aupr_unknown': 0.9374049271033684, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:36:20,894 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837340940441294, 'aupr_all': 0.9572257583381214, 'auroc_unknown': 0.9820893527884079, 'aupr_unknown': 0.9434461979465109, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:36:32,456 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835504968246733, 'aupr_all': 0.9557706508681825, 'auroc_unknown': 0.9818304398811992, 'aupr_unknown': 0.9410420151069359, 'val_auc': 1.0} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:36:44,169 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9838859356968173, 'aupr_all': 0.9562375004252357, 'auroc_unknown': 0.982022373806869, 'aupr_unknown': 0.9414153163964647, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:36:55,799 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9820931168521145, 'aupr_all': 0.9527209133222393, 'auroc_unknown': 0.9805007005066373, 'aupr_unknown': 0.9374490374927148, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:37:07,441 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9818866872697618, 'aupr_all': 0.9532512011472181, 'auroc_unknown': 0.9799860061770714, 'aupr_unknown': 0.9379881247961126, 'val_auc': 1.0} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:37:18,981 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829610318167413, 'aupr_all': 0.953539303322336, 'auroc_unknown': 0.9809709995145112, 'aupr_unknown': 0.9382737656109175, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:37:30,549 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826482689214469, 'aupr_all': 0.9518747981871649, 'auroc_unknown': 0.9805657005637217, 'aupr_unknown': 0.9355749583549577, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:37:42,165 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9836937924398386, 'aupr_all': 0.9540434474647227, 'auroc_unknown': 0.9819960062694936, 'aupr_unknown': 0.9387413732943054, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:37:53,691 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832657454301927, 'aupr_all': 0.9529729703141134, 'auroc_unknown': 0.98154958483361, 'aupr_unknown': 0.9375217705851673, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:38:05,279 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9826040668651542, 'aupr_all': 0.9538224373663523, 'auroc_unknown': 0.9805795856545373, 'aupr_unknown': 0.9384935165931114, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:38:16,810 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984223849148179, 'aupr_all': 0.955249504461331, 'auroc_unknown': 0.9825399060445812, 'aupr_unknown': 0.9407157705124523, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:38:28,351 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9823781350227933, 'aupr_all': 0.9504606702512506, 'auroc_unknown': 0.9805964065124012, 'aupr_unknown': 0.9339240480382811, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:38:39,879 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9822727032294178, 'aupr_all': 0.9478013700416072, 'auroc_unknown': 0.9807138589407426, 'aupr_unknown': 0.930547341195693, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:38:51,426 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9830855979029551, 'aupr_all': 0.9520803300693041, 'auroc_unknown': 0.9813023280089029, 'aupr_unknown': 0.936037825966697, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:39:02,962 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9834083235093767, 'aupr_all': 0.9528263769902463, 'auroc_unknown': 0.981912543499641, 'aupr_unknown': 0.937531247788838, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:39:14,544 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9826899688009836, 'aupr_all': 0.9532045673293705, 'auroc_unknown': 0.9816128886697332, 'aupr_unknown': 0.9386425033645173, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:39:26,162 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829610410159206, 'aupr_all': 0.951779657435924, 'auroc_unknown': 0.9808756523247198, 'aupr_unknown': 0.935151307021565, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:39:37,740 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9825866988147317, 'aupr_all': 0.9504453067926024, 'auroc_unknown': 0.9810877778037526, 'aupr_unknown': 0.9338140136565322, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:39:49,322 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9820307832135217, 'aupr_all': 0.9484621642729621, 'auroc_unknown': 0.9802694164293134, 'aupr_unknown': 0.9311136867707575, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:40:00,894 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9833459254765289, 'aupr_all': 0.9530714326942373, 'auroc_unknown': 0.9814963930839851, 'aupr_unknown': 0.9373375159681273, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:40:12,534 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9820824642025439, 'aupr_all': 0.9494205943747646, 'auroc_unknown': 0.9799207669093387, 'aupr_unknown': 0.9323529635244058, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:40:24,168 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9815076718855145, 'aupr_all': 0.9482566509641259, 'auroc_unknown': 0.9796084774079133, 'aupr_unknown': 0.9310094591928357, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:40:35,772 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9822571014214112, 'aupr_all': 0.9482566321730264, 'auroc_unknown': 0.9805033318237693, 'aupr_unknown': 0.9313257763402573, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:40:47,462 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9801678298262229, 'aupr_all': 0.9437144467342621, 'auroc_unknown': 0.9783509035366751, 'aupr_unknown': 0.9254612674929404, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:40:59,174 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9811993981896935, 'aupr_all': 0.9451485307113012, 'auroc_unknown': 0.9794028106163859, 'aupr_unknown': 0.9273044735110012, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:41:10,857 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981363520746679, 'aupr_all': 0.9451113475722448, 'auroc_unknown': 0.9796008552868, 'aupr_unknown': 0.9264552405981153, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:41:22,640 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9826951663372593, 'aupr_all': 0.9494755193571102, 'auroc_unknown': 0.9808449028831951, 'aupr_unknown': 0.9326866433884371, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:41:34,277 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827973140236429, 'aupr_all': 0.9514456699508387, 'auroc_unknown': 0.9810797859934554, 'aupr_unknown': 0.9357838439002958, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:41:46,045 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9827742056853689, 'aupr_all': 0.9518119293350087, 'auroc_unknown': 0.9813985450555975, 'aupr_unknown': 0.9362578908109875, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:41:57,647 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9829170597399299, 'aupr_all': 0.9509979360719264, 'auroc_unknown': 0.981217386482315, 'aupr_unknown': 0.934514758505063, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:42:09,422 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9813436045236046, 'aupr_all': 0.946631268182019, 'auroc_unknown': 0.9798764803197594, 'aupr_unknown': 0.9286415712559988, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:42:21,030 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9830535663608093, 'aupr_all': 0.9489231509442438, 'auroc_unknown': 0.9816729849085263, 'aupr_unknown': 0.9322278830751851, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:42:32,714 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9820843684326485, 'aupr_all': 0.9471813961939872, 'auroc_unknown': 0.9803946975697828, 'aupr_unknown': 0.9295889036484827, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:42:44,411 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9810743261486211, 'aupr_all': 0.9453859582329858, 'auroc_unknown': 0.9797195255148057, 'aupr_unknown': 0.9279590997198699, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
