2026-08-19 23:07:00,328 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [14]}
2026-08-19 23:12:37,350 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8672034449086453, 'aupr_all': 0.7478240342737683, 'auroc_unknown': 0.8553613125079346, 'aupr_unknown': 0.7072478920239076, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8672034449086453, 'aupr_all': 0.7478240342737683, 'auroc_unknown': 0.8553613125079346, 'aupr_unknown': 0.7072478920239076}
2026-08-19 23:12:37,852 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8707170254269914, 'aupr_all': 0.7449516346573715, 'auroc_unknown': 0.8410592631664969, 'aupr_unknown': 0.6114280634801204, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8707170254269914, 'aupr_all': 0.7449516346573715, 'auroc_unknown': 0.8410592631664969, 'aupr_unknown': 0.6114280634801204}
2026-08-19 23:12:49,004 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.877847070084407, 'aupr_all': 0.7659336240990754, 'auroc_unknown': 0.8669578857205652, 'aupr_unknown': 0.7281503515100476, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.877847070084407, 'aupr_all': 0.7659336240990754, 'auroc_unknown': 0.8669578857205652, 'aupr_unknown': 0.7281503515100476}
2026-08-19 23:12:49,473 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8736191824965377, 'aupr_all': 0.748931481283942, 'auroc_unknown': 0.8447163081860674, 'aupr_unknown': 0.6175590721244367, 'val_auc': 1.0} best={'auroc_all': 0.8736191824965377, 'aupr_all': 0.748931481283942, 'auroc_unknown': 0.8447163081860674, 'aupr_unknown': 0.6175590721244367}
2026-08-19 23:13:00,679 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8909895327138914, 'aupr_all': 0.7870706379541998, 'auroc_unknown': 0.8811814116906779, 'aupr_unknown': 0.7523803772416316, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8909895327138914, 'aupr_all': 0.7870706379541998, 'auroc_unknown': 0.8811814116906779, 'aupr_unknown': 0.7523803772416316}
2026-08-19 23:13:01,134 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8740899228970791, 'aupr_all': 0.7497023878884995, 'auroc_unknown': 0.844853943705678, 'aupr_unknown': 0.6174551811082921, 'val_auc': 1.0} best={'auroc_all': 0.8740899228970791, 'aupr_all': 0.7497023878884995, 'auroc_unknown': 0.844853943705678, 'aupr_unknown': 0.6175590721244367}
2026-08-19 23:13:12,328 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9011410753932533, 'aupr_all': 0.8062339356292563, 'auroc_unknown': 0.8925597688178006, 'aupr_unknown': 0.7751158783954949, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9011410753932533, 'aupr_all': 0.8062339356292563, 'auroc_unknown': 0.8925597688178006, 'aupr_unknown': 0.7751158783954949}
2026-08-19 23:13:12,806 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8809567606378158, 'aupr_all': 0.7563281554119737, 'auroc_unknown': 0.8534173029633012, 'aupr_unknown': 0.6286354456178438, 'val_auc': 1.0} best={'auroc_all': 0.8809567606378158, 'aupr_all': 0.7563281554119737, 'auroc_unknown': 0.8534173029633012, 'aupr_unknown': 0.6286354456178438}
2026-08-19 23:13:23,890 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9074611599153124, 'aupr_all': 0.8176993209621508, 'auroc_unknown': 0.8991221980975339, 'aupr_unknown': 0.7879605841860496, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9074611599153124, 'aupr_all': 0.8176993209621508, 'auroc_unknown': 0.8991221980975339, 'aupr_unknown': 0.7879605841860496}
2026-08-19 23:13:24,403 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8834299323814327, 'aupr_all': 0.762437373667447, 'auroc_unknown': 0.8563622138951069, 'aupr_unknown': 0.6396452062694596, 'val_auc': 1.0} best={'auroc_all': 0.8834299323814327, 'aupr_all': 0.762437373667447, 'auroc_unknown': 0.8563622138951069, 'aupr_unknown': 0.6396452062694596}
2026-08-19 23:13:35,534 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.916344356556508, 'aupr_all': 0.8320873234176394, 'auroc_unknown': 0.9087861378994393, 'aupr_unknown': 0.8042926077777064, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.916344356556508, 'aupr_all': 0.8320873234176394, 'auroc_unknown': 0.9087861378994393, 'aupr_unknown': 0.8042926077777064}
2026-08-19 23:13:36,040 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8877349826848449, 'aupr_all': 0.7702952311049915, 'auroc_unknown': 0.8618664002802542, 'aupr_unknown': 0.6460588993683624, 'val_auc': 1.0} best={'auroc_all': 0.8877349826848449, 'aupr_all': 0.7702952311049915, 'auroc_unknown': 0.8618664002802542, 'aupr_unknown': 0.6460588993683624}
2026-08-19 23:13:47,192 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9243114253346316, 'aupr_all': 0.8458437640459522, 'auroc_unknown': 0.9175316312465284, 'aupr_unknown': 0.8205162241942532, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9243114253346316, 'aupr_all': 0.8458437640459522, 'auroc_unknown': 0.9175316312465284, 'aupr_unknown': 0.8205162241942532}
2026-08-19 23:13:47,678 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8950252218497066, 'aupr_all': 0.7795136512542926, 'auroc_unknown': 0.8707126312763631, 'aupr_unknown': 0.6627986252388175, 'val_auc': 1.0} best={'auroc_all': 0.8950252218497066, 'aupr_all': 0.7795136512542926, 'auroc_unknown': 0.8707126312763631, 'aupr_unknown': 0.6627986252388175}
2026-08-19 23:13:58,781 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9309322494247064, 'aupr_all': 0.8565878770610004, 'auroc_unknown': 0.9247849978448353, 'aupr_unknown': 0.83285829095489, 'val_auc': 1.0} best={'auroc_all': 0.9309322494247064, 'aupr_all': 0.8565878770610004, 'auroc_unknown': 0.9247849978448353, 'aupr_unknown': 0.83285829095489}
2026-08-19 23:13:59,279 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9008079363159218, 'aupr_all': 0.7886688767027852, 'auroc_unknown': 0.8775111767425461, 'aupr_unknown': 0.6749025278430547, 'val_auc': 1.0} best={'auroc_all': 0.9008079363159218, 'aupr_all': 0.7886688767027852, 'auroc_unknown': 0.8775111767425461, 'aupr_unknown': 0.6749025278430547}
2026-08-19 23:14:10,331 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9386741130956296, 'aupr_all': 0.869675676404492, 'auroc_unknown': 0.9331806369352603, 'aupr_unknown': 0.8477450688718529, 'val_auc': 1.0} best={'auroc_all': 0.9386741130956296, 'aupr_all': 0.869675676404492, 'auroc_unknown': 0.9331806369352603, 'aupr_unknown': 0.8477450688718529}
2026-08-19 23:14:10,958 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9076919121275999, 'aupr_all': 0.799454736377666, 'auroc_unknown': 0.8861187686410006, 'aupr_unknown': 0.6916998838723927, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9076919121275999, 'aupr_all': 0.799454736377666, 'auroc_unknown': 0.8861187686410006, 'aupr_unknown': 0.6916998838723927}
2026-08-19 23:14:21,956 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9458456184539217, 'aupr_all': 0.8820690457383471, 'auroc_unknown': 0.9409627640704165, 'aupr_unknown': 0.8618205482895958, 'val_auc': 1.0} best={'auroc_all': 0.9458456184539217, 'aupr_all': 0.8820690457383471, 'auroc_unknown': 0.9409627640704165, 'aupr_unknown': 0.8618205482895958}
2026-08-19 23:14:22,585 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9134794193662041, 'aupr_all': 0.8124151864015642, 'auroc_unknown': 0.8933446791390522, 'aupr_unknown': 0.7102914085781509, 'val_auc': 1.0} best={'auroc_all': 0.9134794193662041, 'aupr_all': 0.8124151864015642, 'auroc_unknown': 0.8933446791390522, 'aupr_unknown': 0.7102914085781509}
2026-08-19 23:14:33,516 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9527346170174698, 'aupr_all': 0.894049026639382, 'auroc_unknown': 0.948630504388859, 'aupr_unknown': 0.8757383049388963, 'val_auc': 1.0} best={'auroc_all': 0.9527346170174698, 'aupr_all': 0.894049026639382, 'auroc_unknown': 0.948630504388859, 'aupr_unknown': 0.8757383049388963}
2026-08-19 23:14:34,180 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9219008724041641, 'aupr_all': 0.8258713280071825, 'auroc_unknown': 0.9037232453957192, 'aupr_unknown': 0.7313513680620929, 'val_auc': 1.0} best={'auroc_all': 0.9219008724041641, 'aupr_all': 0.8258713280071825, 'auroc_unknown': 0.9037232453957192, 'aupr_unknown': 0.7313513680620929}
2026-08-19 23:14:45,062 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9530389166678548, 'aupr_all': 0.8960466594768182, 'auroc_unknown': 0.9488609539828399, 'aupr_unknown': 0.878070490272408, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9530389166678548, 'aupr_all': 0.8960466594768182, 'auroc_unknown': 0.9488609539828399, 'aupr_unknown': 0.878070490272408}
2026-08-19 23:14:45,785 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9278380686875117, 'aupr_all': 0.8378301422429034, 'auroc_unknown': 0.9109976860728329, 'aupr_unknown': 0.7501736587085266, 'val_auc': 1.0} best={'auroc_all': 0.9278380686875117, 'aupr_all': 0.8378301422429034, 'auroc_unknown': 0.9109976860728329, 'aupr_unknown': 0.7501736587085266}
2026-08-19 23:14:56,722 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9544145527336051, 'aupr_all': 0.9001472403658253, 'auroc_unknown': 0.9503507424154004, 'aupr_unknown': 0.8830661817563581, 'val_auc': 1.0} best={'auroc_all': 0.9544145527336051, 'aupr_all': 0.9001472403658253, 'auroc_unknown': 0.9503507424154004, 'aupr_unknown': 0.8830661817563581}
2026-08-19 23:14:57,530 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9341526153036627, 'aupr_all': 0.8528875535946663, 'auroc_unknown': 0.9187890428776591, 'aupr_unknown': 0.7751036258800226, 'val_auc': 1.0} best={'auroc_all': 0.9341526153036627, 'aupr_all': 0.8528875535946663, 'auroc_unknown': 0.9187890428776591, 'aupr_unknown': 0.7751036258800226}
2026-08-19 23:15:08,277 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9561280102589248, 'aupr_all': 0.9048848090851017, 'auroc_unknown': 0.9523654075720299, 'aupr_unknown': 0.8888176473155363, 'val_auc': 1.0} best={'auroc_all': 0.9561280102589248, 'aupr_all': 0.9048848090851017, 'auroc_unknown': 0.9523654075720299, 'aupr_unknown': 0.8888176473155363}
2026-08-19 23:15:09,161 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9394273234941979, 'aupr_all': 0.8649698652999962, 'auroc_unknown': 0.9254231046399127, 'aupr_unknown': 0.7935638564786566, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9394273234941979, 'aupr_all': 0.8649698652999962, 'auroc_unknown': 0.9254231046399127, 'aupr_unknown': 0.7935638564786566}
2026-08-19 23:15:19,919 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.960282515993923, 'aupr_all': 0.9140593967381235, 'auroc_unknown': 0.9567698218714861, 'aupr_unknown': 0.8993723176928243, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.960282515993923, 'aupr_all': 0.9140593967381235, 'auroc_unknown': 0.9567698218714861, 'aupr_unknown': 0.8993723176928243}
2026-08-19 23:15:20,851 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9445777231755383, 'aupr_all': 0.8753508787198938, 'auroc_unknown': 0.9316337331605937, 'aupr_unknown': 0.8104496597596118, 'val_auc': 1.0} best={'auroc_all': 0.9445777231755383, 'aupr_all': 0.8753508787198938, 'auroc_unknown': 0.9316337331605937, 'aupr_unknown': 0.8104496597596118}
2026-08-19 23:15:31,538 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9647839411767682, 'aupr_all': 0.9243975281069398, 'auroc_unknown': 0.9617812951762945, 'aupr_unknown': 0.9114971671717065, 'val_auc': 1.0} best={'auroc_all': 0.9647839411767682, 'aupr_all': 0.9243975281069398, 'auroc_unknown': 0.9617812951762945, 'aupr_unknown': 0.9114971671717065}
2026-08-19 23:15:32,599 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9481382195080555, 'aupr_all': 0.8820720684559495, 'auroc_unknown': 0.9360860627749181, 'aupr_unknown': 0.8226333304781556, 'val_auc': 1.0} best={'auroc_all': 0.9481382195080555, 'aupr_all': 0.8820720684559495, 'auroc_unknown': 0.9360860627749181, 'aupr_unknown': 0.8226333304781556}
2026-08-19 23:15:43,128 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9700901013611566, 'aupr_all': 0.9349594246579933, 'auroc_unknown': 0.9675043291466099, 'aupr_unknown': 0.9238837934121762, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9700901013611566, 'aupr_all': 0.9349594246579933, 'auroc_unknown': 0.9675043291466099, 'aupr_unknown': 0.9238837934121762}
2026-08-19 23:15:44,305 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9546109276130383, 'aupr_all': 0.8950236170055273, 'auroc_unknown': 0.9441000800645089, 'aupr_unknown': 0.839957324988419, 'val_auc': 1.0} best={'auroc_all': 0.9546109276130383, 'aupr_all': 0.8950236170055273, 'auroc_unknown': 0.9441000800645089, 'aupr_unknown': 0.839957324988419}
2026-08-19 23:15:54,683 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9737640695697132, 'aupr_all': 0.9396598597243488, 'auroc_unknown': 0.9715615988262255, 'aupr_unknown': 0.9293563864258301, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9737640695697132, 'aupr_all': 0.9396598597243488, 'auroc_unknown': 0.9715615988262255, 'aupr_unknown': 0.9293563864258301}
2026-08-19 23:15:55,961 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9595226177920406, 'aupr_all': 0.9035323183608797, 'auroc_unknown': 0.9501953722599623, 'aupr_unknown': 0.8517875936565645, 'val_auc': 1.0} best={'auroc_all': 0.9595226177920406, 'aupr_all': 0.9035323183608797, 'auroc_unknown': 0.9501953722599623, 'aupr_unknown': 0.8517875936565645}
2026-08-19 23:16:06,293 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.976538578827997, 'aupr_all': 0.9435493152131162, 'auroc_unknown': 0.9745410753344269, 'aupr_unknown': 0.9337125522097098, 'val_auc': 1.0} best={'auroc_all': 0.976538578827997, 'aupr_all': 0.9435493152131162, 'auroc_unknown': 0.9745410753344269, 'aupr_unknown': 0.9337125522097098}
2026-08-19 23:16:07,684 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9621318269983952, 'aupr_all': 0.908096067378441, 'auroc_unknown': 0.9534567123032462, 'aupr_unknown': 0.859291431874019, 'val_auc': 1.0} best={'auroc_all': 0.9621318269983952, 'aupr_all': 0.908096067378441, 'auroc_unknown': 0.9534567123032462, 'aupr_unknown': 0.859291431874019}
2026-08-19 23:16:17,832 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9771242905707953, 'aupr_all': 0.9448271567734969, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.9352309615605776, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.9448271567734969, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.9352309615605776}
2026-08-19 23:16:19,297 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9640671135321307, 'aupr_all': 0.9125445307796887, 'auroc_unknown': 0.9558900447412589, 'aupr_unknown': 0.8662075061203928, 'val_auc': 1.0} best={'auroc_all': 0.9640671135321307, 'aupr_all': 0.9125445307796887, 'auroc_unknown': 0.9558900447412589, 'aupr_unknown': 0.8662075061203928}
2026-08-19 23:16:29,360 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9758885832206051, 'aupr_all': 0.946290487220927, 'auroc_unknown': 0.9738270759957791, 'aupr_unknown': 0.9373315343012452, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.946290487220927, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.9373315343012452}
2026-08-19 23:16:30,967 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9646825846198002, 'aupr_all': 0.9149212400839528, 'auroc_unknown': 0.9567252301497452, 'aupr_unknown': 0.8701639682353968, 'val_auc': 1.0} best={'auroc_all': 0.9646825846198002, 'aupr_all': 0.9149212400839528, 'auroc_unknown': 0.9567252301497452, 'aupr_unknown': 0.8701639682353968}
2026-08-19 23:16:40,910 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9761620380229676, 'aupr_all': 0.9481606571005445, 'auroc_unknown': 0.9742070674353339, 'aupr_unknown': 0.939592095133737, 'val_auc': 1.0} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.9481606571005445, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.939592095133737}
2026-08-19 23:16:42,563 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9656070285409135, 'aupr_all': 0.9193258411921377, 'auroc_unknown': 0.9580134172343856, 'aupr_unknown': 0.8781867443084165, 'val_auc': 1.0} best={'auroc_all': 0.9656070285409135, 'aupr_all': 0.9193258411921377, 'auroc_unknown': 0.9580134172343856, 'aupr_unknown': 0.8781867443084165}
2026-08-19 23:16:52,468 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9735771606457273, 'aupr_all': 0.9450492979801389, 'auroc_unknown': 0.971297660128246, 'aupr_unknown': 0.9360381832641449, 'val_auc': 1.0} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.9481606571005445, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.939592095133737}
2026-08-19 23:16:54,172 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9650922056734099, 'aupr_all': 0.9183101416563327, 'auroc_unknown': 0.9572546045664773, 'aupr_unknown': 0.8779465766194114, 'val_auc': 1.0} best={'auroc_all': 0.9656070285409135, 'aupr_all': 0.9193258411921377, 'auroc_unknown': 0.9580134172343856, 'aupr_unknown': 0.8781867443084165}
2026-08-19 23:17:04,016 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9736575522731862, 'aupr_all': 0.946587216964438, 'auroc_unknown': 0.9713983883682317, 'aupr_unknown': 0.9380565889990252, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.9481606571005445, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.939592095133737}
2026-08-19 23:17:05,767 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9671594544334755, 'aupr_all': 0.9242480310559439, 'auroc_unknown': 0.9597076873929544, 'aupr_unknown': 0.8868660379815436, 'val_auc': 1.0} best={'auroc_all': 0.9671594544334755, 'aupr_all': 0.9242480310559439, 'auroc_unknown': 0.9597076873929544, 'aupr_unknown': 0.8868660379815436}
2026-08-19 23:17:15,550 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9751758216131958, 'aupr_all': 0.9486844441665316, 'auroc_unknown': 0.9730278234541145, 'aupr_unknown': 0.9403138048559483, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.9486844441665316, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.9403138048559483}
2026-08-19 23:17:17,489 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9669630059606084, 'aupr_all': 0.9253929280646004, 'auroc_unknown': 0.9594850040489438, 'aupr_unknown': 0.8889358707182063, 'val_auc': 1.0} best={'auroc_all': 0.9671594544334755, 'aupr_all': 0.9253929280646004, 'auroc_unknown': 0.9597076873929544, 'aupr_unknown': 0.8889358707182063}
2026-08-19 23:17:27,097 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9759444222386479, 'aupr_all': 0.950079482439594, 'auroc_unknown': 0.9738814092319333, 'aupr_unknown': 0.9421122726970286, 'val_auc': 1.0} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.950079482439594, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.9421122726970286}
2026-08-19 23:17:29,109 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9673003950587529, 'aupr_all': 0.9257564263629274, 'auroc_unknown': 0.9600724180910358, 'aupr_unknown': 0.8905340463721036, 'val_auc': 1.0} best={'auroc_all': 0.9673003950587529, 'aupr_all': 0.9257564263629274, 'auroc_unknown': 0.9600724180910358, 'aupr_unknown': 0.8905340463721036}
2026-08-19 23:17:38,637 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9762665958943143, 'aupr_all': 0.9499128564258822, 'auroc_unknown': 0.9742410482882372, 'aupr_unknown': 0.9419546344029855, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9771242905707953, 'aupr_all': 0.950079482439594, 'auroc_unknown': 0.9751715576447636, 'aupr_unknown': 0.9421122726970286}
2026-08-19 23:17:40,798 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9673761135031533, 'aupr_all': 0.9264725948801793, 'auroc_unknown': 0.9600580281957369, 'aupr_unknown': 0.8914706489262613, 'val_auc': 1.0} best={'auroc_all': 0.9673761135031533, 'aupr_all': 0.9264725948801793, 'auroc_unknown': 0.9600724180910358, 'aupr_unknown': 0.8914706489262613}
2026-08-19 23:17:50,266 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9778410814187158, 'aupr_all': 0.9520847101051236, 'auroc_unknown': 0.9759678596929982, 'aupr_unknown': 0.944454265643601, 'val_auc': 1.0} best={'auroc_all': 0.9778410814187158, 'aupr_all': 0.9520847101051236, 'auroc_unknown': 0.9759678596929982, 'aupr_unknown': 0.944454265643601}
2026-08-19 23:17:52,404 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9679801776085538, 'aupr_all': 0.9281815365656104, 'auroc_unknown': 0.9609208618621484, 'aupr_unknown': 0.8945916858698235, 'val_auc': 1.0} best={'auroc_all': 0.9679801776085538, 'aupr_all': 0.9281815365656104, 'auroc_unknown': 0.9609208618621484, 'aupr_unknown': 0.8945916858698235}
2026-08-19 23:18:01,819 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.978049194450871, 'aupr_all': 0.9527074684021812, 'auroc_unknown': 0.9762113556864992, 'aupr_unknown': 0.9452495804724352, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.978049194450871, 'aupr_all': 0.9527074684021812, 'auroc_unknown': 0.9762113556864992, 'aupr_unknown': 0.9452495804724352}
2026-08-19 23:18:04,097 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9685814727610003, 'aupr_all': 0.9294500839370465, 'auroc_unknown': 0.9617458520469597, 'aupr_unknown': 0.8965008974764637, 'val_auc': 1.0} best={'auroc_all': 0.9685814727610003, 'aupr_all': 0.9294500839370465, 'auroc_unknown': 0.9617458520469597, 'aupr_unknown': 0.8965008974764637}
2026-08-19 23:18:13,472 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9784970472934404, 'aupr_all': 0.953018556244297, 'auroc_unknown': 0.9767223129058498, 'aupr_unknown': 0.9457134475262923, 'val_auc': 1.0} best={'auroc_all': 0.9784970472934404, 'aupr_all': 0.953018556244297, 'auroc_unknown': 0.9767223129058498, 'aupr_unknown': 0.9457134475262923}
2026-08-19 23:18:15,722 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9696034831772309, 'aupr_all': 0.9328805432007674, 'auroc_unknown': 0.9629240632995378, 'aupr_unknown': 0.9018998692735064, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9696034831772309, 'aupr_all': 0.9328805432007674, 'auroc_unknown': 0.9629240632995378, 'aupr_unknown': 0.9018998692735064}
2026-08-19 23:18:25,080 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9784392028543214, 'aupr_all': 0.9504633562880047, 'auroc_unknown': 0.97671641191899, 'aupr_unknown': 0.9428343438104555, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784970472934404, 'aupr_all': 0.953018556244297, 'auroc_unknown': 0.9767223129058498, 'aupr_unknown': 0.9457134475262923}
2026-08-19 23:18:27,459 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.969451889902383, 'aupr_all': 0.9313581594439765, 'auroc_unknown': 0.9628414042663354, 'aupr_unknown': 0.8998238489952002, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9696034831772309, 'aupr_all': 0.9328805432007674, 'auroc_unknown': 0.9629240632995378, 'aupr_unknown': 0.9018998692735064}
2026-08-19 23:18:36,679 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9788055141720257, 'aupr_all': 0.9509063742264333, 'auroc_unknown': 0.9771071816916864, 'aupr_unknown': 0.9433044654812188, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788055141720257, 'aupr_all': 0.953018556244297, 'auroc_unknown': 0.9771071816916864, 'aupr_unknown': 0.9457134475262923}
2026-08-19 23:18:39,067 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9706898786490269, 'aupr_all': 0.9320250312549945, 'auroc_unknown': 0.9643720022242046, 'aupr_unknown': 0.9012131867922393, 'val_auc': 1.0} best={'auroc_all': 0.9706898786490269, 'aupr_all': 0.9328805432007674, 'auroc_unknown': 0.9643720022242046, 'aupr_unknown': 0.9018998692735064}
2026-08-19 23:18:48,237 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9793560666517334, 'aupr_all': 0.951252529284264, 'auroc_unknown': 0.9777307795173534, 'aupr_unknown': 0.9437548038045365, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9793560666517334, 'aupr_all': 0.953018556244297, 'auroc_unknown': 0.9777307795173534, 'aupr_unknown': 0.9457134475262923}
2026-08-19 23:18:50,763 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9728253761199426, 'aupr_all': 0.9361741704996888, 'auroc_unknown': 0.9669995468154499, 'aupr_unknown': 0.9068514957697368, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9728253761199426, 'aupr_all': 0.9361741704996888, 'auroc_unknown': 0.9669995468154499, 'aupr_unknown': 0.9068514957697368}
2026-08-19 23:18:59,773 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9780342825813081, 'aupr_all': 0.9501791872007239, 'auroc_unknown': 0.9762834019189246, 'aupr_unknown': 0.9426114897479644, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9793560666517334, 'aupr_all': 0.953018556244297, 'auroc_unknown': 0.9777307795173534, 'aupr_unknown': 0.9457134475262923}
2026-08-19 23:19:02,517 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9721357688467035, 'aupr_all': 0.9327363440487606, 'auroc_unknown': 0.9663359543363704, 'aupr_unknown': 0.902379708000187, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9728253761199426, 'aupr_all': 0.9361741704996888, 'auroc_unknown': 0.9669995468154499, 'aupr_unknown': 0.9068514957697368}
