2026-09-06 20:28:19,987 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 20:28:19,987 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 20:28:22,329 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5107109707303208, 'aupr_all': 0.17599328544229065, 'auroc_unknown': 0.49950024779953195, 'aupr_unknown': 0.13897619746589018, 'val_auc': 0.5844994110718492} best={'auroc_all': 0.5107109707303208, 'aupr_all': 0.17599328544229065, 'auroc_unknown': 0.49950024779953195, 'aupr_unknown': 0.13897619746589018}
2026-09-06 20:32:12,845 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.656738809985647, 'aupr_all': 0.341725746246603, 'auroc_unknown': 0.5872491303671349, 'aupr_unknown': 0.18646985206109606, 'val_auc': 0.955924617196702} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34207700726632595, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:16,914 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6569697063157742, 'aupr_all': 0.3421152831185946, 'auroc_unknown': 0.5873049303640786, 'aupr_unknown': 0.18640966909324455, 'val_auc': 0.9575029446407539} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3421152831185946, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:20,989 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6563088552118569, 'aupr_all': 0.3423953030455025, 'auroc_unknown': 0.5863833684928255, 'aupr_unknown': 0.1862569745714594, 'val_auc': 0.9574793875147232} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3423953030455025, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:25,158 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6553048031455375, 'aupr_all': 0.3419304817416177, 'auroc_unknown': 0.5852644117562177, 'aupr_unknown': 0.1854984922277655, 'val_auc': 0.9579034157832744} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3423953030455025, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:29,218 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6543950509676137, 'aupr_all': 0.34192002028005125, 'auroc_unknown': 0.5837475621997452, 'aupr_unknown': 0.18457852762864038, 'val_auc': 0.9589163722025913} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3423953030455025, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:33,273 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6551482533705308, 'aupr_all': 0.34258898173863606, 'auroc_unknown': 0.5845668567854244, 'aupr_unknown': 0.18505987096400095, 'val_auc': 0.9588221436984687} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34258898173863606, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:37,617 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6555165851221421, 'aupr_all': 0.34250849151800333, 'auroc_unknown': 0.5848612348217535, 'aupr_unknown': 0.18487795511850605, 'val_auc': 0.9598822143698469} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34258898173863606, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:41,664 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6554822136360215, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.5847646130162564, 'aupr_unknown': 0.1853049151570429, 'val_auc': 0.9578798586572438} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:45,732 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6541127891383411, 'aupr_all': 0.34222608692116785, 'auroc_unknown': 0.5830034158920401, 'aupr_unknown': 0.18405747668801437, 'val_auc': 0.9578091872791519} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:50,152 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.651799230276035, 'aupr_all': 0.3415948980905902, 'auroc_unknown': 0.5803583109397611, 'aupr_unknown': 0.18296218912030332, 'val_auc': 0.9619081272084806} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:54,208 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6511370151866307, 'aupr_all': 0.34183360829765175, 'auroc_unknown': 0.5795024192022519, 'aupr_unknown': 0.1827437529713296, 'val_auc': 0.9596702002355713} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:58,274 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6511546911923989, 'aupr_all': 0.3418956870516184, 'auroc_unknown': 0.5794140338604599, 'aupr_unknown': 0.18268640196515798, 'val_auc': 0.9630153121319199} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:02,341 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6510604125697155, 'aupr_all': 0.34183775678052014, 'auroc_unknown': 0.579195289686965, 'aupr_unknown': 0.18264796043697495, 'val_auc': 0.9609422850412249} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:06,378 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6510200399538033, 'aupr_all': 0.342079996710014, 'auroc_unknown': 0.578986564166006, 'aupr_unknown': 0.18266557091319036, 'val_auc': 0.9627326266195524} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:10,424 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.65054002379728, 'aupr_all': 0.34211756117785674, 'auroc_unknown': 0.5783817047442672, 'aupr_unknown': 0.18246678516658552, 'val_auc': 0.9606595995288575} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:14,818 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6491036739362217, 'aupr_all': 0.34148972901807423, 'auroc_unknown': 0.5767866643904475, 'aupr_unknown': 0.18180319192580557, 'val_auc': 0.9609658421672557} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:18,889 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6471861213731718, 'aupr_all': 0.34067516298218126, 'auroc_unknown': 0.5747635618191398, 'aupr_unknown': 0.18089478875164527, 'val_auc': 0.9616254416961131} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:22,944 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6470748713576796, 'aupr_all': 0.34110579269506675, 'auroc_unknown': 0.5744684158811717, 'aupr_unknown': 0.18080567050288318, 'val_auc': 0.9625441696113074} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:27,014 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6480610839296028, 'aupr_all': 0.34162735586655113, 'auroc_unknown': 0.5754003030180932, 'aupr_unknown': 0.18127529024970462, 'val_auc': 0.9609658421672558} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:31,107 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6485167359461579, 'aupr_all': 0.3421118535685233, 'auroc_unknown': 0.5757306100565417, 'aupr_unknown': 0.18155721152147203, 'val_auc': 0.9624734982332156} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:35,559 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6469039870027219, 'aupr_all': 0.3408016083534826, 'auroc_unknown': 0.5740140193256287, 'aupr_unknown': 0.1805400495094724, 'val_auc': 0.9637220259128387} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:39,662 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.645768822881202, 'aupr_all': 0.3406069271315827, 'auroc_unknown': 0.5728762029726702, 'aupr_unknown': 0.18020983232318946, 'val_auc': 0.9654181389870437} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:43,901 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6459585261723688, 'aupr_all': 0.3416255629324181, 'auroc_unknown': 0.5729431265929134, 'aupr_unknown': 0.18045277850252273, 'val_auc': 0.9632508833922262} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:47,992 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6463415186684847, 'aupr_all': 0.34133692275058836, 'auroc_unknown': 0.573310007000142, 'aupr_unknown': 0.1803766234513895, 'val_auc': 0.964263839811543} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:52,073 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6480207715891169, 'aupr_all': 0.34147882679026403, 'auroc_unknown': 0.5750799662105758, 'aupr_unknown': 0.18131492853664166, 'val_auc': 0.9624970553592462} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:33:56,257 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6498205708922653, 'aupr_all': 0.3426360253106787, 'auroc_unknown': 0.5768347970058725, 'aupr_unknown': 0.18220578278054222, 'val_auc': 0.9630624263839811} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34347266434259444, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:00,547 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6511418937035409, 'aupr_all': 0.34370852881964503, 'auroc_unknown': 0.5784182473148534, 'aupr_unknown': 0.18317607341886516, 'val_auc': 0.9651354534746761} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34370852881964503, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:04,626 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.65132501220916, 'aupr_all': 0.34370673056754064, 'auroc_unknown': 0.5783550417210406, 'aupr_unknown': 0.1829341019290629, 'val_auc': 0.9639340400471144} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34370852881964503, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:08,965 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6516297951048633, 'aupr_all': 0.3435104217462791, 'auroc_unknown': 0.5786448670998793, 'aupr_unknown': 0.18300888345804034, 'val_auc': 0.9653474676089517} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34370852881964503, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:13,137 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6524896042837001, 'aupr_all': 0.34378024358875303, 'auroc_unknown': 0.5795276285507176, 'aupr_unknown': 0.1833587318965236, 'val_auc': 0.9598351001177856} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34378024358875303, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:17,224 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6533994263540283, 'aupr_all': 0.34357229851498566, 'auroc_unknown': 0.5806989211718389, 'aupr_unknown': 0.1837314170239307, 'val_auc': 0.9620965842167255} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34378024358875303, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:21,382 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.653977405654905, 'aupr_all': 0.3433443407086996, 'auroc_unknown': 0.5811638252156986, 'aupr_unknown': 0.1839390276855419, 'val_auc': 0.9629681978798585} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34378024358875303, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:25,587 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6545349931695752, 'aupr_all': 0.3443777509688475, 'auroc_unknown': 0.5817490998947172, 'aupr_unknown': 0.18443745569596254, 'val_auc': 0.9617196702002355} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3443777509688475, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:29,702 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6543605349559207, 'aupr_all': 0.3436422165694518, 'auroc_unknown': 0.5815446264066542, 'aupr_unknown': 0.18431225567681145, 'val_auc': 0.963886925795053} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3443777509688475, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:33,897 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.655730525907157, 'aupr_all': 0.34409302614664167, 'auroc_unknown': 0.583068611733595, 'aupr_unknown': 0.18481095565244207, 'val_auc': 0.9596466431095406} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3443777509688475, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:37,980 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6552732354826128, 'aupr_all': 0.3445819393445056, 'auroc_unknown': 0.5823678374960145, 'aupr_unknown': 0.18479653747493774, 'val_auc': 0.9628504122497056} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3445819393445056, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:42,045 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6550818792902644, 'aupr_all': 0.3445828202302197, 'auroc_unknown': 0.582203674908685, 'aupr_unknown': 0.184842278380061, 'val_auc': 0.9588457008244994} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3445828202302197, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:46,167 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6548764189190883, 'aupr_all': 0.34471287997320227, 'auroc_unknown': 0.5817739203304322, 'aupr_unknown': 0.18475310320883923, 'val_auc': 0.9591048292108362} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34471287997320227, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:50,403 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6563031409660037, 'aupr_all': 0.344492704657421, 'auroc_unknown': 0.5835875471025527, 'aupr_unknown': 0.18544040081254848, 'val_auc': 0.9633451118963487} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34471287997320227, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:54,478 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6576290578483583, 'aupr_all': 0.344156708954739, 'auroc_unknown': 0.5850509294541821, 'aupr_unknown': 0.18572795078189883, 'val_auc': 0.9610129564193168} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34471287997320227, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:34:58,786 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6572160393857243, 'aupr_all': 0.3453862644326603, 'auroc_unknown': 0.5843384433477952, 'aupr_unknown': 0.185915858783162, 'val_auc': 0.9643580683156654} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3453862644326603, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:02,873 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6558373064659346, 'aupr_all': 0.34443898920497756, 'auroc_unknown': 0.5828964152662373, 'aupr_unknown': 0.18491160681246172, 'val_auc': 0.9618845700824499} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3453862644326603, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:07,030 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6563322110590778, 'aupr_all': 0.34575844039046694, 'auroc_unknown': 0.5832230128333091, 'aupr_unknown': 0.18557148615353605, 'val_auc': 0.9604240282685512} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34575844039046694, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:11,652 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6577513763284044, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.5848314273029106, 'aupr_unknown': 0.1858854992294189, 'val_auc': 0.9615076560659599} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:15,782 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6570781911114334, 'aupr_all': 0.34539940344651393, 'auroc_unknown': 0.5838962379151788, 'aupr_unknown': 0.1851877209914915, 'val_auc': 0.9629210836277975} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:19,927 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6559376500155464, 'aupr_all': 0.34543349387545885, 'auroc_unknown': 0.5824071558393932, 'aupr_unknown': 0.18478441936475976, 'val_auc': 0.962944640753828} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:24,039 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6535097551713777, 'aupr_all': 0.345266205704991, 'auroc_unknown': 0.5794075010501911, 'aupr_unknown': 0.183420055752335, 'val_auc': 0.9635100117785631} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:28,110 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6515368946899586, 'aupr_all': 0.3446508627018396, 'auroc_unknown': 0.5769705807683625, 'aupr_unknown': 0.18236273951944842, 'val_auc': 0.964640753828033} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:32,185 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6519776795356056, 'aupr_all': 0.3451933283916752, 'auroc_unknown': 0.5773855895134892, 'aupr_unknown': 0.18235364939150478, 'val_auc': 0.9688103651354534} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:36,269 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6532376909960635, 'aupr_all': 0.3455455257855056, 'auroc_unknown': 0.5787295756506006, 'aupr_unknown': 0.1827489355107796, 'val_auc': 0.9618374558303886} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:40,350 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6532207848903459, 'aupr_all': 0.34553230855149786, 'auroc_unknown': 0.5784932978941115, 'aupr_unknown': 0.18230907762844847, 'val_auc': 0.966454652532391} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:44,769 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6511860555442793, 'aupr_all': 0.3452128233778074, 'auroc_unknown': 0.5759166640002275, 'aupr_unknown': 0.18102146421113083, 'val_auc': 0.9693992932862191} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:48,891 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6479158958692574, 'aupr_all': 0.34426579596222423, 'auroc_unknown': 0.5721303150270894, 'aupr_unknown': 0.1793716910754754, 'val_auc': 0.9668080094228504} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:53,013 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6453751957681504, 'aupr_all': 0.342029988327889, 'auroc_unknown': 0.569284752500155, 'aupr_unknown': 0.17710746702756605, 'val_auc': 0.9632508833922262} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:35:57,227 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6453200464621949, 'aupr_all': 0.34291935601269624, 'auroc_unknown': 0.5691115268598114, 'aupr_unknown': 0.17723074670942768, 'val_auc': 0.9676325088339222} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:01,410 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6463030617275223, 'aupr_all': 0.34284025663892337, 'auroc_unknown': 0.5700359009483866, 'aupr_unknown': 0.17745610723644614, 'val_auc': 0.9679858657243816} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:05,566 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6479580354355844, 'aupr_all': 0.34311900212909613, 'auroc_unknown': 0.5719402188204298, 'aupr_unknown': 0.17799172783914524, 'val_auc': 0.9672791519434629} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:09,833 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6484713985314332, 'aupr_all': 0.34312723748391993, 'auroc_unknown': 0.5722441583272138, 'aupr_unknown': 0.17783662830187982, 'val_auc': 0.970412249705536} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:13,970 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6472238413285301, 'aupr_all': 0.34322817250743753, 'auroc_unknown': 0.5707211481053178, 'aupr_unknown': 0.1771988151840561, 'val_auc': 0.9679623085983511} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:18,115 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.645369410275389, 'aupr_all': 0.342612898679582, 'auroc_unknown': 0.5684306309744014, 'aupr_unknown': 0.17605937480247835, 'val_auc': 0.9639340400471142} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:22,197 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6444253355089375, 'aupr_all': 0.34138259182355546, 'auroc_unknown': 0.5675327279336428, 'aupr_unknown': 0.1751292061853244, 'val_auc': 0.9648763250883394} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:26,275 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6455640044094522, 'aupr_all': 0.3416557753950285, 'auroc_unknown': 0.5686768377264617, 'aupr_unknown': 0.1755646353815815, 'val_auc': 0.9690223792697291} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:30,352 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6470465878250546, 'aupr_all': 0.34280952449730356, 'auroc_unknown': 0.5701427482676236, 'aupr_unknown': 0.17616880345591351, 'val_auc': 0.9661012956419316} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
