2026-09-03 03:36:52,479 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-03 03:48:56,708 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9798016748945658, 'aupr_all': 0.9570293525187412, 'auroc_unknown': 0.9797137501955797, 'aupr_unknown': 0.9565473715154202, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9570293525187412, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9565473715154202}
2026-09-03 03:49:08,316 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9793696814370223, 'aupr_all': 0.9562615503550529, 'auroc_unknown': 0.9794005997623794, 'aupr_unknown': 0.9558266463908393, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9570293525187412, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9565473715154202}
2026-09-03 03:49:19,923 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9798718370346998, 'aupr_all': 0.9562705011812125, 'auroc_unknown': 0.979703619513495, 'aupr_unknown': 0.9556617366053136, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9570293525187412, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9565473715154202}
2026-09-03 03:49:31,543 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9807866218176015, 'aupr_all': 0.9579413717738594, 'auroc_unknown': 0.9806291980000492, 'aupr_unknown': 0.9573760918517187, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9807866218176015, 'aupr_all': 0.9579413717738594, 'auroc_unknown': 0.9806291980000492, 'aupr_unknown': 0.9573760918517187}
2026-09-03 03:49:43,160 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9811398427032338, 'aupr_all': 0.9558957417457321, 'auroc_unknown': 0.9810310267228078, 'aupr_unknown': 0.9553911408137237, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9811398427032338, 'aupr_all': 0.9579413717738594, 'auroc_unknown': 0.9810310267228078, 'aupr_unknown': 0.9573760918517187}
2026-09-03 03:49:54,784 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9809333855233435, 'aupr_all': 0.9552525075532716, 'auroc_unknown': 0.9809766683241614, 'aupr_unknown': 0.9548472760945867, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9811398427032338, 'aupr_all': 0.9579413717738594, 'auroc_unknown': 0.9810310267228078, 'aupr_unknown': 0.9573760918517187}
2026-09-03 03:50:06,387 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9807910834195374, 'aupr_all': 0.9572683789990255, 'auroc_unknown': 0.9806645671733402, 'aupr_unknown': 0.9567761659572864, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9811398427032338, 'aupr_all': 0.9579413717738594, 'auroc_unknown': 0.9810310267228078, 'aupr_unknown': 0.9573760918517187}
2026-09-03 03:50:18,068 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980992793822935, 'aupr_all': 0.9570430153022185, 'auroc_unknown': 0.9809198585047354, 'aupr_unknown': 0.9565852968853394, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9811398427032338, 'aupr_all': 0.9579413717738594, 'auroc_unknown': 0.9810310267228078, 'aupr_unknown': 0.9573760918517187}
2026-09-03 03:50:29,711 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814925116381116, 'aupr_all': 0.9572383292033397, 'auroc_unknown': 0.9814011169750211, 'aupr_unknown': 0.9567633159945834, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9814925116381116, 'aupr_all': 0.9579413717738594, 'auroc_unknown': 0.9814011169750211, 'aupr_unknown': 0.9573760918517187}
2026-09-03 03:50:41,430 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9807630167236477, 'aupr_all': 0.9579936744183081, 'auroc_unknown': 0.9807192505709537, 'aupr_unknown': 0.9575697418832091, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9814925116381116, 'aupr_all': 0.9579936744183081, 'auroc_unknown': 0.9814011169750211, 'aupr_unknown': 0.9575697418832091}
2026-09-03 03:50:53,065 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.981752379252723, 'aupr_all': 0.9572878731804851, 'auroc_unknown': 0.981707089573894, 'aupr_unknown': 0.9568628293651562, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.981752379252723, 'aupr_all': 0.9579936744183081, 'auroc_unknown': 0.981707089573894, 'aupr_unknown': 0.9575697418832091}
2026-09-03 03:51:04,670 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9812518611089518, 'aupr_all': 0.9554827578075888, 'auroc_unknown': 0.9811111993251165, 'aupr_unknown': 0.9549200251475651, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.981752379252723, 'aupr_all': 0.9579936744183081, 'auroc_unknown': 0.981707089573894, 'aupr_unknown': 0.9575697418832091}
2026-09-03 03:51:16,283 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981145711779595, 'aupr_all': 0.9561633443909063, 'auroc_unknown': 0.9810014332454443, 'aupr_unknown': 0.9556095738778276, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981752379252723, 'aupr_all': 0.9579936744183081, 'auroc_unknown': 0.981707089573894, 'aupr_unknown': 0.9575697418832091}
2026-09-03 03:51:28,062 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822024858942084, 'aupr_all': 0.9561470519774825, 'auroc_unknown': 0.9820757312592827, 'aupr_unknown': 0.9556178367232196, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9822024858942084, 'aupr_all': 0.9579936744183081, 'auroc_unknown': 0.9820757312592827, 'aupr_unknown': 0.9575697418832091}
2026-09-03 03:51:39,681 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823955674674706, 'aupr_all': 0.9580361626901843, 'auroc_unknown': 0.9822665520813165, 'aupr_unknown': 0.9575135161240594, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9823955674674706, 'aupr_all': 0.9580361626901843, 'auroc_unknown': 0.9822665520813165, 'aupr_unknown': 0.9575697418832091}
2026-09-03 03:51:51,362 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9828546065120071, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9827530105350736, 'aupr_unknown': 0.9587203944071364, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9828546065120071, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9827530105350736, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:52:02,953 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.982752357634652, 'aupr_all': 0.9578288679009969, 'auroc_unknown': 0.9826546472762998, 'aupr_unknown': 0.9573683883976178, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9828546065120071, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9827530105350736, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:52:14,564 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820932272422653, 'aupr_all': 0.9584043809425344, 'auroc_unknown': 0.9820097471833036, 'aupr_unknown': 0.9579615579775045, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9828546065120071, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9827530105350736, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:52:26,194 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9822111883177783, 'aupr_all': 0.9572127183554227, 'auroc_unknown': 0.9820721748420158, 'aupr_unknown': 0.9566545540362568, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9828546065120071, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9827530105350736, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:52:37,835 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829096819981722, 'aupr_all': 0.9584621211402045, 'auroc_unknown': 0.9828194124668675, 'aupr_unknown': 0.9579984390760099, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9829096819981722, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9828194124668675, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:52:49,753 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820708916350483, 'aupr_all': 0.9591491132382901, 'auroc_unknown': 0.9819888915353091, 'aupr_unknown': 0.9587062043999339, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9829096819981722, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9828194124668675, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:53:01,409 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822462555890764, 'aupr_all': 0.9577905563787218, 'auroc_unknown': 0.9821110075757259, 'aupr_unknown': 0.9572350615410388, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829096819981722, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9828194124668675, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:53:13,062 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9821808494246144, 'aupr_all': 0.9569551111101898, 'auroc_unknown': 0.9820763719715319, 'aupr_unknown': 0.9564738886958803, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829096819981722, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9828194124668675, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:53:24,878 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826321979552984, 'aupr_all': 0.9566213381352786, 'auroc_unknown': 0.9825078034573389, 'aupr_unknown': 0.9560865881485899, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9829096819981722, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9828194124668675, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:53:36,663 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982884503844567, 'aupr_all': 0.9564257379328495, 'auroc_unknown': 0.9829094650377719, 'aupr_unknown': 0.9560360068038676, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9829096819981722, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9829094650377719, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:53:48,404 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9580340953368722, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9575209665776612, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:54:00,106 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825783091632565, 'aupr_all': 0.9579772924476297, 'auroc_unknown': 0.9824777549814216, 'aupr_unknown': 0.9574960169006779, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:54:11,804 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9823676847551661, 'aupr_all': 0.9579452571629521, 'auroc_unknown': 0.9822719842069074, 'aupr_unknown': 0.9574483948403705, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:54:23,446 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9822568070476752, 'aupr_all': 0.9590175761094506, 'auroc_unknown': 0.9821265982404556, 'aupr_unknown': 0.958483606406469, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9591828504007469, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9587203944071364}
2026-09-03 03:54:35,230 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9819730583637327, 'aupr_all': 0.9601561257195885, 'auroc_unknown': 0.9818304313247003, 'aupr_unknown': 0.9596014951786208, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9601561257195885, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9596014951786208}
2026-09-03 03:54:46,850 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831640117068756, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9830549067183322, 'aupr_unknown': 0.9606374535848494, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:54:58,487 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826813767675651, 'aupr_all': 0.9578985545802409, 'auroc_unknown': 0.9825597290065757, 'aupr_unknown': 0.9573517817591597, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:55:10,185 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830585247184248, 'aupr_all': 0.9605775768152329, 'auroc_unknown': 0.9829385849452124, 'aupr_unknown': 0.9600614941973068, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:55:21,793 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9832802801334065, 'aupr_all': 0.9591512762973897, 'auroc_unknown': 0.9831661585075677, 'aupr_unknown': 0.9586322766421368, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:55:33,390 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9826471926174748, 'aupr_all': 0.9582920008876681, 'auroc_unknown': 0.9825103105922272, 'aupr_unknown': 0.9577177786178563, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:55:45,144 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836479897263565, 'aupr_all': 0.9595392905684506, 'auroc_unknown': 0.9835338530531099, 'aupr_unknown': 0.9590208621544274, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:55:56,736 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829029941948579, 'aupr_all': 0.9572455304964231, 'auroc_unknown': 0.9827688519132922, 'aupr_unknown': 0.9566538375540368, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:56:08,396 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831643152797908, 'aupr_all': 0.9595538908431235, 'auroc_unknown': 0.9831778956131175, 'aupr_unknown': 0.9591511883328178, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:56:20,144 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9823653481636369, 'aupr_all': 0.9553709304317574, 'auroc_unknown': 0.9822642956599175, 'aupr_unknown': 0.9548301113590808, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:56:31,733 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831320813557016, 'aupr_all': 0.9571652727306315, 'auroc_unknown': 0.9830186832620423, 'aupr_unknown': 0.9566195901492573, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:56:43,345 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832584412818689, 'aupr_all': 0.9592535115703322, 'auroc_unknown': 0.9831553499704948, 'aupr_unknown': 0.958738988140021, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:56:55,100 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826173964758864, 'aupr_all': 0.9599224224575886, 'auroc_unknown': 0.9825860353515306, 'aupr_unknown': 0.9594828222230745, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:57:06,755 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831818673137982, 'aupr_all': 0.9601187241011979, 'auroc_unknown': 0.983041934616708, 'aupr_unknown': 0.9595255395776492, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:57:18,438 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832186272340782, 'aupr_all': 0.9601734125263821, 'auroc_unknown': 0.9831014558560867, 'aupr_unknown': 0.9596493455356515, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:57:30,150 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830940795462229, 'aupr_all': 0.960256033600821, 'auroc_unknown': 0.982954899893354, 'aupr_unknown': 0.9596664866027332, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:57:41,735 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830331717804137, 'aupr_all': 0.9598411353032406, 'auroc_unknown': 0.9829169307283274, 'aupr_unknown': 0.9593182017193222, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838756970103127, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9837626616115398, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:57:53,338 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.984376334743414, 'aupr_all': 0.9607271633000944, 'auroc_unknown': 0.9842497514918613, 'aupr_unknown': 0.9601363722268755, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984376334743414, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9842497514918613, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:58:04,996 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827341156622006, 'aupr_all': 0.9573602210362839, 'auroc_unknown': 0.9827193406420958, 'aupr_unknown': 0.9568947504008096, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984376334743414, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9842497514918613, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:58:16,769 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835303046262213, 'aupr_all': 0.9580411619028475, 'auroc_unknown': 0.9834798567961694, 'aupr_unknown': 0.9575654753557065, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984376334743414, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9842497514918613, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:58:28,428 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9838898637463565, 'aupr_all': 0.9588037024631773, 'auroc_unknown': 0.9839262196630875, 'aupr_unknown': 0.9583795475019676, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984376334743414, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9842497514918613, 'aupr_unknown': 0.9606374535848494}
2026-09-03 03:58:40,170 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611096590932582, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 03:58:51,917 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9828407985439539, 'aupr_all': 0.9574745979655188, 'auroc_unknown': 0.9827025614097155, 'aupr_unknown': 0.9568479038235973, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 03:59:03,525 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835855640959713, 'aupr_all': 0.9581631934848229, 'auroc_unknown': 0.98345212045576, 'aupr_unknown': 0.9575265853012376, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 03:59:15,217 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830924052955996, 'aupr_all': 0.9585832916697858, 'auroc_unknown': 0.9830715466654409, 'aupr_unknown': 0.9581168354800889, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 03:59:26,799 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9842223772794992, 'aupr_all': 0.9607467158528136, 'auroc_unknown': 0.9842781099731505, 'aupr_unknown': 0.960324598084803, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 03:59:38,392 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9834818341507571, 'aupr_all': 0.957809626603765, 'auroc_unknown': 0.9833489379265903, 'aupr_unknown': 0.9571867738567885, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 03:59:50,108 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834493426496489, 'aupr_all': 0.9587050208279214, 'auroc_unknown': 0.983511641695139, 'aupr_unknown': 0.9582535016401204, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:00:01,707 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9842454304226977, 'aupr_all': 0.9605864166129664, 'auroc_unknown': 0.9841316747243195, 'aupr_unknown': 0.9600265328919144, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:00:13,424 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9839031105644754, 'aupr_all': 0.9582721895832064, 'auroc_unknown': 0.9839550609999846, 'aupr_unknown': 0.9578117261026197, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:00:25,238 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9843633639006727, 'aupr_all': 0.957299810047944, 'auroc_unknown': 0.9842553971882018, 'aupr_unknown': 0.9567056395889104, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:00:36,921 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9834098137764149, 'aupr_all': 0.9563150325721328, 'auroc_unknown': 0.9834353969374883, 'aupr_unknown': 0.9558462636254619, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:00:48,560 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9830542471000736, 'aupr_all': 0.9544072585586088, 'auroc_unknown': 0.9829205985738118, 'aupr_unknown': 0.9537489003696323, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:01:00,194 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.983942225474643, 'aupr_all': 0.9563682496345179, 'auroc_unknown': 0.9838304099676254, 'aupr_unknown': 0.9557634368521107, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:01:11,788 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9832918435017227, 'aupr_all': 0.9577591592429108, 'auroc_unknown': 0.9831657035090138, 'aupr_unknown': 0.9571467597563921, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:01:23,472 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983740873839236, 'aupr_all': 0.9581977771542483, 'auroc_unknown': 0.9837494016536875, 'aupr_unknown': 0.9576996725751733, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:01:35,081 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9831626870250635, 'aupr_all': 0.9577106783615822, 'auroc_unknown': 0.9832103305100208, 'aupr_unknown': 0.9572168142088342, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
