2026-09-07 02:11:19,475 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:11:19,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:11:32,759 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.456062136094754, 'aupr_all': 0.056233662410892636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5435435435435435} best={'auroc_all': 0.456062136094754, 'aupr_all': 0.056233662410892636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:40,530 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7743803608102121, 'aupr_all': 0.285390900136135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.7743803608102121, 'aupr_all': 0.285390900136135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:41,621 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7759341374742252, 'aupr_all': 0.2898767535172461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204204} best={'auroc_all': 0.7759341374742252, 'aupr_all': 0.2898767535172461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:42,740 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7784260397919641, 'aupr_all': 0.2967961737964062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.7784260397919641, 'aupr_all': 0.2967961737964062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:43,927 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7808750272331997, 'aupr_all': 0.30341235028510005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7808750272331997, 'aupr_all': 0.30341235028510005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:45,033 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7832094674476786, 'aupr_all': 0.30995688391679277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8318318318318318} best={'auroc_all': 0.7832094674476786, 'aupr_all': 0.30995688391679277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:46,126 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7861859529348353, 'aupr_all': 0.3181072322490045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.7861859529348353, 'aupr_all': 0.3181072322490045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:47,267 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7884105568789257, 'aupr_all': 0.32499414676955307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8417417417417417} best={'auroc_all': 0.7884105568789257, 'aupr_all': 0.32499414676955307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:48,309 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7897003263853826, 'aupr_all': 0.32988476370548325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8417417417417417} best={'auroc_all': 0.7897003263853826, 'aupr_all': 0.32988476370548325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:49,382 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7902412474302702, 'aupr_all': 0.33317432083737025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.83993993993994} best={'auroc_all': 0.7902412474302702, 'aupr_all': 0.33317432083737025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:50,542 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7915100435008422, 'aupr_all': 0.33889216739376316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363363363363363} best={'auroc_all': 0.7915100435008422, 'aupr_all': 0.33889216739376316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:51,630 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7919895930456475, 'aupr_all': 0.34411949651022067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357357357357358} best={'auroc_all': 0.7919895930456475, 'aupr_all': 0.34411949651022067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:52,827 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7934272736753305, 'aupr_all': 0.35077138622586373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336336336336336} best={'auroc_all': 0.7934272736753305, 'aupr_all': 0.35077138622586373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:53,867 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7961117444013187, 'aupr_all': 0.35992726354906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8342342342342343} best={'auroc_all': 0.7961117444013187, 'aupr_all': 0.35992726354906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:55,001 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7988431956236893, 'aupr_all': 0.37062122894615873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393393393393394} best={'auroc_all': 0.7988431956236893, 'aupr_all': 0.37062122894615873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:56,172 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8018867315720294, 'aupr_all': 0.3825527684123999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8435435435435436} best={'auroc_all': 0.8018867315720294, 'aupr_all': 0.3825527684123999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:57,364 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8050213890325838, 'aupr_all': 0.3942713433490541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.8050213890325838, 'aupr_all': 0.3942713433490541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:58,525 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8085068514084338, 'aupr_all': 0.40737664971996224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585585585585584} best={'auroc_all': 0.8085068514084338, 'aupr_all': 0.40737664971996224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:59,660 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8126923748073025, 'aupr_all': 0.4219958990153339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8663663663663663} best={'auroc_all': 0.8126923748073025, 'aupr_all': 0.4219958990153339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:00,714 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8160519965678426, 'aupr_all': 0.43549275463113424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726726726726728} best={'auroc_all': 0.8160519965678426, 'aupr_all': 0.43549275463113424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:01,845 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8178007293851131, 'aupr_all': 0.44127778782964144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8741741741741742} best={'auroc_all': 0.8178007293851131, 'aupr_all': 0.44127778782964144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:02,944 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8189229695390852, 'aupr_all': 0.4443687706935721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8762762762762764} best={'auroc_all': 0.8189229695390852, 'aupr_all': 0.4443687706935721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:04,033 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8223205370851648, 'aupr_all': 0.45781071814465296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8789789789789789} best={'auroc_all': 0.8223205370851648, 'aupr_all': 0.45781071814465296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:05,194 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8301766698985117, 'aupr_all': 0.4916251326011352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840840840840841} best={'auroc_all': 0.8301766698985117, 'aupr_all': 0.4916251326011352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:06,380 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8408527941004886, 'aupr_all': 0.5346296320016467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957959} best={'auroc_all': 0.8408527941004886, 'aupr_all': 0.5346296320016467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:07,527 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8459295271903495, 'aupr_all': 0.5548913980373729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960960960960961} best={'auroc_all': 0.8459295271903495, 'aupr_all': 0.5548913980373729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:08,646 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8441729858015647, 'aupr_all': 0.5447407337339909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945945945945946} best={'auroc_all': 0.8459295271903495, 'aupr_all': 0.5548913980373729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:09,770 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8426741272727459, 'aupr_all': 0.5388436279908806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890990990990991} best={'auroc_all': 0.8459295271903495, 'aupr_all': 0.5548913980373729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:10,974 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8446682815566963, 'aupr_all': 0.5465558998230798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8900900900900901} best={'auroc_all': 0.8459295271903495, 'aupr_all': 0.5548913980373729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:12,078 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8480835313225679, 'aupr_all': 0.5611501868069919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912912912912913} best={'auroc_all': 0.8480835313225679, 'aupr_all': 0.5611501868069919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:13,169 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8498116133721981, 'aupr_all': 0.5697633430630653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927927927927928} best={'auroc_all': 0.8498116133721981, 'aupr_all': 0.5697633430630653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:14,345 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8531690409886761, 'aupr_all': 0.5867995019691287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933933933933933} best={'auroc_all': 0.8531690409886761, 'aupr_all': 0.5867995019691287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:15,599 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8565993916283854, 'aupr_all': 0.6094002860809803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951953} best={'auroc_all': 0.8565993916283854, 'aupr_all': 0.6094002860809803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:16,618 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8595903971865395, 'aupr_all': 0.6275780497487287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972972972972973} best={'auroc_all': 0.8595903971865395, 'aupr_all': 0.6275780497487287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:17,710 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8620721031877558, 'aupr_all': 0.6420927860675258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984984984984985} best={'auroc_all': 0.8620721031877558, 'aupr_all': 0.6420927860675258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:18,859 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8637361678576997, 'aupr_all': 0.6421390394230325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990992} best={'auroc_all': 0.8637361678576997, 'aupr_all': 0.6421390394230325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:19,919 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8663391971188049, 'aupr_all': 0.6539974254527958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012012} best={'auroc_all': 0.8663391971188049, 'aupr_all': 0.6539974254527958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:21,036 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8695607168707478, 'aupr_all': 0.6739844558132767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.903903903903904} best={'auroc_all': 0.8695607168707478, 'aupr_all': 0.6739844558132767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:22,233 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8716212117457436, 'aupr_all': 0.6773057867257731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078078078078077} best={'auroc_all': 0.8716212117457436, 'aupr_all': 0.6773057867257731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:23,388 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8729376336491868, 'aupr_all': 0.6831221137321627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102103} best={'auroc_all': 0.8729376336491868, 'aupr_all': 0.6831221137321627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:24,552 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8758176413312724, 'aupr_all': 0.7083075521747597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102102} best={'auroc_all': 0.8758176413312724, 'aupr_all': 0.7083075521747597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:25,673 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8782963787846404, 'aupr_all': 0.7301665876563791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908108108108108} best={'auroc_all': 0.8782963787846404, 'aupr_all': 0.7301665876563791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:26,785 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8796467453873928, 'aupr_all': 0.7343025303077846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9084084084084084} best={'auroc_all': 0.8796467453873928, 'aupr_all': 0.7343025303077846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:28,040 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8800815085798778, 'aupr_all': 0.7288212439112888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105106} best={'auroc_all': 0.8800815085798778, 'aupr_all': 0.7343025303077846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:29,131 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8798504135832489, 'aupr_all': 0.7203950675661334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108108108108108} best={'auroc_all': 0.8800815085798778, 'aupr_all': 0.7343025303077846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:30,248 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.881127599028175, 'aupr_all': 0.7282065430893901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117117117117117} best={'auroc_all': 0.881127599028175, 'aupr_all': 0.7343025303077846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:31,415 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8832418504326851, 'aupr_all': 0.7437089722365955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123123123123124} best={'auroc_all': 0.8832418504326851, 'aupr_all': 0.7437089722365955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:32,475 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8847076677332789, 'aupr_all': 0.748868309989177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129129129129129} best={'auroc_all': 0.8847076677332789, 'aupr_all': 0.748868309989177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:33,626 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8861232778550461, 'aupr_all': 0.7511265780378014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.8861232778550461, 'aupr_all': 0.7511265780378014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:34,721 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8869090395637732, 'aupr_all': 0.7434006037431381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126127} best={'auroc_all': 0.8869090395637732, 'aupr_all': 0.7511265780378014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:35,900 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8878261917816139, 'aupr_all': 0.7397495157545115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108108108108108} best={'auroc_all': 0.8878261917816139, 'aupr_all': 0.7511265780378014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:37,146 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.890635664185477, 'aupr_all': 0.7552665340546288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132132132132131} best={'auroc_all': 0.890635664185477, 'aupr_all': 0.7552665340546288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:38,281 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8931957785700788, 'aupr_all': 0.7695330148246416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144144144144145} best={'auroc_all': 0.8931957785700788, 'aupr_all': 0.7695330148246416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:39,290 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8950179506797716, 'aupr_all': 0.771899218081132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147148} best={'auroc_all': 0.8950179506797716, 'aupr_all': 0.771899218081132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:40,299 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8964513720886289, 'aupr_all': 0.7651476473172056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.8964513720886289, 'aupr_all': 0.771899218081132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:41,384 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8980441916102126, 'aupr_all': 0.7656843952812731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117117117117117} best={'auroc_all': 0.8980441916102126, 'aupr_all': 0.771899218081132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:42,362 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8990671790122118, 'aupr_all': 0.7711418851774912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.914114114114114} best={'auroc_all': 0.8990671790122118, 'aupr_all': 0.771899218081132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:43,479 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.899119644868749, 'aupr_all': 0.7765198761219166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162162162162163} best={'auroc_all': 0.899119644868749, 'aupr_all': 0.7765198761219166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:44,451 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8990071627187561, 'aupr_all': 0.7730702205881665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129129129129129} best={'auroc_all': 0.899119644868749, 'aupr_all': 0.7765198761219166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:45,347 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.898274963938597, 'aupr_all': 0.7665590538802587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090090090090089} best={'auroc_all': 0.899119644868749, 'aupr_all': 0.7765198761219166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:46,303 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8983872524876431, 'aupr_all': 0.7693537379730099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072072072072073} best={'auroc_all': 0.899119644868749, 'aupr_all': 0.7765198761219166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:47,170 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.899056079224605, 'aupr_all': 0.7757747117636621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114114114114115} best={'auroc_all': 0.899119644868749, 'aupr_all': 0.7765198761219166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:48,095 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9002464023781425, 'aupr_all': 0.780559321538399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162162162162163} best={'auroc_all': 0.9002464023781425, 'aupr_all': 0.780559321538399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:49,330 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9011771711958962, 'aupr_all': 0.7785648767592256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.9011771711958962, 'aupr_all': 0.780559321538399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:50,623 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9008454682406681, 'aupr_all': 0.7700890606512948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9084084084084084} best={'auroc_all': 0.9011771711958962, 'aupr_all': 0.780559321538399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:51,841 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9011935627427112, 'aupr_all': 0.7660617583414786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096096096096097} best={'auroc_all': 0.9011935627427112, 'aupr_all': 0.780559321538399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:53,006 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9033011026477381, 'aupr_all': 0.7740385281181502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123123123123124} best={'auroc_all': 0.9033011026477381, 'aupr_all': 0.780559321538399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:54,164 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9065119743476165, 'aupr_all': 0.7828610631097602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.9065119743476165, 'aupr_all': 0.7828610631097602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:55,381 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.909562544463684, 'aupr_all': 0.786225886880533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231232} best={'auroc_all': 0.909562544463684, 'aupr_all': 0.786225886880533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:56,555 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9087761374184683, 'aupr_all': 0.7783218659770406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165165165165164} best={'auroc_all': 0.909562544463684, 'aupr_all': 0.786225886880533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:13:57,775 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9088288614096007, 'aupr_all': 0.7765173951014073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168168168168169} best={'auroc_all': 0.909562544463684, 'aupr_all': 0.786225886880533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
