2026-09-02 00:05:48,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 00:10:18,849 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.606274385106333, 'aupr_all': 0.2512757742737014, 'auroc_unknown': 0.5117370791771688, 'aupr_unknown': 0.11581062628072325, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:20,988 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6034371853238724, 'aupr_all': 0.25447581300897143, 'auroc_unknown': 0.5081410076917946, 'aupr_unknown': 0.11508360307251059, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25447581300897143, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:23,111 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.605610537742053, 'aupr_all': 0.2515859243529278, 'auroc_unknown': 0.5107962938297362, 'aupr_unknown': 0.11567103376889985, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25447581300897143, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:25,234 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6042309398008971, 'aupr_all': 0.25020515652421843, 'auroc_unknown': 0.509517588680936, 'aupr_unknown': 0.11539743558582256, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25447581300897143, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:27,361 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6038485578475639, 'aupr_all': 0.25278227696569566, 'auroc_unknown': 0.5087617055696201, 'aupr_unknown': 0.11517264237580656, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25447581300897143, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:29,491 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6028225577095834, 'aupr_all': 0.2581084954695575, 'auroc_unknown': 0.5071747434625749, 'aupr_unknown': 0.11482759142762579, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2581084954695575, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:31,628 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6011733520512113, 'aupr_all': 0.2568791146360779, 'auroc_unknown': 0.5051788496310843, 'aupr_unknown': 0.11437926932869613, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2581084954695575, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:33,753 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6008754647665489, 'aupr_all': 0.2563867938712703, 'auroc_unknown': 0.5047285976815892, 'aupr_unknown': 0.11426158756704391, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2581084954695575, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:35,912 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5956492263921345, 'aupr_all': 0.2535788119237541, 'auroc_unknown': 0.4980972209494003, 'aupr_unknown': 0.11288035613601889, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2581084954695575, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:38,088 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.598575003376117, 'aupr_all': 0.2600077677849053, 'auroc_unknown': 0.501731640604531, 'aupr_unknown': 0.11355374456487133, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2600077677849053, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:40,216 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5982422310775979, 'aupr_all': 0.25658865164718336, 'auroc_unknown': 0.5012283244833413, 'aupr_unknown': 0.1135263323292653, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2600077677849053, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:42,333 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5938061004233357, 'aupr_all': 0.25730933140184076, 'auroc_unknown': 0.4957235298367805, 'aupr_unknown': 0.11227002482685249, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2600077677849053, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:44,490 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5954101000578343, 'aupr_all': 0.25839096417159707, 'auroc_unknown': 0.49780122732610366, 'aupr_unknown': 0.11272420171292341, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2600077677849053, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:46,653 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5940055711435936, 'aupr_all': 0.2564205529328122, 'auroc_unknown': 0.4961876032861352, 'aupr_unknown': 0.11242328875277818, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2600077677849053, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:48,776 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5980620262427047, 'aupr_all': 0.25903577141077905, 'auroc_unknown': 0.5009965618802688, 'aupr_unknown': 0.1134639188615057, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2600077677849053, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:50,917 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5986614705044799, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.5018121457916043, 'aupr_unknown': 0.11369954368666141, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:53,029 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5957825967771293, 'aupr_all': 0.2592020625572371, 'auroc_unknown': 0.4981871616906574, 'aupr_unknown': 0.11292122033590506, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:55,144 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5972819184344798, 'aupr_all': 0.25864263106908314, 'auroc_unknown': 0.4999531684879498, 'aupr_unknown': 0.11330063435006704, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:57,251 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5927630591510387, 'aupr_all': 0.25601271145491505, 'auroc_unknown': 0.49443432150228334, 'aupr_unknown': 0.11225628689777403, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:59,362 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.592293774293364, 'aupr_all': 0.25791062612534993, 'auroc_unknown': 0.4936936737812092, 'aupr_unknown': 0.11214852881568012, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:01,473 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5909486026545088, 'aupr_all': 0.25899234715548936, 'auroc_unknown': 0.4921276314808407, 'aupr_unknown': 0.11170685237152231, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:03,585 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5879676656058809, 'aupr_all': 0.2575027109697354, 'auroc_unknown': 0.48822229311551957, 'aupr_unknown': 0.11093466413416454, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:05,728 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5913794245481874, 'aupr_all': 0.2579336128858361, 'auroc_unknown': 0.492373071309244, 'aupr_unknown': 0.1118204882083119, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:07,877 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5914567403810022, 'aupr_all': 0.25982461623646896, 'auroc_unknown': 0.49261098000724374, 'aupr_unknown': 0.1117880739335396, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:10,018 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5907229165688082, 'aupr_all': 0.2616840676853336, 'auroc_unknown': 0.4915558426682801, 'aupr_unknown': 0.1116392163616516, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:12,107 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.584206666620184, 'aupr_all': 0.2551139270949329, 'auroc_unknown': 0.48376666284242986, 'aupr_unknown': 0.11010854942043924, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:14,201 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5876542509350376, 'aupr_all': 0.25782847344075466, 'auroc_unknown': 0.4877146487584658, 'aupr_unknown': 0.11089272997415528, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:16,314 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5859763987399744, 'aupr_all': 0.2579400682059174, 'auroc_unknown': 0.485605268582617, 'aupr_unknown': 0.11044947034275279, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:18,401 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5869684312872107, 'aupr_all': 0.2609968278459479, 'auroc_unknown': 0.48679429268431185, 'aupr_unknown': 0.11078502190896568, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:20,529 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5863642852319833, 'aupr_all': 0.25993553519117535, 'auroc_unknown': 0.48608691466958015, 'aupr_unknown': 0.11064730769465289, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:22,653 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5835900665462028, 'aupr_all': 0.25796035980757515, 'auroc_unknown': 0.48238953361007886, 'aupr_unknown': 0.10987293973610583, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:24,769 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5803265631788931, 'aupr_all': 0.25598597995344335, 'auroc_unknown': 0.4787760337616248, 'aupr_unknown': 0.10938206707565656, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:26,888 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5850505123991568, 'aupr_all': 0.2592769966732078, 'auroc_unknown': 0.4845357037907729, 'aupr_unknown': 0.11033828116860109, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26237518636791896, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:29,013 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5875243896934486, 'aupr_all': 0.26367682797298586, 'auroc_unknown': 0.48737214102708226, 'aupr_unknown': 0.11097993354467667, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26367682797298586, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:31,151 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.590508606529704, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.49120698685762915, 'aupr_unknown': 0.1117055429552915, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:33,281 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5867154977350658, 'aupr_all': 0.2621664773411006, 'auroc_unknown': 0.48658319019376417, 'aupr_unknown': 0.11087103984452713, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:35,385 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5832192670596662, 'aupr_all': 0.25957758057612085, 'auroc_unknown': 0.48199748200550363, 'aupr_unknown': 0.10993276473405908, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:37,504 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5839802695315711, 'aupr_all': 0.26303938275240046, 'auroc_unknown': 0.48305934253750965, 'aupr_unknown': 0.11014272728611965, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:39,623 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5852467033317872, 'aupr_all': 0.2629232482600835, 'auroc_unknown': 0.484453582728977, 'aupr_unknown': 0.11043581236726907, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:41,747 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5840563927143394, 'aupr_all': 0.2620976245992098, 'auroc_unknown': 0.4831016149744496, 'aupr_unknown': 0.11020019927771335, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:43,882 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5802167935034701, 'aupr_all': 0.26336117078195254, 'auroc_unknown': 0.4781626361749568, 'aupr_unknown': 0.10920814410277419, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:46,003 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5780753674096082, 'aupr_all': 0.2613360516227964, 'auroc_unknown': 0.4754583255521271, 'aupr_unknown': 0.10860481346187595, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:48,126 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5783419017593974, 'aupr_all': 0.2629404116382377, 'auroc_unknown': 0.47604260853888225, 'aupr_unknown': 0.10872151107614703, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2655420961487882, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:50,239 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5820946668726588, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.4803407198814225, 'aupr_unknown': 0.109578124204179, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:52,360 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5817107023644562, 'aupr_all': 0.2620204580199146, 'auroc_unknown': 0.47995005331232393, 'aupr_unknown': 0.10943665616931617, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:54,500 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5774594554029615, 'aupr_all': 0.26608108762964006, 'auroc_unknown': 0.4744365733391289, 'aupr_unknown': 0.10835987474886408, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:56,636 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5757710757776812, 'aupr_all': 0.26262495026859173, 'auroc_unknown': 0.4727195910267245, 'aupr_unknown': 0.10825450078360688, 'val_auc': 0.989080459770115} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:11:58,784 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5745748936523127, 'aupr_all': 0.260031070891491, 'auroc_unknown': 0.4712135957852447, 'aupr_unknown': 0.10793946040869382, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:01,039 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5719753981983278, 'aupr_all': 0.25947620894005896, 'auroc_unknown': 0.4676917679723934, 'aupr_unknown': 0.10724319736189489, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:03,229 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5697971605020726, 'aupr_all': 0.2593871072304463, 'auroc_unknown': 0.4651008282742989, 'aupr_unknown': 0.10673850015840369, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:05,431 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5676813075774746, 'aupr_all': 0.25713994413223057, 'auroc_unknown': 0.46270333186442625, 'aupr_unknown': 0.10636767538475574, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:07,607 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5657318293343472, 'aupr_all': 0.2584068982398795, 'auroc_unknown': 0.46026849720649887, 'aupr_unknown': 0.10591105046308069, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:09,783 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5686143039474147, 'aupr_all': 0.2581412229289397, 'auroc_unknown': 0.4636113668938202, 'aupr_unknown': 0.10648295059860541, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:11,958 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5723107622171402, 'aupr_all': 0.26153949269854293, 'auroc_unknown': 0.4680876572794348, 'aupr_unknown': 0.10731875714569546, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:14,153 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5725362648182182, 'aupr_all': 0.26145284206835706, 'auroc_unknown': 0.4685753051867963, 'aupr_unknown': 0.10747783095503642, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:16,314 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5680977259282853, 'aupr_all': 0.26041843002611065, 'auroc_unknown': 0.46310043307750953, 'aupr_unknown': 0.10645067193390129, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:18,429 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5704273843092758, 'aupr_all': 0.2577465176943957, 'auroc_unknown': 0.4659731120754549, 'aupr_unknown': 0.10698784612193103, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:20,544 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5722672992971805, 'aupr_all': 0.25918381224262577, 'auroc_unknown': 0.46834784196468204, 'aupr_unknown': 0.10749031867319694, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:22,682 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5760015095279896, 'aupr_all': 0.2657623889762463, 'auroc_unknown': 0.4728251134170926, 'aupr_unknown': 0.10837399651386072, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26672660464292747, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:24,790 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5749198218070739, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.47136286221274654, 'aupr_unknown': 0.10812869063542536, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:26,895 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5683282972920606, 'aupr_all': 0.2603825396471892, 'auroc_unknown': 0.46337752673753274, 'aupr_unknown': 0.10658587581530789, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:28,997 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5677819259573493, 'aupr_all': 0.2616671960808377, 'auroc_unknown': 0.4626649836946698, 'aupr_unknown': 0.10642979588018564, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:31,131 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5681063955766995, 'aupr_all': 0.2623827664629479, 'auroc_unknown': 0.46298016583029766, 'aupr_unknown': 0.10650770603911068, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:33,275 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5702015606101084, 'aupr_all': 0.2666325516215079, 'auroc_unknown': 0.46521347782639, 'aupr_unknown': 0.1070700228279632, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:35,443 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.568759784317496, 'aupr_all': 0.26640844286789545, 'auroc_unknown': 0.4633623779120082, 'aupr_unknown': 0.10664507318915127, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:37,579 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5708246055814554, 'aupr_all': 0.266847535990839, 'auroc_unknown': 0.4660171158067405, 'aupr_unknown': 0.10713488134238837, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
