2026-09-02 11:56:20,744 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-02 12:03:33,746 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7197657020635415, 'aupr_all': 0.4388681824339707, 'auroc_unknown': 0.6657218026097713, 'aupr_unknown': 0.22991200156121233, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
2026-09-02 12:03:37,254 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7231456034882628, 'aupr_all': 0.446399392391323, 'auroc_unknown': 0.6694877771506822, 'aupr_unknown': 0.23719818146674573, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.446399392391323, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23719818146674573}
2026-09-02 12:03:40,740 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7289415845511819, 'aupr_all': 0.4539921703100893, 'auroc_unknown': 0.6757136051479882, 'aupr_unknown': 0.24620548253888228, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7289415845511819, 'aupr_all': 0.4539921703100893, 'auroc_unknown': 0.6757136051479882, 'aupr_unknown': 0.24620548253888228}
2026-09-02 12:03:44,318 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7261764483542164, 'aupr_all': 0.44776400989058046, 'auroc_unknown': 0.6732600406608416, 'aupr_unknown': 0.2382263141442994, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.7289415845511819, 'aupr_all': 0.4539921703100893, 'auroc_unknown': 0.6757136051479882, 'aupr_unknown': 0.24620548253888228}
2026-09-02 12:03:47,869 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7209444531497704, 'aupr_all': 0.44084967014704046, 'auroc_unknown': 0.667045784366953, 'aupr_unknown': 0.23200367064009908, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7289415845511819, 'aupr_all': 0.4539921703100893, 'auroc_unknown': 0.6757136051479882, 'aupr_unknown': 0.24620548253888228}
2026-09-02 12:03:51,442 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7187916739448901, 'aupr_all': 0.4388801556964559, 'auroc_unknown': 0.6646432863101047, 'aupr_unknown': 0.2306507334948316, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7289415845511819, 'aupr_all': 0.4539921703100893, 'auroc_unknown': 0.6757136051479882, 'aupr_unknown': 0.24620548253888228}
2026-09-02 12:03:54,984 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7245410957848444, 'aupr_all': 0.4426360458223952, 'auroc_unknown': 0.671225377427598, 'aupr_unknown': 0.23395140742377685, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7289415845511819, 'aupr_all': 0.4539921703100893, 'auroc_unknown': 0.6757136051479882, 'aupr_unknown': 0.24620548253888228}
2026-09-02 12:03:58,556 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7329531317889311, 'aupr_all': 0.45213424039916694, 'auroc_unknown': 0.680925148184886, 'aupr_unknown': 0.242801376443183, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7329531317889311, 'aupr_all': 0.4539921703100893, 'auroc_unknown': 0.680925148184886, 'aupr_unknown': 0.24620548253888228}
2026-09-02 12:04:02,173 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7427447657341733, 'aupr_all': 0.4651436947552693, 'auroc_unknown': 0.6921803627186772, 'aupr_unknown': 0.2560309217383129, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7427447657341733, 'aupr_all': 0.4651436947552693, 'auroc_unknown': 0.6921803627186772, 'aupr_unknown': 0.2560309217383129}
2026-09-02 12:04:05,647 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.743754366934016, 'aupr_all': 0.46737515203375124, 'auroc_unknown': 0.6934375695979264, 'aupr_unknown': 0.2580690402592964, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.743754366934016, 'aupr_all': 0.46737515203375124, 'auroc_unknown': 0.6934375695979264, 'aupr_unknown': 0.2580690402592964}
2026-09-02 12:04:09,223 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7434116864658806, 'aupr_all': 0.46885653230087504, 'auroc_unknown': 0.6938852044535517, 'aupr_unknown': 0.2611819748009182, 'val_auc': 0.978735632183908} best={'auroc_all': 0.743754366934016, 'aupr_all': 0.46885653230087504, 'auroc_unknown': 0.6938852044535517, 'aupr_unknown': 0.2611819748009182}
2026-09-02 12:04:12,876 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7396450223924634, 'aupr_all': 0.46157667372778677, 'auroc_unknown': 0.6889926658879153, 'aupr_unknown': 0.25358360940173175, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.743754366934016, 'aupr_all': 0.46885653230087504, 'auroc_unknown': 0.6938852044535517, 'aupr_unknown': 0.2611819748009182}
2026-09-02 12:04:16,386 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7407583153396081, 'aupr_all': 0.4633390997044888, 'auroc_unknown': 0.6898651276040246, 'aupr_unknown': 0.2554133965152634, 'val_auc': 0.9729885057471266} best={'auroc_all': 0.743754366934016, 'aupr_all': 0.46885653230087504, 'auroc_unknown': 0.6938852044535517, 'aupr_unknown': 0.2611819748009182}
2026-09-02 12:04:19,922 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7426476335621265, 'aupr_all': 0.46622972862337764, 'auroc_unknown': 0.6932585715576252, 'aupr_unknown': 0.2589811816853402, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.743754366934016, 'aupr_all': 0.46885653230087504, 'auroc_unknown': 0.6938852044535517, 'aupr_unknown': 0.2611819748009182}
2026-09-02 12:04:23,374 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7424893780752022, 'aupr_all': 0.4676441504108566, 'auroc_unknown': 0.6927226954756988, 'aupr_unknown': 0.259727157884048, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.743754366934016, 'aupr_all': 0.46885653230087504, 'auroc_unknown': 0.6938852044535517, 'aupr_unknown': 0.2611819748009182}
2026-09-02 12:04:26,897 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7436154920103455, 'aupr_all': 0.46928926275129834, 'auroc_unknown': 0.693400087341205, 'aupr_unknown': 0.25960222567203806, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.743754366934016, 'aupr_all': 0.46928926275129834, 'auroc_unknown': 0.6938852044535517, 'aupr_unknown': 0.2611819748009182}
2026-09-02 12:04:30,350 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:33,942 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7438405358998673, 'aupr_all': 0.4731883084045627, 'auroc_unknown': 0.6934482189191872, 'aupr_unknown': 0.26427444000508604, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:37,505 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7454740994941695, 'aupr_all': 0.46886700952914817, 'auroc_unknown': 0.6961461028738969, 'aupr_unknown': 0.261265630309719, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:41,120 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7374775185466257, 'aupr_all': 0.46271390204297036, 'auroc_unknown': 0.685866517102866, 'aupr_unknown': 0.2542367957918312, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:44,701 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7313639256021232, 'aupr_all': 0.45712093765326234, 'auroc_unknown': 0.6784988917997654, 'aupr_unknown': 0.2478577467555953, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:48,298 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.730996543516681, 'aupr_all': 0.4523897350753845, 'auroc_unknown': 0.6790785391076618, 'aupr_unknown': 0.2455966368703057, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:51,867 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7238209645126061, 'aupr_all': 0.4473856748386546, 'auroc_unknown': 0.6708837606180161, 'aupr_unknown': 0.24005289391536705, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:55,364 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7308785170332446, 'aupr_all': 0.4519424583594432, 'auroc_unknown': 0.6800538604097031, 'aupr_unknown': 0.24522663653689278, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:04:58,879 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7337031939902181, 'aupr_all': 0.4630611325555871, 'auroc_unknown': 0.6822272722800571, 'aupr_unknown': 0.2560260788817644, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:05:02,397 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.737393987172223, 'aupr_all': 0.4647639178066688, 'auroc_unknown': 0.6860672610012799, 'aupr_unknown': 0.25824342181313004, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:05:05,928 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7403057734537384, 'aupr_all': 0.4694780879009697, 'auroc_unknown': 0.6889371832036557, 'aupr_unknown': 0.2619930556813897, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:05:09,451 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7422060090112967, 'aupr_all': 0.47013215928028335, 'auroc_unknown': 0.6917599800631291, 'aupr_unknown': 0.2641931058340877, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:05:12,975 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7472061943307655, 'aupr_all': 0.4737824735892584, 'auroc_unknown': 0.6978957779717699, 'aupr_unknown': 0.26721880967306405, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7479357291899081, 'aupr_all': 0.4773644000194328, 'auroc_unknown': 0.6981761821473325, 'aupr_unknown': 0.27036610562671937}
2026-09-02 12:05:16,464 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7498459187882383, 'aupr_all': 0.48036357332155244, 'auroc_unknown': 0.7012504818747994, 'aupr_unknown': 0.2740999605892361, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7498459187882383, 'aupr_all': 0.48036357332155244, 'auroc_unknown': 0.7012504818747994, 'aupr_unknown': 0.2740999605892361}
2026-09-02 12:05:19,966 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7564452184641309, 'aupr_all': 0.4897332720081444, 'auroc_unknown': 0.708851469863483, 'aupr_unknown': 0.2867453124104858, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7564452184641309, 'aupr_all': 0.4897332720081444, 'auroc_unknown': 0.708851469863483, 'aupr_unknown': 0.2867453124104858}
2026-09-02 12:05:23,495 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7591217315884191, 'aupr_all': 0.4951593576489826, 'auroc_unknown': 0.7117268145548997, 'aupr_unknown': 0.29322201339237575, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7591217315884191, 'aupr_all': 0.4951593576489826, 'auroc_unknown': 0.7117268145548997, 'aupr_unknown': 0.29322201339237575}
2026-09-02 12:05:27,011 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7542749164778, 'aupr_all': 0.4879589223165627, 'auroc_unknown': 0.7064812831330851, 'aupr_unknown': 0.28466729022613213, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7591217315884191, 'aupr_all': 0.4951593576489826, 'auroc_unknown': 0.7117268145548997, 'aupr_unknown': 0.29322201339237575}
2026-09-02 12:05:30,581 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7453661187938162, 'aupr_all': 0.4814440662073727, 'auroc_unknown': 0.6956166555160913, 'aupr_unknown': 0.2762189295399594, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7591217315884191, 'aupr_all': 0.4951593576489826, 'auroc_unknown': 0.7117268145548997, 'aupr_unknown': 0.29322201339237575}
2026-09-02 12:05:34,153 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7495103942203812, 'aupr_all': 0.477215432395242, 'auroc_unknown': 0.7010859903902315, 'aupr_unknown': 0.2726915512435732, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7591217315884191, 'aupr_all': 0.4951593576489826, 'auroc_unknown': 0.7117268145548997, 'aupr_unknown': 0.29322201339237575}
2026-09-02 12:05:37,697 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7525790139829961, 'aupr_all': 0.4827483596015013, 'auroc_unknown': 0.7038896128812401, 'aupr_unknown': 0.2784501751437699, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7591217315884191, 'aupr_all': 0.4951593576489826, 'auroc_unknown': 0.7117268145548997, 'aupr_unknown': 0.29322201339237575}
2026-09-02 12:05:41,312 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7533824014027032, 'aupr_all': 0.4884788915925672, 'auroc_unknown': 0.705640294214193, 'aupr_unknown': 0.2851052362770924, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7591217315884191, 'aupr_all': 0.4951593576489826, 'auroc_unknown': 0.7117268145548997, 'aupr_unknown': 0.29322201339237575}
2026-09-02 12:05:44,873 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7611918739064317, 'aupr_all': 0.49929980799399604, 'auroc_unknown': 0.7145453628662584, 'aupr_unknown': 0.29677505718631464, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.7611918739064317, 'aupr_all': 0.49929980799399604, 'auroc_unknown': 0.7145453628662584, 'aupr_unknown': 0.29677505718631464}
2026-09-02 12:05:48,402 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7672034723363904, 'aupr_all': 0.509166364336139, 'auroc_unknown': 0.7214515455323609, 'aupr_unknown': 0.3073954818333172, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7672034723363904, 'aupr_all': 0.509166364336139, 'auroc_unknown': 0.7214515455323609, 'aupr_unknown': 0.3073954818333172}
2026-09-02 12:05:52,009 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:05:55,550 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7657631180496025, 'aupr_all': 0.5114874353852603, 'auroc_unknown': 0.7192237410657505, 'aupr_unknown': 0.31384467205048816, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:05:59,043 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.75281222293822, 'aupr_all': 0.4934075225317641, 'auroc_unknown': 0.7040477035926618, 'aupr_unknown': 0.29123523793365225, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:06:02,495 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7510924445069108, 'aupr_all': 0.4866073524751346, 'auroc_unknown': 0.7024811353283322, 'aupr_unknown': 0.282039457362251, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:06:06,072 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.739329635261928, 'aupr_all': 0.47898132648262537, 'auroc_unknown': 0.6887607007510539, 'aupr_unknown': 0.2751264140888888, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:06:09,636 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7372236446357905, 'aupr_all': 0.4710038573840929, 'auroc_unknown': 0.6867080929922212, 'aupr_unknown': 0.2673382254177647, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:06:13,123 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7429468052391465, 'aupr_all': 0.480582132251919, 'auroc_unknown': 0.6939838993442925, 'aupr_unknown': 0.2772418979221065, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:06:16,700 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7561296019778175, 'aupr_all': 0.5001595040553278, 'auroc_unknown': 0.708734830447153, 'aupr_unknown': 0.3001366178297425, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7677691554276219, 'aupr_all': 0.5156398043459705, 'auroc_unknown': 0.7216132698704595, 'aupr_unknown': 0.31620697068311887}
2026-09-02 12:06:20,220 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7694563882740115, 'aupr_all': 0.523555657510854, 'auroc_unknown': 0.7242526244846957, 'aupr_unknown': 0.3310192613458389, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7694563882740115, 'aupr_all': 0.523555657510854, 'auroc_unknown': 0.7242526244846957, 'aupr_unknown': 0.3310192613458389}
2026-09-02 12:06:23,723 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:27,175 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.78089897098154, 'aupr_all': 0.5371242663567016, 'auroc_unknown': 0.7377113820392852, 'aupr_unknown': 0.3458433604414161, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:30,726 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7708258716253509, 'aupr_all': 0.5253161718739956, 'auroc_unknown': 0.7255190831364839, 'aupr_unknown': 0.33012075139426983, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:34,284 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7666226058926453, 'aupr_all': 0.5120179616969899, 'auroc_unknown': 0.7213264928727251, 'aupr_unknown': 0.3142366874357049, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:37,846 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7628721114015876, 'aupr_all': 0.5039400116648755, 'auroc_unknown': 0.7173762096063699, 'aupr_unknown': 0.30533490183237444, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:41,375 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7586462311891564, 'aupr_all': 0.5000215309052753, 'auroc_unknown': 0.7122074595113365, 'aupr_unknown': 0.30183684494770413, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:44,877 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7639120563708797, 'aupr_all': 0.5078373084265702, 'auroc_unknown': 0.7177191121607758, 'aupr_unknown': 0.3109963076694075, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:48,321 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.772986127828599, 'aupr_all': 0.5241701175856591, 'auroc_unknown': 0.7284324691041109, 'aupr_unknown': 0.3287973147887396, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:51,791 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7781684675070752, 'aupr_all': 0.534261921544231, 'auroc_unknown': 0.7343489077653621, 'aupr_unknown': 0.342140947254272, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.781592611661402, 'aupr_all': 0.5378611617022169, 'auroc_unknown': 0.7386078536424369, 'aupr_unknown': 0.34919719523732834}
2026-09-02 12:06:55,214 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7867971300436253, 'aupr_all': 0.549116528346472, 'auroc_unknown': 0.7443482291157026, 'aupr_unknown': 0.3616454008086754, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7867971300436253, 'aupr_all': 0.549116528346472, 'auroc_unknown': 0.7443482291157026, 'aupr_unknown': 0.3616454008086754}
2026-09-02 12:06:58,641 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:02,117 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7785060333413577, 'aupr_all': 0.5400223523344071, 'auroc_unknown': 0.7346109761016932, 'aupr_unknown': 0.34999813260660745, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:05,622 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7699005586739787, 'aupr_all': 0.5251668405689494, 'auroc_unknown': 0.7248051034454384, 'aupr_unknown': 0.3317848775830994, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:09,153 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.758012337689503, 'aupr_all': 0.511531838317242, 'auroc_unknown': 0.7111917770022066, 'aupr_unknown': 0.3133264602472036, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:12,715 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7568170729872471, 'aupr_all': 0.5057382049502899, 'auroc_unknown': 0.7102442389687567, 'aupr_unknown': 0.31003750000681746, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:16,195 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7585979059267, 'aupr_all': 0.5112086026133412, 'auroc_unknown': 0.7120438065560016, 'aupr_unknown': 0.31609054793195246, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:19,696 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7624434683878014, 'aupr_all': 0.5209716283780645, 'auroc_unknown': 0.7155206282663508, 'aupr_unknown': 0.3266230324746079, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:23,326 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7754403034615476, 'aupr_all': 0.5385853199619159, 'auroc_unknown': 0.731486308718289, 'aupr_unknown': 0.35314473192485807, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.368388469099296}
2026-09-02 12:07:26,797 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7821145107345844, 'aupr_all': 0.5530261526263388, 'auroc_unknown': 0.7393799434093391, 'aupr_unknown': 0.37081609324140974, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7892662138021537, 'aupr_all': 0.5539350900349846, 'auroc_unknown': 0.7473812173029502, 'aupr_unknown': 0.37081609324140974}
