2026-09-06 22:00:25,286 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 22:00:25,286 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:00:27,816 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48272980984863895, 'aupr_all': 0.17154261278116853, 'auroc_unknown': 0.4650794536882984, 'aupr_unknown': 0.1303513372834644, 'val_auc': 0.5024263839811542} best={'auroc_all': 0.48272980984863895, 'aupr_all': 0.17154261278116853, 'auroc_unknown': 0.4650794536882984, 'aupr_unknown': 0.1303513372834644}
2026-09-06 22:06:03,901 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6166922303553412, 'aupr_all': 0.27717074408271936, 'auroc_unknown': 0.5292318007327532, 'aupr_unknown': 0.14943450619409906, 'val_auc': 0.9076325088339223} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.27717074408271936, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.14950798990240938}
2026-09-06 22:06:10,080 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6164536558840701, 'aupr_all': 0.27744950523138606, 'auroc_unknown': 0.5290613298809123, 'aupr_unknown': 0.14941868962923022, 'val_auc': 0.8961601884570083} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.27744950523138606, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.14950798990240938}
2026-09-06 22:06:16,452 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6164406052384221, 'aupr_all': 0.27811685720227564, 'auroc_unknown': 0.529093625741258, 'aupr_unknown': 0.14965538981724946, 'val_auc': 0.9066902237926974} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.27811685720227564, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.14965538981724946}
2026-09-06 22:06:22,842 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6163419619976305, 'aupr_all': 0.2788412435293143, 'auroc_unknown': 0.5289671170014909, 'aupr_unknown': 0.14966329271751444, 'val_auc': 0.9043816254416961} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.2788412435293143, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.14966329271751444}
2026-09-06 22:06:28,987 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6165161766714731, 'aupr_all': 0.27937143395939784, 'auroc_unknown': 0.5290336396099713, 'aupr_unknown': 0.14990299399606336, 'val_auc': 0.905017667844523} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.27937143395939784, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.14990299399606336}
2026-09-06 22:06:34,909 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6168713293704611, 'aupr_all': 0.27956128153502374, 'auroc_unknown': 0.5293439192680497, 'aupr_unknown': 0.15002242217701636, 'val_auc': 0.901060070671378} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.27956128153502374, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.15002242217701636}
2026-09-06 22:06:40,883 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6172625363912886, 'aupr_all': 0.280539110029901, 'auroc_unknown': 0.5297465115474361, 'aupr_unknown': 0.15032809062378893, 'val_auc': 0.9052296819787986} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.280539110029901, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.15032809062378893}
2026-09-06 22:06:47,126 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6175036784602649, 'aupr_all': 0.28043574199146604, 'auroc_unknown': 0.5299471207818474, 'aupr_unknown': 0.1503824562223231, 'val_auc': 0.9000706713780918} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.280539110029901, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.1503824562223231}
2026-09-06 22:06:53,478 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6169391841944558, 'aupr_all': 0.28095760920756074, 'auroc_unknown': 0.5293873437945106, 'aupr_unknown': 0.15039946072955884, 'val_auc': 0.9067844522968198} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.28095760920756074, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.15039946072955884}
2026-09-06 22:06:59,945 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6167556780298036, 'aupr_all': 0.2816220793783062, 'auroc_unknown': 0.5292086756757355, 'aupr_unknown': 0.15046767370249645, 'val_auc': 0.9035806831566549} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.2816220793783062, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.15046767370249645}
2026-09-06 22:07:06,289 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6169908728782457, 'aupr_all': 0.2810988303532123, 'auroc_unknown': 0.5294617838260705, 'aupr_unknown': 0.15042660792420576, 'val_auc': 0.8966313309776208} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.2816220793783062, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.15046767370249645}
2026-09-06 22:07:12,550 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6174608317074207, 'aupr_all': 0.282008565271058, 'auroc_unknown': 0.5297363567657793, 'aupr_unknown': 0.1505889707136019, 'val_auc': 0.9066902237926973} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.282008565271058, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.1505889707136019}
2026-09-06 22:07:18,698 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6180075586738947, 'aupr_all': 0.28212748166204143, 'auroc_unknown': 0.5304288227260654, 'aupr_unknown': 0.15088272882685805, 'val_auc': 0.9008244994110719} best={'auroc_all': 0.6180075586738947, 'aupr_all': 0.28212748166204143, 'auroc_unknown': 0.5304288227260654, 'aupr_unknown': 0.15088272882685805}
2026-09-06 22:07:24,772 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6184181524389909, 'aupr_all': 0.28254266894416596, 'auroc_unknown': 0.5307617641673181, 'aupr_unknown': 0.15102173060769547, 'val_auc': 0.9118963486454653} best={'auroc_all': 0.6184181524389909, 'aupr_all': 0.28254266894416596, 'auroc_unknown': 0.5307617641673181, 'aupr_unknown': 0.15102173060769547}
2026-09-06 22:07:30,660 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6184280552174375, 'aupr_all': 0.283099018999308, 'auroc_unknown': 0.5307274655438652, 'aupr_unknown': 0.15123257229933376, 'val_auc': 0.9147232037691402} best={'auroc_all': 0.6184280552174375, 'aupr_all': 0.283099018999308, 'auroc_unknown': 0.5307617641673181, 'aupr_unknown': 0.15123257229933376}
2026-09-06 22:07:36,584 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6184555508351093, 'aupr_all': 0.28421721936438327, 'auroc_unknown': 0.5307710722820895, 'aupr_unknown': 0.15130352551184545, 'val_auc': 0.9112131919905772} best={'auroc_all': 0.6184555508351093, 'aupr_all': 0.28421721936438327, 'auroc_unknown': 0.5307710722820895, 'aupr_unknown': 0.15130352551184545}
2026-09-06 22:07:42,578 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6189244018154958, 'aupr_all': 0.2836433009058055, 'auroc_unknown': 0.5313106512607836, 'aupr_unknown': 0.15154890117920877, 'val_auc': 0.9181389870435807} best={'auroc_all': 0.6189244018154958, 'aupr_all': 0.28421721936438327, 'auroc_unknown': 0.5313106512607836, 'aupr_unknown': 0.15154890117920877}
2026-09-06 22:07:48,706 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6194152466893722, 'aupr_all': 0.2845008899282716, 'auroc_unknown': 0.5319187747546124, 'aupr_unknown': 0.15200755581322106, 'val_auc': 0.9056301531213191} best={'auroc_all': 0.6194152466893722, 'aupr_all': 0.2845008899282716, 'auroc_unknown': 0.5319187747546124, 'aupr_unknown': 0.15200755581322106}
2026-09-06 22:07:54,670 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6199101961165965, 'aupr_all': 0.28492238609368653, 'auroc_unknown': 0.5322496248503437, 'aupr_unknown': 0.15212648227894482, 'val_auc': 0.9104829210836278} best={'auroc_all': 0.6199101961165965, 'aupr_all': 0.28492238609368653, 'auroc_unknown': 0.5322496248503437, 'aupr_unknown': 0.15212648227894482}
2026-09-06 22:08:00,692 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6204526817248226, 'aupr_all': 0.28476383705473646, 'auroc_unknown': 0.5328576045935358, 'aupr_unknown': 0.1522522519662488, 'val_auc': 0.9182567726737337} best={'auroc_all': 0.6204526817248226, 'aupr_all': 0.28492238609368653, 'auroc_unknown': 0.5328576045935358, 'aupr_unknown': 0.1522522519662488}
2026-09-06 22:08:06,679 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6206510018283771, 'aupr_all': 0.284704053791065, 'auroc_unknown': 0.5330153247987126, 'aupr_unknown': 0.15239641978919186, 'val_auc': 0.9179505300353357} best={'auroc_all': 0.6206510018283771, 'aupr_all': 0.28492238609368653, 'auroc_unknown': 0.5330153247987126, 'aupr_unknown': 0.15239641978919186}
2026-09-06 22:08:12,644 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6215005796261067, 'aupr_all': 0.2855620993187106, 'auroc_unknown': 0.5340100120278768, 'aupr_unknown': 0.15288521728993804, 'val_auc': 0.9155005889281508} best={'auroc_all': 0.6215005796261067, 'aupr_all': 0.2855620993187106, 'auroc_unknown': 0.5340100120278768, 'aupr_unknown': 0.15288521728993804}
2026-09-06 22:08:18,614 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6219291821985943, 'aupr_all': 0.28590882921403615, 'auroc_unknown': 0.5344653734952676, 'aupr_unknown': 0.15305680064977728, 'val_auc': 0.9210600706713781} best={'auroc_all': 0.6219291821985943, 'aupr_all': 0.28590882921403615, 'auroc_unknown': 0.5344653734952676, 'aupr_unknown': 0.15305680064977728}
2026-09-06 22:08:24,614 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6225688806914309, 'aupr_all': 0.28638273362840255, 'auroc_unknown': 0.5351525328642549, 'aupr_unknown': 0.15335272136034428, 'val_auc': 0.9177856301531213} best={'auroc_all': 0.6225688806914309, 'aupr_all': 0.28638273362840255, 'auroc_unknown': 0.5351525328642549, 'aupr_unknown': 0.15335272136034428}
2026-09-06 22:08:30,676 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.623320829230033, 'aupr_all': 0.28696941074203264, 'auroc_unknown': 0.5360710611453483, 'aupr_unknown': 0.15388296675355312, 'val_auc': 0.9243580683156655} best={'auroc_all': 0.623320829230033, 'aupr_all': 0.28696941074203264, 'auroc_unknown': 0.5360710611453483, 'aupr_unknown': 0.15388296675355312}
2026-09-06 22:08:37,305 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6242453353423336, 'aupr_all': 0.2877543084172605, 'auroc_unknown': 0.5370942270115359, 'aupr_unknown': 0.15443039004371306, 'val_auc': 0.9202826855123676} best={'auroc_all': 0.6242453353423336, 'aupr_all': 0.2877543084172605, 'auroc_unknown': 0.5370942270115359, 'aupr_unknown': 0.15443039004371306}
2026-09-06 22:08:43,580 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.624553528066304, 'aupr_all': 0.2873326712504875, 'auroc_unknown': 0.5374866286586224, 'aupr_unknown': 0.1545535187914161, 'val_auc': 0.9228268551236749} best={'auroc_all': 0.624553528066304, 'aupr_all': 0.2877543084172605, 'auroc_unknown': 0.5374866286586224, 'aupr_unknown': 0.1545535187914161}
2026-09-06 22:08:50,249 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6250195634393104, 'aupr_all': 0.2879411013089188, 'auroc_unknown': 0.5380427069385976, 'aupr_unknown': 0.15492721091236455, 'val_auc': 0.9165135453474675} best={'auroc_all': 0.6250195634393104, 'aupr_all': 0.2879411013089188, 'auroc_unknown': 0.5380427069385976, 'aupr_unknown': 0.15492721091236455}
2026-09-06 22:08:56,304 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6252344446564243, 'aupr_all': 0.2891818763104985, 'auroc_unknown': 0.5382951741281639, 'aupr_unknown': 0.15521979686294712, 'val_auc': 0.9241931684334511} best={'auroc_all': 0.6252344446564243, 'aupr_all': 0.2891818763104985, 'auroc_unknown': 0.5382951741281639, 'aupr_unknown': 0.15521979686294712}
2026-09-06 22:09:02,358 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6255964179600995, 'aupr_all': 0.2901282436014547, 'auroc_unknown': 0.5386502465542351, 'aupr_unknown': 0.15582881451719843, 'val_auc': 0.9257008244994112} best={'auroc_all': 0.6255964179600995, 'aupr_all': 0.2901282436014547, 'auroc_unknown': 0.5386502465542351, 'aupr_unknown': 0.15582881451719843}
2026-09-06 22:09:08,496 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6265057641931867, 'aupr_all': 0.291137684912251, 'auroc_unknown': 0.539596983200271, 'aupr_unknown': 0.15630858732868705, 'val_auc': 0.9249234393404006} best={'auroc_all': 0.6265057641931867, 'aupr_all': 0.291137684912251, 'auroc_unknown': 0.539596983200271, 'aupr_unknown': 0.15630858732868705}
2026-09-06 22:09:14,679 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6266953052147792, 'aupr_all': 0.291720775959546, 'auroc_unknown': 0.5397710768814137, 'aupr_unknown': 0.15665713442594403, 'val_auc': 0.9296113074204947} best={'auroc_all': 0.6266953052147792, 'aupr_all': 0.291720775959546, 'auroc_unknown': 0.5397710768814137, 'aupr_unknown': 0.15665713442594403}
2026-09-06 22:09:20,660 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6274112018696489, 'aupr_all': 0.29282568161485834, 'auroc_unknown': 0.5407820497002588, 'aupr_unknown': 0.1572277142214406, 'val_auc': 0.9315901060070672} best={'auroc_all': 0.6274112018696489, 'aupr_all': 0.29282568161485834, 'auroc_unknown': 0.5407820497002588, 'aupr_unknown': 0.1572277142214406}
2026-09-06 22:09:26,620 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6279141914969253, 'aupr_all': 0.2939141198934111, 'auroc_unknown': 0.5412943658312124, 'aupr_unknown': 0.1577481201006389, 'val_auc': 0.9321319199057715} best={'auroc_all': 0.6279141914969253, 'aupr_all': 0.2939141198934111, 'auroc_unknown': 0.5412943658312124, 'aupr_unknown': 0.1577481201006389}
2026-09-06 22:09:32,818 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6286293984383787, 'aupr_all': 0.29513851343657704, 'auroc_unknown': 0.5422310622088106, 'aupr_unknown': 0.15861472655029155, 'val_auc': 0.9297526501766784} best={'auroc_all': 0.6286293984383787, 'aupr_all': 0.29513851343657704, 'auroc_unknown': 0.5422310622088106, 'aupr_unknown': 0.15861472655029155}
2026-09-06 22:09:39,141 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6293645129308736, 'aupr_all': 0.2968365278934776, 'auroc_unknown': 0.5429675021153637, 'aupr_unknown': 0.15922975998452873, 'val_auc': 0.9272084805653711} best={'auroc_all': 0.6293645129308736, 'aupr_all': 0.2968365278934776, 'auroc_unknown': 0.5429675021153637, 'aupr_unknown': 0.15922975998452873}
2026-09-06 22:09:45,402 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6300980159700081, 'aupr_all': 0.299079512388274, 'auroc_unknown': 0.5438706844068819, 'aupr_unknown': 0.16041643062652994, 'val_auc': 0.9321319199057715} best={'auroc_all': 0.6300980159700081, 'aupr_all': 0.299079512388274, 'auroc_unknown': 0.5438706844068819, 'aupr_unknown': 0.16041643062652994}
2026-09-06 22:09:51,557 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.630792636889387, 'aupr_all': 0.3004852637141567, 'auroc_unknown': 0.5446680958153085, 'aupr_unknown': 0.16121831509123938, 'val_auc': 0.9366548881036514} best={'auroc_all': 0.630792636889387, 'aupr_all': 0.3004852637141567, 'auroc_unknown': 0.5446680958153085, 'aupr_unknown': 0.16121831509123938}
2026-09-06 22:09:57,886 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6312970268028566, 'aupr_all': 0.30223528491072776, 'auroc_unknown': 0.5453059927460839, 'aupr_unknown': 0.16199736833106854, 'val_auc': 0.9296113074204947} best={'auroc_all': 0.6312970268028566, 'aupr_all': 0.30223528491072776, 'auroc_unknown': 0.5453059927460839, 'aupr_unknown': 0.16199736833106854}
2026-09-06 22:10:03,907 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6320102118762501, 'aupr_all': 0.3034058300476641, 'auroc_unknown': 0.5461061225382204, 'aupr_unknown': 0.16289418747671555, 'val_auc': 0.9336866902237928} best={'auroc_all': 0.6320102118762501, 'aupr_all': 0.3034058300476641, 'auroc_unknown': 0.5461061225382204, 'aupr_unknown': 0.16289418747671555}
2026-09-06 22:10:10,062 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6327803404315436, 'aupr_all': 0.305347232205196, 'auroc_unknown': 0.5470163738456104, 'aupr_unknown': 0.16365951288951686, 'val_auc': 0.9370318021201414} best={'auroc_all': 0.6327803404315436, 'aupr_all': 0.305347232205196, 'auroc_unknown': 0.5470163738456104, 'aupr_unknown': 0.16365951288951686}
2026-09-06 22:10:16,078 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6333630645597899, 'aupr_all': 0.30771562356556226, 'auroc_unknown': 0.547605025915431, 'aupr_unknown': 0.1648540213084859, 'val_auc': 0.9380212014134276} best={'auroc_all': 0.6333630645597899, 'aupr_all': 0.30771562356556226, 'auroc_unknown': 0.547605025915431, 'aupr_unknown': 0.1648540213084859}
2026-09-06 22:10:22,409 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6342194981793097, 'aupr_all': 0.3109651027773002, 'auroc_unknown': 0.548380477760803, 'aupr_unknown': 0.16606628714546118, 'val_auc': 0.9414840989399293} best={'auroc_all': 0.6342194981793097, 'aupr_all': 0.3109651027773002, 'auroc_unknown': 0.548380477760803, 'aupr_unknown': 0.16606628714546118}
2026-09-06 22:10:28,553 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6345132902235358, 'aupr_all': 0.3134679402254833, 'auroc_unknown': 0.5487478535706618, 'aupr_unknown': 0.16726912155264492, 'val_auc': 0.9394817432273262} best={'auroc_all': 0.6345132902235358, 'aupr_all': 0.3134679402254833, 'auroc_unknown': 0.5487478535706618, 'aupr_unknown': 0.16726912155264492}
2026-09-06 22:10:34,779 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6356683035169762, 'aupr_all': 0.31471401450818837, 'auroc_unknown': 0.5502705438495282, 'aupr_unknown': 0.16861151268549257, 'val_auc': 0.9380447585394582} best={'auroc_all': 0.6356683035169762, 'aupr_all': 0.31471401450818837, 'auroc_unknown': 0.5502705438495282, 'aupr_unknown': 0.16861151268549257}
2026-09-06 22:10:40,798 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6364408360458969, 'aupr_all': 0.31655541770051476, 'auroc_unknown': 0.5511575082499099, 'aupr_unknown': 0.16971796988337975, 'val_auc': 0.9449234393404005} best={'auroc_all': 0.6364408360458969, 'aupr_all': 0.31655541770051476, 'auroc_unknown': 0.5511575082499099, 'aupr_unknown': 0.16971796988337975}
2026-09-06 22:10:46,923 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6372035068378408, 'aupr_all': 0.3185659373316229, 'auroc_unknown': 0.5520591841182916, 'aupr_unknown': 0.1707445623438317, 'val_auc': 0.942567726737338} best={'auroc_all': 0.6372035068378408, 'aupr_all': 0.3185659373316229, 'auroc_unknown': 0.5520591841182916, 'aupr_unknown': 0.1707445623438317}
2026-09-06 22:10:52,798 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6376664089722884, 'aupr_all': 0.32117706162108306, 'auroc_unknown': 0.5524793115388976, 'aupr_unknown': 0.17212345271799176, 'val_auc': 0.9419787985865724} best={'auroc_all': 0.6376664089722884, 'aupr_all': 0.32117706162108306, 'auroc_unknown': 0.5524793115388976, 'aupr_unknown': 0.17212345271799176}
2026-09-06 22:10:58,905 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6382811236395954, 'aupr_all': 0.3239912458880258, 'auroc_unknown': 0.5530097214545863, 'aupr_unknown': 0.17342885998237334, 'val_auc': 0.9420259128386337} best={'auroc_all': 0.6382811236395954, 'aupr_all': 0.3239912458880258, 'auroc_unknown': 0.5530097214545863, 'aupr_unknown': 0.17342885998237334}
2026-09-06 22:11:05,078 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6390611742072918, 'aupr_all': 0.3262932518593903, 'auroc_unknown': 0.5540067675168366, 'aupr_unknown': 0.17486142158568763, 'val_auc': 0.9369375736160188} best={'auroc_all': 0.6390611742072918, 'aupr_all': 0.3262932518593903, 'auroc_unknown': 0.5540067675168366, 'aupr_unknown': 0.17486142158568763}
2026-09-06 22:11:11,215 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6400984395233961, 'aupr_all': 0.3273705773903477, 'auroc_unknown': 0.5552616157272086, 'aupr_unknown': 0.17553891262364482, 'val_auc': 0.9395524146054182} best={'auroc_all': 0.6400984395233961, 'aupr_all': 0.3273705773903477, 'auroc_unknown': 0.5552616157272086, 'aupr_unknown': 0.17553891262364482}
2026-09-06 22:11:17,532 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6408658067869182, 'aupr_all': 0.32831436892881777, 'auroc_unknown': 0.5562633643148256, 'aupr_unknown': 0.1763450019374428, 'val_auc': 0.9462426383981155} best={'auroc_all': 0.6408658067869182, 'aupr_all': 0.32831436892881777, 'auroc_unknown': 0.5562633643148256, 'aupr_unknown': 0.1763450019374428}
2026-09-06 22:11:23,877 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6411100143692553, 'aupr_all': 0.3308084207732731, 'auroc_unknown': 0.5563244553768532, 'aupr_unknown': 0.17750028213348235, 'val_auc': 0.9465959952885749} best={'auroc_all': 0.6411100143692553, 'aupr_all': 0.3308084207732731, 'auroc_unknown': 0.5563244553768532, 'aupr_unknown': 0.17750028213348235}
2026-09-06 22:11:30,004 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6417026575299957, 'aupr_all': 0.33285152340531066, 'auroc_unknown': 0.5570306583985839, 'aupr_unknown': 0.178714894770515, 'val_auc': 0.9402591283863369} best={'auroc_all': 0.6417026575299957, 'aupr_all': 0.33285152340531066, 'auroc_unknown': 0.5570306583985839, 'aupr_unknown': 0.178714894770515}
2026-09-06 22:11:35,954 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.642180585854116, 'aupr_all': 0.333605451055015, 'auroc_unknown': 0.5575442601057516, 'aupr_unknown': 0.17903682936613385, 'val_auc': 0.9471378091872791} best={'auroc_all': 0.642180585854116, 'aupr_all': 0.333605451055015, 'auroc_unknown': 0.5575442601057516, 'aupr_unknown': 0.17903682936613385}
2026-09-06 22:11:41,968 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6430993789396171, 'aupr_all': 0.3333565945039264, 'auroc_unknown': 0.5589498733225186, 'aupr_unknown': 0.17958601472167068, 'val_auc': 0.9438162544169612} best={'auroc_all': 0.6430993789396171, 'aupr_all': 0.333605451055015, 'auroc_unknown': 0.5589498733225186, 'aupr_unknown': 0.17958601472167068}
2026-09-06 22:11:47,926 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6438394938543786, 'aupr_all': 0.33374735153491264, 'auroc_unknown': 0.559833393450685, 'aupr_unknown': 0.17966665459750358, 'val_auc': 0.9419552414605418} best={'auroc_all': 0.6438394938543786, 'aupr_all': 0.33374735153491264, 'auroc_unknown': 0.559833393450685, 'aupr_unknown': 0.17966665459750358}
2026-09-06 22:11:53,867 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6440383721490146, 'aupr_all': 0.33500864067643976, 'auroc_unknown': 0.5600151073078281, 'aupr_unknown': 0.18048073951214347, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6440383721490146, 'aupr_all': 0.33500864067643976, 'auroc_unknown': 0.5600151073078281, 'aupr_unknown': 0.18048073951214347}
2026-09-06 22:11:59,832 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6441625674297468, 'aupr_all': 0.33691877130385467, 'auroc_unknown': 0.5600505604612125, 'aupr_unknown': 0.18131925707906982, 'val_auc': 0.9405889281507657} best={'auroc_all': 0.6441625674297468, 'aupr_all': 0.33691877130385467, 'auroc_unknown': 0.5600505604612125, 'aupr_unknown': 0.18131925707906982}
2026-09-06 22:12:05,773 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6444356356988459, 'aupr_all': 0.33713615409323416, 'auroc_unknown': 0.5603828788670182, 'aupr_unknown': 0.18171767732941393, 'val_auc': 0.9430624263839811} best={'auroc_all': 0.6444356356988459, 'aupr_all': 0.33713615409323416, 'auroc_unknown': 0.5603828788670182, 'aupr_unknown': 0.18171767732941393}
2026-09-06 22:12:11,636 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6451589341760514, 'aupr_all': 0.3371718117466222, 'auroc_unknown': 0.5613500018245889, 'aupr_unknown': 0.1816109060299373, 'val_auc': 0.9379034157832744} best={'auroc_all': 0.6451589341760514, 'aupr_all': 0.3371718117466222, 'auroc_unknown': 0.5613500018245889, 'aupr_unknown': 0.18171767732941393}
2026-09-06 22:12:17,522 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6458827103868037, 'aupr_all': 0.33726961217328755, 'auroc_unknown': 0.5623340074764824, 'aupr_unknown': 0.18221459869387518, 'val_auc': 0.9407773851590105} best={'auroc_all': 0.6458827103868037, 'aupr_all': 0.33726961217328755, 'auroc_unknown': 0.5623340074764824, 'aupr_unknown': 0.18221459869387518}
2026-09-06 22:12:23,366 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6463828383535652, 'aupr_all': 0.3379196166690672, 'auroc_unknown': 0.562862833350652, 'aupr_unknown': 0.18229713568319372, 'val_auc': 0.9459363957597173} best={'auroc_all': 0.6463828383535652, 'aupr_all': 0.3379196166690672, 'auroc_unknown': 0.562862833350652, 'aupr_unknown': 0.18229713568319372}
2026-09-06 22:12:29,353 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6468021350775011, 'aupr_all': 0.3397676415073992, 'auroc_unknown': 0.563368197241372, 'aupr_unknown': 0.18349139749737542, 'val_auc': 0.9443345111896349} best={'auroc_all': 0.6468021350775011, 'aupr_all': 0.3397676415073992, 'auroc_unknown': 0.563368197241372, 'aupr_unknown': 0.18349139749737542}
