2026-08-21 09:18:49,934 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [1]}
2026-08-21 09:42:38,262 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9849434825424875, 'aupr_all': 0.9569005682884535, 'auroc_unknown': 0.9860125521377557, 'aupr_unknown': 0.9544676930114208, 'val_auc': 0.936643026004728} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:42:49,939 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9852649294629933, 'aupr_all': 0.9579679213264847, 'auroc_unknown': 0.9861802556811695, 'aupr_unknown': 0.9553091169966528, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:43:01,714 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9851256814866978, 'aupr_all': 0.9575552770246463, 'auroc_unknown': 0.9861960384694045, 'aupr_unknown': 0.9552150140195647, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:43:13,427 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9852464943077778, 'aupr_all': 0.959314846089852, 'auroc_unknown': 0.9865180580979153, 'aupr_unknown': 0.9573120279406528, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:43:25,249 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9851321577088892, 'aupr_all': 0.9600591952882569, 'auroc_unknown': 0.9862119329043731, 'aupr_unknown': 0.9579982620211833, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:43:36,967 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9852273600149395, 'aupr_all': 0.9598064159879183, 'auroc_unknown': 0.9863945362118567, 'aupr_unknown': 0.9579162707873099, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:43:48,642 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9853659088536121, 'aupr_all': 0.960755417592712, 'auroc_unknown': 0.9863068224781413, 'aupr_unknown': 0.9588669506439187, 'val_auc': 0.9248226950354611} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:44:00,301 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9843105974084992, 'aupr_all': 0.9553027650087393, 'auroc_unknown': 0.9848880259385809, 'aupr_unknown': 0.9522394020815779, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:44:12,056 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9849188931363544, 'aupr_all': 0.9558498893346559, 'auroc_unknown': 0.9854109487891658, 'aupr_unknown': 0.952606750240141, 'val_auc': 0.937352245862884} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:44:23,866 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9848352358002619, 'aupr_all': 0.9563203907487338, 'auroc_unknown': 0.9854733593131898, 'aupr_unknown': 0.9534045533495845, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:44:35,579 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9842751069749558, 'aupr_all': 0.9534227555626233, 'auroc_unknown': 0.9850219614199638, 'aupr_unknown': 0.9506043628035173, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:44:47,207 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9844734504787482, 'aupr_all': 0.9576721202314181, 'auroc_unknown': 0.985184204423139, 'aupr_unknown': 0.9547927421647183, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:44:58,841 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.984670910861333, 'aupr_all': 0.9583626012727662, 'auroc_unknown': 0.985627634799475, 'aupr_unknown': 0.9559439784583608, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:45:10,611 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9852008295819847, 'aupr_all': 0.958638483888949, 'auroc_unknown': 0.9857036053267672, 'aupr_unknown': 0.9558603774309138, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:45:22,240 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9843176899757005, 'aupr_all': 0.9561255912915926, 'auroc_unknown': 0.9849844176684002, 'aupr_unknown': 0.9533442577077308, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:45:33,880 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9847206140268164, 'aupr_all': 0.9548294784036837, 'auroc_unknown': 0.9852055695480489, 'aupr_unknown': 0.9514059393464966, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:45:45,646 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9843625911696159, 'aupr_all': 0.9541634720796766, 'auroc_unknown': 0.9850800887693029, 'aupr_unknown': 0.9512525875692871, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:45:57,289 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9856870154044856, 'aupr_all': 0.9606405046819375, 'auroc_unknown': 0.9865933993436188, 'aupr_unknown': 0.958559913336714, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865933993436188, 'aupr_unknown': 0.9588669506439187}
2026-08-21 09:46:09,047 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9863178215239635, 'aupr_all': 0.9619332799425615, 'auroc_unknown': 0.987192861104866, 'aupr_unknown': 0.9598945342235146, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9863178215239635, 'aupr_all': 0.9619332799425615, 'auroc_unknown': 0.987192861104866, 'aupr_unknown': 0.9598945342235146}
2026-08-21 09:46:20,722 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.985583092276507, 'aupr_all': 0.9607902580564989, 'auroc_unknown': 0.9863742368057666, 'aupr_unknown': 0.9586405918991685, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9863178215239635, 'aupr_all': 0.9619332799425615, 'auroc_unknown': 0.987192861104866, 'aupr_unknown': 0.9598945342235146}
2026-08-21 09:46:32,434 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9620432192592194, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9603223965348924, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9620432192592194, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9603223965348924}
2026-08-21 09:46:44,193 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9859561189950633, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9868188749967648, 'aupr_unknown': 0.9621757153084579, 'val_auc': 0.9342789598108748} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:46:55,905 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9857664135205856, 'aupr_all': 0.9605929719024553, 'auroc_unknown': 0.9864783423099, 'aupr_unknown': 0.9584478821336346, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:47:07,619 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9854321245458479, 'aupr_all': 0.9577913457854083, 'auroc_unknown': 0.9863843763591087, 'aupr_unknown': 0.9555601775162583, 'val_auc': 0.9323877068557919} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:47:19,341 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9856162553177006, 'aupr_all': 0.9578744443450987, 'auroc_unknown': 0.9864700195534029, 'aupr_unknown': 0.9556370170992181, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:47:31,038 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9854508908715165, 'aupr_all': 0.9608808780177982, 'auroc_unknown': 0.9863311411666374, 'aupr_unknown': 0.9591857425429762, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:47:42,794 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9858459404251951, 'aupr_all': 0.9613317349239145, 'auroc_unknown': 0.9868106841864074, 'aupr_unknown': 0.9596364552536417, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:47:54,547 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9861581053738384, 'aupr_all': 0.9599444816326499, 'auroc_unknown': 0.9870613006539961, 'aupr_unknown': 0.9582438397539309, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:48:06,234 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9861219801969269, 'aupr_all': 0.961066602728676, 'auroc_unknown': 0.986912171067155, 'aupr_unknown': 0.9591688065890608, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:48:17,927 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9858146816141063, 'aupr_all': 0.9609406812548037, 'auroc_unknown': 0.9868722522850787, 'aupr_unknown': 0.9593031780141862, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:48:29,621 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9861673781465218, 'aupr_all': 0.9614690141750039, 'auroc_unknown': 0.9870349012763759, 'aupr_unknown': 0.9597852398595987, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:48:41,290 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9864598016564963, 'aupr_all': 0.9615198606743135, 'auroc_unknown': 0.9871813919404254, 'aupr_unknown': 0.9594755374205761, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:48:52,954 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9856876133511369, 'aupr_all': 0.9611030440113044, 'auroc_unknown': 0.9863947798047297, 'aupr_unknown': 0.9595112389791737, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:49:04,653 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9858295106910561, 'aupr_all': 0.9602578419465574, 'auroc_unknown': 0.9866789004420703, 'aupr_unknown': 0.9584889758201567, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:49:16,287 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9856633091195603, 'aupr_all': 0.960119780550537, 'auroc_unknown': 0.9867217930871388, 'aupr_unknown': 0.958625797208851, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:49:27,944 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9855046784725866, 'aupr_all': 0.9587993393316653, 'auroc_unknown': 0.9865289385795794, 'aupr_unknown': 0.9571782804086733, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:49:39,592 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9853590738634298, 'aupr_all': 0.9569613369735039, 'auroc_unknown': 0.9862176674865935, 'aupr_unknown': 0.9548859745301088, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:49:51,413 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.984416967518158, 'aupr_all': 0.9518757263109918, 'auroc_unknown': 0.9853821236325179, 'aupr_unknown': 0.9494549486454282, 'val_auc': 0.9271867612293145} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:50:03,103 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9851567563142017, 'aupr_all': 0.9553158018631865, 'auroc_unknown': 0.9861671321151322, 'aupr_unknown': 0.9533278947606643, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:50:14,829 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9861877727269174, 'aupr_all': 0.9594517878178419, 'auroc_unknown': 0.9871905774216809, 'aupr_unknown': 0.9578440714772342, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:50:26,488 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9858612570586452, 'aupr_all': 0.9599958771944759, 'auroc_unknown': 0.9867866598392998, 'aupr_unknown': 0.9585116991679621, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:50:38,141 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9859237746808229, 'aupr_all': 0.9618410820963312, 'auroc_unknown': 0.987018479056849, 'aupr_unknown': 0.9607986706985915, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9865807432660858, 'aupr_all': 0.9638381240645867, 'auroc_unknown': 0.9875852587742914, 'aupr_unknown': 0.9621757153084579}
2026-08-21 09:50:49,908 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:51:01,636 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9862114146175879, 'aupr_all': 0.9605798514848121, 'auroc_unknown': 0.987310161222958, 'aupr_unknown': 0.9594644203791096, 'val_auc': 0.9269503546099291} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:51:13,284 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9859111626060721, 'aupr_all': 0.9604590504059155, 'auroc_unknown': 0.9868631175523382, 'aupr_unknown': 0.9589537316507549, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:51:25,015 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9850978171727519, 'aupr_all': 0.9573976362274055, 'auroc_unknown': 0.9861817578372201, 'aupr_unknown': 0.9556439579492673, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:51:36,748 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9851452113442438, 'aupr_all': 0.9571737501265263, 'auroc_unknown': 0.9860896086832739, 'aupr_unknown': 0.9551539541634826, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:51:48,528 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9858782479427186, 'aupr_all': 0.9603325795937497, 'auroc_unknown': 0.9866410217503061, 'aupr_unknown': 0.9585410760847917, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:52:00,264 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9860927452052727, 'aupr_all': 0.9604904606262091, 'auroc_unknown': 0.9867027826933352, 'aupr_unknown': 0.9584644740041708, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:52:12,060 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9854396402752947, 'aupr_all': 0.9602279106792718, 'auroc_unknown': 0.9860849905683885, 'aupr_unknown': 0.9584495252957544, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:52:23,779 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.985459768079492, 'aupr_all': 0.9583630473497153, 'auroc_unknown': 0.9860443917562083, 'aupr_unknown': 0.9563365476536573, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:52:35,469 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9853253956681987, 'aupr_all': 0.9586370123201363, 'auroc_unknown': 0.9862034680520334, 'aupr_unknown': 0.9564571367060445, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:52:47,108 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9851895053923289, 'aupr_all': 0.9580766612882089, 'auroc_unknown': 0.9857886496885818, 'aupr_unknown': 0.9556809238182125, 'val_auc': 0.9508274231678489} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:52:58,834 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9855059663576814, 'aupr_all': 0.959736189061416, 'auroc_unknown': 0.9859981598588379, 'aupr_unknown': 0.9574926415842875, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:53:10,555 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.98651611903186, 'aupr_all': 0.9609144638557297, 'auroc_unknown': 0.987267562919278, 'aupr_unknown': 0.9589778908309903, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:53:22,337 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9858611006725979, 'aupr_all': 0.9597475847079233, 'auroc_unknown': 0.9867334956947498, 'aupr_unknown': 0.9578003984917988, 'val_auc': 0.9390070921985817} best={'auroc_all': 0.9867799054968316, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:53:34,133 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9626609202521448, 'auroc_unknown': 0.9875968192860597, 'aupr_unknown': 0.9607390042323182, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:53:45,808 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9861670837727858, 'aupr_all': 0.9595224851278136, 'auroc_unknown': 0.9868200828114272, 'aupr_unknown': 0.9577135659287599, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:53:57,645 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9868034002006341, 'aupr_all': 0.9627571754971707, 'auroc_unknown': 0.9875165249852702, 'aupr_unknown': 0.9610423862912165, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:54:09,296 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9863929236233543, 'aupr_all': 0.9609133197436064, 'auroc_unknown': 0.987154515526762, 'aupr_unknown': 0.9592584401268611, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:54:20,943 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9854573946912456, 'aupr_all': 0.9591308913474028, 'auroc_unknown': 0.9864475582605642, 'aupr_unknown': 0.957375119915667, 'val_auc': 0.9224586288416076} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:54:32,575 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9857816473614224, 'aupr_all': 0.9592204618420723, 'auroc_unknown': 0.9864963580328049, 'aupr_unknown': 0.9572558037161899, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:54:44,238 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9864547237095503, 'aupr_all': 0.9599232584293343, 'auroc_unknown': 0.9872801587007567, 'aupr_unknown': 0.9581132054218571, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:54:55,986 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9863233594298717, 'aupr_all': 0.9618477216886591, 'auroc_unknown': 0.9872539623171976, 'aupr_unknown': 0.9604891390240882, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:55:07,626 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9866815110755818, 'aupr_all': 0.9619703082516177, 'auroc_unknown': 0.9875418484943677, 'aupr_unknown': 0.9605793875459464, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9869575048514171, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:55:19,263 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.98699422797498, 'aupr_all': 0.9627324915842299, 'auroc_unknown': 0.9877958854118825, 'aupr_unknown': 0.9614615131810126, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.98699422797498, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
