2026-09-07 08:31:56,270 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:31:56,270 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:58,574 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4587696750560729, 'aupr_all': 0.13920939296870838, 'auroc_unknown': 0.5208091192582488, 'aupr_unknown': 0.12849843891627563, 'val_auc': 0.2347701149425287} best={'auroc_all': 0.4587696750560729, 'aupr_all': 0.13920939296870838, 'auroc_unknown': 0.5208091192582488, 'aupr_unknown': 0.12849843891627563}
2026-09-07 08:35:29,676 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6493904732582172, 'aupr_all': 0.2403194186040079, 'auroc_unknown': 0.568802560653589, 'aupr_unknown': 0.12873168426378317, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:33,343 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6521344399168596, 'aupr_all': 0.24348894775056257, 'auroc_unknown': 0.572040427338846, 'aupr_unknown': 0.12971413720360594, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6521344399168596, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:36,985 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6487499284409972, 'aupr_all': 0.24054855186588253, 'auroc_unknown': 0.5676630804250858, 'aupr_unknown': 0.12842901131041382, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6521344399168596, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:40,531 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6506135129452072, 'aupr_all': 0.24132230673949015, 'auroc_unknown': 0.5700140915817775, 'aupr_unknown': 0.1290594528996829, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6521344399168596, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:44,052 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.652254438859988, 'aupr_all': 0.24605854084861953, 'auroc_unknown': 0.5718575449461326, 'aupr_unknown': 0.12964222181437068, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:47,542 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6510863069462873, 'aupr_all': 0.24334143066018438, 'auroc_unknown': 0.5705827929194216, 'aupr_unknown': 0.1293318019701908, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:51,024 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6511132103790646, 'aupr_all': 0.24454842563171764, 'auroc_unknown': 0.570493400421374, 'aupr_unknown': 0.12921609600702957, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:54,503 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6513701347217492, 'aupr_all': 0.24582478313101003, 'auroc_unknown': 0.5708299640421707, 'aupr_unknown': 0.12947578665555803, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:58,011 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6514652256273706, 'aupr_all': 0.24440307494769947, 'auroc_unknown': 0.5711395771809865, 'aupr_unknown': 0.1294489679064323, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:01,629 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6508022956862031, 'aupr_all': 0.24418095846970195, 'auroc_unknown': 0.570020179966893, 'aupr_unknown': 0.12923598551546467, 'val_auc': 0.967528735632184} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:05,324 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6514877024936293, 'aupr_all': 0.24186568996385374, 'auroc_unknown': 0.5708902707952112, 'aupr_unknown': 0.12924733081808695, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:08,994 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6480624344959898, 'aupr_all': 0.2413148437238613, 'auroc_unknown': 0.5666183308521962, 'aupr_unknown': 0.1281685265126467, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.652254438859988, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:12,583 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6523159979508437, 'aupr_all': 0.24466852670347514, 'auroc_unknown': 0.5717582840703146, 'aupr_unknown': 0.12958949265377556, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:16,247 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6521728799452776, 'aupr_all': 0.24575452323175867, 'auroc_unknown': 0.5715254826906345, 'aupr_unknown': 0.12961547084614072, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:19,882 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6499530141752881, 'aupr_all': 0.2399078721270147, 'auroc_unknown': 0.5690271960949387, 'aupr_unknown': 0.12879533109530222, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:23,613 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.649169076125568, 'aupr_all': 0.24257906093920728, 'auroc_unknown': 0.5678167327982633, 'aupr_unknown': 0.12844114903589776, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:27,273 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.648891853796517, 'aupr_all': 0.2423101737184043, 'auroc_unknown': 0.5675652045847444, 'aupr_unknown': 0.1283990251420566, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:30,849 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6451481711720705, 'aupr_all': 0.24225060704516027, 'auroc_unknown': 0.5626238019731677, 'aupr_unknown': 0.12715746898444127, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:34,527 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6494622845523563, 'aupr_all': 0.24238804582148, 'auroc_unknown': 0.5682210477377869, 'aupr_unknown': 0.12869324991961256, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:38,216 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6499478307347017, 'aupr_all': 0.24554110099587806, 'auroc_unknown': 0.5686313067878972, 'aupr_unknown': 0.12881689287328413, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:41,803 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6515513257864884, 'aupr_all': 0.2465520150602286, 'auroc_unknown': 0.5705189081580667, 'aupr_unknown': 0.12935585056529816, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:45,397 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6494768945154243, 'aupr_all': 0.24135184255204747, 'auroc_unknown': 0.5679465221643765, 'aupr_unknown': 0.12859980992405626, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:49,120 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6475440675017907, 'aupr_all': 0.2390807689557684, 'auroc_unknown': 0.5657364960772333, 'aupr_unknown': 0.12791451574361729, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:52,613 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6492957493218409, 'aupr_all': 0.24029388792403011, 'auroc_unknown': 0.5678317084943534, 'aupr_unknown': 0.12854383822942153, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:56,152 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6496409068323802, 'aupr_all': 0.24512683587994744, 'auroc_unknown': 0.5680161779068836, 'aupr_unknown': 0.12862223051581673, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:36:59,662 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.649714231874655, 'aupr_all': 0.24344916612412432, 'auroc_unknown': 0.5683259353202283, 'aupr_unknown': 0.1287438768457517, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:03,167 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6477737902491868, 'aupr_all': 0.2422072074201162, 'auroc_unknown': 0.5657692175403662, 'aupr_unknown': 0.1280927435022539, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:06,725 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.648800455518924, 'aupr_all': 0.24063445073522596, 'auroc_unknown': 0.5671681322265668, 'aupr_unknown': 0.1284699776830726, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:10,433 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6522186822941743, 'aupr_all': 0.243792992464144, 'auroc_unknown': 0.5712599887027272, 'aupr_unknown': 0.12968845498140025, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6523159979508437, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:13,936 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6535983490420635, 'aupr_all': 0.24416683855763716, 'auroc_unknown': 0.5730504356051994, 'aupr_unknown': 0.13006520740390487, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6535983490420635, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:17,415 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6534986480853012, 'aupr_all': 0.24675321096799718, 'auroc_unknown': 0.5726034442600552, 'aupr_unknown': 0.13013652616766325, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6535983490420635, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:21,076 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6536203442611881, 'aupr_all': 0.24465988654492477, 'auroc_unknown': 0.5728032356275445, 'aupr_unknown': 0.1302321070340851, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6536203442611881, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:24,741 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6544175390748853, 'aupr_all': 0.2448670353083796, 'auroc_unknown': 0.5739034731842126, 'aupr_unknown': 0.13041453424246374, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6544175390748853, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:28,397 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6550305841343049, 'aupr_all': 0.24489265862698062, 'auroc_unknown': 0.5745876518547125, 'aupr_unknown': 0.13071527623541765, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6550305841343049, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:32,075 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6580991580257641, 'aupr_all': 0.24830606632565885, 'auroc_unknown': 0.5783995003253679, 'aupr_unknown': 0.13181512939708293, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6580991580257641, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:35,533 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6571450609242341, 'aupr_all': 0.24764124324328868, 'auroc_unknown': 0.5771773796467652, 'aupr_unknown': 0.13143992807004534, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6580991580257641, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:39,099 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6572918715578284, 'aupr_all': 0.24737905363810772, 'auroc_unknown': 0.5774060547749214, 'aupr_unknown': 0.13145211332687842, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6580991580257641, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:42,723 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6585897270996512, 'aupr_all': 0.24674041073142908, 'auroc_unknown': 0.5791954340458803, 'aupr_unknown': 0.13203834869810022, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6585897270996512, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:46,294 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6603203769948448, 'aupr_all': 0.2499750255080877, 'auroc_unknown': 0.5810100902142858, 'aupr_unknown': 0.13256397495027428, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:49,903 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6579342512212736, 'aupr_all': 0.24765094493721598, 'auroc_unknown': 0.5780948213754371, 'aupr_unknown': 0.13175919204440467, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:53,383 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6584592465974611, 'aupr_all': 0.24927332794863816, 'auroc_unknown': 0.5787685834249574, 'aupr_unknown': 0.13187310167859662, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:37:56,918 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6583009681749592, 'aupr_all': 0.25188636730275693, 'auroc_unknown': 0.5783312296183373, 'aupr_unknown': 0.1316304569003931, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6603203769948448, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:00,510 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6606775986193149, 'aupr_all': 0.2511114332976768, 'auroc_unknown': 0.581422051703836, 'aupr_unknown': 0.13246743177903483, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:04,127 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6590402506546731, 'aupr_all': 0.2514110569080431, 'auroc_unknown': 0.5792715244323721, 'aupr_unknown': 0.13183823042940074, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:07,779 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6580538831951572, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.577671635327546, 'aupr_unknown': 0.1314721313504718, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:11,392 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6591081858361614, 'aupr_all': 0.25401373781188497, 'auroc_unknown': 0.579133280578871, 'aupr_unknown': 0.13180453961528135, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:14,998 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6592694458837793, 'aupr_all': 0.25295020968661236, 'auroc_unknown': 0.5795598137958305, 'aupr_unknown': 0.13205676577776645, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:18,655 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6600684526081239, 'aupr_all': 0.25272371966619633, 'auroc_unknown': 0.5803026833446483, 'aupr_unknown': 0.1321788611503138, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.25403701004765955, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:22,292 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.65996099942606, 'aupr_all': 0.2551547928829605, 'auroc_unknown': 0.5802027588059978, 'aupr_unknown': 0.13226607234163637, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6606775986193149, 'aupr_all': 0.2551547928829605, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:25,914 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.662562994858027, 'aupr_all': 0.25525084243859975, 'auroc_unknown': 0.5833189732085663, 'aupr_unknown': 0.13319436052546607, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.662562994858027, 'aupr_all': 0.25525084243859975, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:29,565 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2555094245019636, 'auroc_unknown': 0.5843463809830935, 'aupr_unknown': 0.13350308998212676, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2555094245019636, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:33,201 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6625449216227087, 'aupr_all': 0.2587975458898025, 'auroc_unknown': 0.5831706589929546, 'aupr_unknown': 0.13303846200959707, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2587975458898025, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:36,873 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6617469469993659, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5821331808563166, 'aupr_unknown': 0.13276318761572306, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6634338358120883, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:40,407 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2599897231206108, 'auroc_unknown': 0.585050296409134, 'aupr_unknown': 0.13362852149701637, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:44,015 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6634718859356835, 'aupr_all': 0.2592959290657737, 'auroc_unknown': 0.5841349899434882, 'aupr_unknown': 0.13334701998953594, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:47,618 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6631337925831111, 'aupr_all': 0.257971107619206, 'auroc_unknown': 0.5838823075337388, 'aupr_unknown': 0.13338512669327374, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6641044491718239, 'aupr_all': 0.2601335770702401, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:51,264 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.586746560899202, 'aupr_unknown': 0.13414397583363014, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:54,809 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6622398325666122, 'aupr_all': 0.26000038085942223, 'auroc_unknown': 0.5825479124168198, 'aupr_unknown': 0.13301765241550118, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:38:58,375 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6627352639829961, 'aupr_all': 0.25959033340156934, 'auroc_unknown': 0.5830558453229315, 'aupr_unknown': 0.133089061915459, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6655192302893478, 'aupr_all': 0.2608906685695527, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:39:01,935 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6661532384668907, 'aupr_all': 0.2624419867182781, 'auroc_unknown': 0.5873302090780304, 'aupr_unknown': 0.13435213555401515, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6661532384668907, 'aupr_all': 0.2624419867182781, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:39:05,575 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6658859013718779, 'aupr_all': 0.26443660076096726, 'auroc_unknown': 0.5868639138009322, 'aupr_unknown': 0.13419223767459112, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6661532384668907, 'aupr_all': 0.26443660076096726, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:39:09,193 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6661903023606398, 'aupr_all': 0.26358148605536236, 'auroc_unknown': 0.5875043772892039, 'aupr_unknown': 0.13430133279443363, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6661903023606398, 'aupr_all': 0.26443660076096726, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:39:12,824 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.664659765381883, 'aupr_all': 0.26574443343135684, 'auroc_unknown': 0.5853651322858925, 'aupr_unknown': 0.13368884205157944, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6661903023606398, 'aupr_all': 0.26574443343135684, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
