2026-09-07 06:06:39,355 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:06:39,356 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:40,842 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.667948793901873, 'aupr_all': 0.1492938583499822, 'auroc_unknown': 0.8499157627021633, 'aupr_unknown': 0.17073021621249154, 'val_auc': 0.385024154589372} best={'auroc_all': 0.667948793901873, 'aupr_all': 0.1492938583499822, 'auroc_unknown': 0.8499157627021633, 'aupr_unknown': 0.17073021621249154}
2026-09-07 06:11:22,479 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6666990037224642, 'aupr_all': 0.4111202738704344, 'auroc_unknown': 0.4499644552613264, 'aupr_unknown': 0.043885274530336145, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:26,249 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6790606455562467, 'aupr_all': 0.4104683320488197, 'auroc_unknown': 0.4715567434217348, 'aupr_unknown': 0.04576991990410855, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:29,991 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6682153894763865, 'aupr_all': 0.4133652943541576, 'auroc_unknown': 0.4528615381042087, 'aupr_unknown': 0.04415134935822829, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:33,761 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6452523771438727, 'aupr_all': 0.40697055078176453, 'auroc_unknown': 0.41409703506279016, 'aupr_unknown': 0.04141108418295167, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:37,579 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6775738815328258, 'aupr_all': 0.4100977583827572, 'auroc_unknown': 0.4691536370521342, 'aupr_unknown': 0.04556713290482938, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:43,327 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7065434402677805, 'aupr_all': 0.41988868892167347, 'auroc_unknown': 0.5175616724027663, 'aupr_unknown': 0.05071170943263159, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:54,265 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7053778251725465, 'aupr_all': 0.41487497336060636, 'auroc_unknown': 0.5157578909734614, 'aupr_unknown': 0.050184998442608264, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:02,047 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6785157291388962, 'aupr_all': 0.4144442920360626, 'auroc_unknown': 0.46953604369223984, 'aupr_unknown': 0.04564227392487068, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:08,396 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7040850834839105, 'aupr_all': 0.4209197574451688, 'auroc_unknown': 0.513489166112965, 'aupr_unknown': 0.0497273933786384, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:13,653 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7138259427115732, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.5309521261726238, 'aupr_unknown': 0.05174145852181489, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:18,984 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7063713873831176, 'aupr_all': 0.4202528399469442, 'auroc_unknown': 0.5196076723546544, 'aupr_unknown': 0.05051685894589836, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:24,256 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6895151416412414, 'aupr_all': 0.41915864003033726, 'auroc_unknown': 0.49030089015307043, 'aupr_unknown': 0.04754283051131797, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:29,660 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6834083750506037, 'aupr_all': 0.41136909678912614, 'auroc_unknown': 0.48284727873296485, 'aupr_unknown': 0.046805017170533696, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:35,059 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6953535847230862, 'aupr_all': 0.41451483399148226, 'auroc_unknown': 0.503907847465374, 'aupr_unknown': 0.04900252570824971, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:40,428 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6885956337569241, 'aupr_all': 0.4109062021555927, 'auroc_unknown': 0.4915235959828224, 'aupr_unknown': 0.04795569177206674, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:45,900 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.690694333362955, 'aupr_all': 0.41377097411970476, 'auroc_unknown': 0.49344433909597746, 'aupr_unknown': 0.04805048534534406, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:51,461 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6960388340886875, 'aupr_all': 0.4189169557962235, 'auroc_unknown': 0.5010982785065072, 'aupr_unknown': 0.04893808481843234, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:12:57,187 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6883668058888001, 'aupr_all': 0.42262185094878985, 'auroc_unknown': 0.48724163703222584, 'aupr_unknown': 0.047336266258241666, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:02,712 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6933531305232186, 'aupr_all': 0.42259062763546096, 'auroc_unknown': 0.4954783110732852, 'aupr_unknown': 0.04794106213320158, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:08,181 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6821746299752165, 'aupr_all': 0.4201153169657065, 'auroc_unknown': 0.4755039928728028, 'aupr_unknown': 0.04591741789808958, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:13,739 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6810403645447635, 'aupr_all': 0.4142373470302941, 'auroc_unknown': 0.4731539754944534, 'aupr_unknown': 0.0457820936955595, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:19,280 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6656812504319836, 'aupr_all': 0.410874740546774, 'auroc_unknown': 0.447759188335685, 'aupr_unknown': 0.04374416337032952, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:24,782 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6743520246452797, 'aupr_all': 0.41232461217781186, 'auroc_unknown': 0.46234455916643646, 'aupr_unknown': 0.044853489871279184, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:30,280 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6751176229548663, 'aupr_all': 0.4135392144593419, 'auroc_unknown': 0.46435343830022324, 'aupr_unknown': 0.045007058329479266, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:35,883 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6648266635070155, 'aupr_all': 0.4151049759304362, 'auroc_unknown': 0.4459761447935875, 'aupr_unknown': 0.04360239646446748, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:42,814 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6371259022285415, 'aupr_all': 0.4076049799662787, 'auroc_unknown': 0.3990234943671751, 'aupr_unknown': 0.04042113545958834, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:50,570 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6802851338408522, 'aupr_all': 0.4133133544148757, 'auroc_unknown': 0.4744585959786748, 'aupr_unknown': 0.04578667362459239, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:13:58,192 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6962106401255961, 'aupr_all': 0.419575902760445, 'auroc_unknown': 0.5004869255916311, 'aupr_unknown': 0.04821996576622858, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:05,659 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6875692407950472, 'aupr_all': 0.4197958325614942, 'auroc_unknown': 0.4841964856746822, 'aupr_unknown': 0.04674160593293939, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:11,652 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6745240775299426, 'aupr_all': 0.4149526537601749, 'auroc_unknown': 0.4622168137812386, 'aupr_unknown': 0.0448099540470729, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:17,067 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6895008244714989, 'aupr_all': 0.41503375645213253, 'auroc_unknown': 0.48657076638106445, 'aupr_unknown': 0.04677869383970875, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:22,436 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7020866040660763, 'aupr_all': 0.4147937036992784, 'auroc_unknown': 0.5093191917532888, 'aupr_unknown': 0.04904707617754357, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:27,709 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7078138422346633, 'aupr_all': 0.41784206140568175, 'auroc_unknown': 0.5192706816875332, 'aupr_unknown': 0.0499875012167378, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:32,048 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7107986018543204, 'aupr_all': 0.42216567556778745, 'auroc_unknown': 0.5233243164999756, 'aupr_unknown': 0.05044667068681832, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:36,431 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7024010881049004, 'aupr_all': 0.41740915341194795, 'auroc_unknown': 0.5088318514039135, 'aupr_unknown': 0.04889724821697794, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:41,706 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7299502848623083, 'aupr_all': 0.4236088460075236, 'auroc_unknown': 0.5551955458336341, 'aupr_unknown': 0.05373509297504011, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4242106487694264, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:49,072 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7515303326520335, 'aupr_all': 0.4293316673919345, 'auroc_unknown': 0.5910490716477412, 'aupr_unknown': 0.05815982907934587, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4293316673919345, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:14:56,351 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7658724340175954, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.6156757274643453, 'aupr_unknown': 0.06194439112898627, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:03,604 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.764763964177454, 'aupr_all': 0.4316366996561744, 'auroc_unknown': 0.6138223824846145, 'aupr_unknown': 0.061417045430177064, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:10,736 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.725974308085745, 'aupr_all': 0.42915837982827837, 'auroc_unknown': 0.5477274178924832, 'aupr_unknown': 0.052905821155179805, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:16,097 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6966088055530871, 'aupr_all': 0.4199460677955153, 'auroc_unknown': 0.49913564486119305, 'aupr_unknown': 0.04784486461581445, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:21,404 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.708164736317229, 'aupr_all': 0.42456646998054376, 'auroc_unknown': 0.5181381856671337, 'aupr_unknown': 0.04969639544646076, 'val_auc': 0.9801932367149757} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:26,082 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7088043188483071, 'aupr_all': 0.4227625550352308, 'auroc_unknown': 0.5217505182398012, 'aupr_unknown': 0.050259576400952556, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:30,307 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7018064318650828, 'aupr_all': 0.41463890908722284, 'auroc_unknown': 0.5094946342790639, 'aupr_unknown': 0.049214008201057924, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:34,587 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.689006264996001, 'aupr_all': 0.4179351896664416, 'auroc_unknown': 0.4885611887952366, 'aupr_unknown': 0.047063017494206674, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:38,862 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6828745667821914, 'aupr_all': 0.4156979005777319, 'auroc_unknown': 0.4787604633009905, 'aupr_unknown': 0.04634803217075944, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:44,267 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6867484720124017, 'aupr_all': 0.4115517761407163, 'auroc_unknown': 0.48467677514240703, 'aupr_unknown': 0.04684860340175276, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:50,766 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7043053951045154, 'aupr_all': 0.42363842094305093, 'auroc_unknown': 0.5158609582728824, 'aupr_unknown': 0.05015975458997319, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:15:57,309 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7133324940509691, 'aupr_all': 0.42732169635037726, 'auroc_unknown': 0.5311570164982335, 'aupr_unknown': 0.052110870961863634, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:03,795 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7132204251705718, 'aupr_all': 0.424305190727153, 'auroc_unknown': 0.5314033825982581, 'aupr_unknown': 0.0522381251740481, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:10,156 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7006151446034145, 'aupr_all': 0.42176970861917495, 'auroc_unknown': 0.5097613235085519, 'aupr_unknown': 0.0495605345356231, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:16,423 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6916559287893599, 'aupr_all': 0.4195838111027415, 'auroc_unknown': 0.49371206521982575, 'aupr_unknown': 0.047943682735552655, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:22,771 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7097387610217522, 'aupr_all': 0.42195762222258976, 'auroc_unknown': 0.5243352885013393, 'aupr_unknown': 0.05096776844835764, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:29,017 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.719406676738055, 'aupr_all': 0.42491618640499507, 'auroc_unknown': 0.5387031188952844, 'aupr_unknown': 0.05251957721633847, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:33,888 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7146381952466998, 'aupr_all': 0.41952421378140636, 'auroc_unknown': 0.5301626348066358, 'aupr_unknown': 0.051271570797553095, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:38,844 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7209813185619638, 'aupr_all': 0.4233927055470849, 'auroc_unknown': 0.5401618218814572, 'aupr_unknown': 0.052116938939269594, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:44,119 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7228913030599247, 'aupr_all': 0.41735766983134887, 'auroc_unknown': 0.5435493557567961, 'aupr_unknown': 0.052488302755101884, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:16:52,667 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7391400564787661, 'aupr_all': 0.42346641436914245, 'auroc_unknown': 0.5714550862986438, 'aupr_unknown': 0.05580008975335235, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:17:00,770 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7411924721308886, 'aupr_all': 0.4222104555994801, 'auroc_unknown': 0.5750757140261944, 'aupr_unknown': 0.056167748068534765, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:17:06,908 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7446127946127945, 'aupr_all': 0.43211219282673086, 'auroc_unknown': 0.5793821436836957, 'aupr_unknown': 0.05681128990448463, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:17:12,573 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7445751503302822, 'aupr_all': 0.43364186108539216, 'auroc_unknown': 0.5790090690928336, 'aupr_unknown': 0.05675773720401675, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:17:17,255 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7435491276400368, 'aupr_all': 0.4319814014202377, 'auroc_unknown': 0.5777110847325186, 'aupr_unknown': 0.05676413233011442, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:17:21,894 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7603079919428892, 'aupr_all': 0.433962138156545, 'auroc_unknown': 0.6061848260049788, 'aupr_unknown': 0.06086209552460327, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4358522187131797, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
