2026-08-17 15:43:13,813 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 15:56:37,938 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5116589555433515, 'aupr_all': 0.20577663539503077, 'auroc_unknown': 0.39233348865564455, 'aupr_unknown': 0.09864324146114149, 'val_auc': 0.7554770318021201} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:44,407 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5113500362634572, 'aupr_all': 0.20566589582717956, 'auroc_unknown': 0.39188976558158795, 'aupr_unknown': 0.0985700508224284, 'val_auc': 0.7555005889281508} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:50,899 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.511578706330877, 'aupr_all': 0.20584895157272193, 'auroc_unknown': 0.3923566570909739, 'aupr_unknown': 0.09866378031086515, 'val_auc': 0.7558303886925796} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:57,380 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5116877059734912, 'aupr_all': 0.2059455158626951, 'auroc_unknown': 0.392643880008406, 'aupr_unknown': 0.09872500357259434, 'val_auc': 0.7561601884570083} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:04,034 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5115739979396641, 'aupr_all': 0.20594188979660186, 'auroc_unknown': 0.39256514005562915, 'aupr_unknown': 0.09871977500514173, 'val_auc': 0.7559717314487632} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:10,515 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5111331018892418, 'aupr_all': 0.20577838275878385, 'auroc_unknown': 0.3919327235141746, 'aupr_unknown': 0.09861303694604398, 'val_auc': 0.7548409893992932} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:16,969 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5106999200097687, 'aupr_all': 0.2056220284436882, 'auroc_unknown': 0.39135185347895024, 'aupr_unknown': 0.09851651123927717, 'val_auc': 0.7546289752650177} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:23,451 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5107591688574076, 'aupr_all': 0.20570168231136524, 'auroc_unknown': 0.39159632446904824, 'aupr_unknown': 0.09857159422234994, 'val_auc': 0.7545818610129564} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:29,946 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5110830973956749, 'aupr_all': 0.20587990898257574, 'auroc_unknown': 0.3922919347222924, 'aupr_unknown': 0.09870799404378687, 'val_auc': 0.7542520612485276} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:36,524 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5106493798098859, 'aupr_all': 0.20571271263170307, 'auroc_unknown': 0.391699787311779, 'aupr_unknown': 0.0986072660463019, 'val_auc': 0.7533804475853947} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:42,999 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5102705888496015, 'aupr_all': 0.2055713390535861, 'auroc_unknown': 0.391207660347268, 'aupr_unknown': 0.09852422528900961, 'val_auc': 0.7532391048292109} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:49,484 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.510136818580381, 'aupr_all': 0.20554875051301877, 'auroc_unknown': 0.39111882274763615, 'aupr_unknown': 0.09851343087132536, 'val_auc': 0.7531213191990577} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:57:55,959 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5097613483220031, 'aupr_all': 0.20539853187561674, 'auroc_unknown': 0.3906738557332705, 'aupr_unknown': 0.09843889167397038, 'val_auc': 0.7523674911660777} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:02,425 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5092287015596368, 'aupr_all': 0.20517844055292495, 'auroc_unknown': 0.39001160703265214, 'aupr_unknown': 0.09832695533521872, 'val_auc': 0.7513780918727915} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:08,897 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5091005370405023, 'aupr_all': 0.20516347400904558, 'auroc_unknown': 0.3899609101568601, 'aupr_unknown': 0.09832414472192362, 'val_auc': 0.7513074204946998} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:15,365 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5090520731597388, 'aupr_all': 0.20516290830417605, 'auroc_unknown': 0.39003817003533664, 'aupr_unknown': 0.09834447633392882, 'val_auc': 0.751095406360424} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:21,853 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5089128942207582, 'aupr_all': 0.20511052853818426, 'auroc_unknown': 0.3899846167667887, 'aupr_unknown': 0.09834118655606885, 'val_auc': 0.7503886925795052} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:28,356 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5084523615200867, 'aupr_all': 0.2049025879604583, 'auroc_unknown': 0.38945777622249206, 'aupr_unknown': 0.09825309806395731, 'val_auc': 0.7495406360424028} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:34,845 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5080668947515884, 'aupr_all': 0.20472218554476074, 'auroc_unknown': 0.38907105050845325, 'aupr_unknown': 0.09819106386311646, 'val_auc': 0.7481272084805655} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:41,339 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5078741072549061, 'aupr_all': 0.20464346060887503, 'auroc_unknown': 0.38896483935981757, 'aupr_unknown': 0.09817819954037509, 'val_auc': 0.7471613663133098} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:47,845 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5083552603820527, 'aupr_all': 0.20487713933242302, 'auroc_unknown': 0.3898095960977299, 'aupr_unknown': 0.09833324235769401, 'val_auc': 0.7473262661955241} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:58:54,349 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5086802164470237, 'aupr_all': 0.20500819726117278, 'auroc_unknown': 0.3904809067698023, 'aupr_unknown': 0.09845804902626493, 'val_auc': 0.7462897526501767} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:00,869 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5079736519180825, 'aupr_all': 0.20467043155783585, 'auroc_unknown': 0.38960491481501475, 'aupr_unknown': 0.09830520521384682, 'val_auc': 0.7456301531213193} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:07,356 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5080266249425267, 'aupr_all': 0.20469807755392325, 'auroc_unknown': 0.389815458773718, 'aupr_unknown': 0.0983455241231589, 'val_auc': 0.7449941107184924} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:13,856 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5085162328833874, 'aupr_all': 0.20492822859502288, 'auroc_unknown': 0.3906443538604074, 'aupr_unknown': 0.09849644624397298, 'val_auc': 0.7447349823321554} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:20,335 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5088520933824829, 'aupr_all': 0.2050737528775538, 'auroc_unknown': 0.39130986230227416, 'aupr_unknown': 0.0986203368279409, 'val_auc': 0.7441696113074204} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:26,797 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5087957114779244, 'aupr_all': 0.20506761732805817, 'auroc_unknown': 0.3913564010354836, 'aupr_unknown': 0.09863309030022097, 'val_auc': 0.7434157832744405} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:33,295 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5086611427286198, 'aupr_all': 0.2050286948370327, 'auroc_unknown': 0.39127352082906286, 'aupr_unknown': 0.09862297639219257, 'val_auc': 0.7430388692579506} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:39,779 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5086206804445456, 'aupr_all': 0.2050392497104131, 'auroc_unknown': 0.3913202071930931, 'aupr_unknown': 0.09863459238360259, 'val_auc': 0.7422850412249706} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:46,290 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5088114693706358, 'aupr_all': 0.2051539642327447, 'auroc_unknown': 0.3917299216998552, 'aupr_unknown': 0.09871232465569844, 'val_auc': 0.741696113074205} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:52,750 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5088937199981606, 'aupr_all': 0.20520588814924842, 'auroc_unknown': 0.3919592563881202, 'aupr_unknown': 0.09875635405675488, 'val_auc': 0.7414134275618376} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:59:59,249 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5092660292506485, 'aupr_all': 0.20537871823912873, 'auroc_unknown': 0.39263927633709633, 'aupr_unknown': 0.09888204226460517, 'val_auc': 0.7413663133097763} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:05,715 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5099231053520311, 'aupr_all': 0.20562032919196552, 'auroc_unknown': 0.39384445677656416, 'aupr_unknown': 0.09910796368502899, 'val_auc': 0.7416725559481744} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:12,207 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5096954144555237, 'aupr_all': 0.20558029495679825, 'auroc_unknown': 0.3935478589254022, 'aupr_unknown': 0.0990549853756642, 'val_auc': 0.7408009422850412} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:18,702 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5095330973381085, 'aupr_all': 0.2055479675174447, 'auroc_unknown': 0.39337509697024076, 'aupr_unknown': 0.09902521083386508, 'val_auc': 0.7403533568904594} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:25,194 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5096919918949192, 'aupr_all': 0.20563244189519367, 'auroc_unknown': 0.39373731220193514, 'aupr_unknown': 0.09909565410665731, 'val_auc': 0.7399528857479387} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:31,724 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5101174792437506, 'aupr_all': 0.20580216488550565, 'auroc_unknown': 0.3945534637735769, 'aupr_unknown': 0.09925169953841728, 'val_auc': 0.7397879858657244} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:38,230 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5102379478777396, 'aupr_all': 0.2058728475716459, 'auroc_unknown': 0.39488334352451104, 'aupr_unknown': 0.09931766567563148, 'val_auc': 0.738798586572438} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:44,715 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.509664006217715, 'aupr_all': 0.2057132144810317, 'auroc_unknown': 0.3940454691320952, 'aupr_unknown': 0.09916297602315105, 'val_auc': 0.7379740871613664} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:51,198 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5093275150615761, 'aupr_all': 0.2056132498946761, 'auroc_unknown': 0.3937078928064948, 'aupr_unknown': 0.0991052328264143, 'val_auc': 0.7375029446407538} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:00:57,699 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5098225968238372, 'aupr_all': 0.20583205478195019, 'auroc_unknown': 0.3945548071387244, 'aupr_unknown': 0.0992664509202285, 'val_auc': 0.7375500588928151} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:04,190 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5104700487682379, 'aupr_all': 0.20606371724130557, 'auroc_unknown': 0.3957204863534846, 'aupr_unknown': 0.09949021275463087, 'val_auc': 0.7371495877502945} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:10,681 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5105997961606992, 'aupr_all': 0.20613734292151295, 'auroc_unknown': 0.39601562277250346, 'aupr_unknown': 0.09954832211992701, 'val_auc': 0.7368904593639576} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:17,168 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.510087084310354, 'aupr_all': 0.2059849718646834, 'auroc_unknown': 0.3952769677782435, 'aupr_unknown': 0.09940822284124347, 'val_auc': 0.7360188457008244} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:23,661 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5100295166730294, 'aupr_all': 0.20597299840027875, 'auroc_unknown': 0.39529233701288957, 'aupr_unknown': 0.09941114187987861, 'val_auc': 0.7348174322732626} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:30,157 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5104832848454778, 'aupr_all': 0.2061379902646318, 'auroc_unknown': 0.3960536369556397, 'aupr_unknown': 0.0995563004754663, 'val_auc': 0.7351707891637221} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:36,836 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5109011642164706, 'aupr_all': 0.2062916553977596, 'auroc_unknown': 0.39681308624060063, 'aupr_unknown': 0.09970331893813643, 'val_auc': 0.7348409893992933} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:43,357 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5110044173760373, 'aupr_all': 0.20633434901094438, 'auroc_unknown': 0.3971019818679577, 'aupr_unknown': 0.09976204638222692, 'val_auc': 0.7344405182567727} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:49,870 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5106820788899677, 'aupr_all': 0.2062593541436008, 'auroc_unknown': 0.39670983072125476, 'aupr_unknown': 0.09969069120956843, 'val_auc': 0.7338751472320377} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:01:56,374 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.51055262352856, 'aupr_all': 0.20623720903559806, 'auroc_unknown': 0.39665133935239477, 'aupr_unknown': 0.0996827729962679, 'val_auc': 0.7330035335689047} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:02,883 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5107712582115956, 'aupr_all': 0.20633241552190595, 'auroc_unknown': 0.39707899759454524, 'aupr_unknown': 0.0997679760746543, 'val_auc': 0.7327208480565371} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:09,357 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5112433041959213, 'aupr_all': 0.2065031775747761, 'auroc_unknown': 0.3979124827946117, 'aupr_unknown': 0.09993118063948125, 'val_auc': 0.7325323910482922} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:15,874 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5115154232286458, 'aupr_all': 0.20659042583730808, 'auroc_unknown': 0.3984710225383632, 'aupr_unknown': 0.10004260046943245, 'val_auc': 0.7323674911660777} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:22,375 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5112945337028691, 'aupr_all': 0.20654756906460822, 'auroc_unknown': 0.39824351007389014, 'aupr_unknown': 0.10000215005998868, 'val_auc': 0.7315901060070671} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:28,881 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5111656154022812, 'aupr_all': 0.20652188754631953, 'auroc_unknown': 0.3981984595120796, 'aupr_unknown': 0.09999804744683928, 'val_auc': 0.7306949352179034} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:35,357 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5113294265375634, 'aupr_all': 0.20656042808375516, 'auroc_unknown': 0.3986056430164664, 'aupr_unknown': 0.10008128056545662, 'val_auc': 0.7308127208480565} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:41,869 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5116317565620468, 'aupr_all': 0.2066401516511458, 'auroc_unknown': 0.39922355106368546, 'aupr_unknown': 0.10020512680068272, 'val_auc': 0.7308833922261485} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:48,381 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5118838213509511, 'aupr_all': 0.20672504264182634, 'auroc_unknown': 0.3997168255565407, 'aupr_unknown': 0.10030243660984635, 'val_auc': 0.7310011778563016} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:02:54,873 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5118215137624713, 'aupr_all': 0.20675942698297745, 'auroc_unknown': 0.3996056439191987, 'aupr_unknown': 0.10027854824162737, 'val_auc': 0.7308362779740872} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:01,361 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5116622469879726, 'aupr_all': 0.20675118713554447, 'auroc_unknown': 0.3993804639840333, 'aupr_unknown': 0.10023584850289614, 'val_auc': 0.7304829210836278} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:07,864 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.511798407143979, 'aupr_all': 0.20680212929050934, 'auroc_unknown': 0.39964384904321804, 'aupr_unknown': 0.10028991565450615, 'val_auc': 0.730412249705536} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:14,367 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5121551022166255, 'aupr_all': 0.20689706409118744, 'auroc_unknown': 0.40030253878654937, 'aupr_unknown': 0.10042480015844517, 'val_auc': 0.7306007067137809} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:20,861 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5120430947625192, 'aupr_all': 0.20688725967012161, 'auroc_unknown': 0.40016646553831553, 'aupr_unknown': 0.1003973157112454, 'val_auc': 0.7302002355712603} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:27,371 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5116657290113008, 'aupr_all': 0.20679962404335342, 'auroc_unknown': 0.39966076802487316, 'aupr_unknown': 0.10029652520738094, 'val_auc': 0.7279858657243816} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:33,854 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5116266745986419, 'aupr_all': 0.20679130167484422, 'auroc_unknown': 0.39969172530413166, 'aupr_unknown': 0.10030535018968625, 'val_auc': 0.7275618374558304} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:40,346 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5119350774061764, 'aupr_all': 0.20687862929323078, 'auroc_unknown': 0.4001931731589469, 'aupr_unknown': 0.10040669780203829, 'val_auc': 0.727208480565371} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
