2026-08-19 07:09:56,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 07:15:34,596 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9557310656743205, 'aupr_all': 0.8963546503343517, 'auroc_unknown': 0.948362597675416, 'aupr_unknown': 0.855604784275611, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9557310656743205, 'aupr_all': 0.8963546503343517, 'auroc_unknown': 0.948362597675416, 'aupr_unknown': 0.855604784275611}
2026-08-19 07:15:35,429 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9006943908464486, 'aupr_all': 0.8104235847698062, 'auroc_unknown': 0.8928564563022297, 'aupr_unknown': 0.7790481626111178, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9006943908464486, 'aupr_all': 0.8104235847698062, 'auroc_unknown': 0.8928564563022297, 'aupr_unknown': 0.7796948970822578}
2026-08-19 07:15:46,203 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9594906598433289, 'aupr_all': 0.9068765191597561, 'auroc_unknown': 0.9528619977459831, 'aupr_unknown': 0.8708692915048017, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9594906598433289, 'aupr_all': 0.9068765191597561, 'auroc_unknown': 0.9528619977459831, 'aupr_unknown': 0.8708692915048017}
2026-08-19 07:15:47,123 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9030927456652318, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.8951125931933047, 'aupr_unknown': 0.781476339304775, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9030927456652318, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.8951125931933047, 'aupr_unknown': 0.781476339304775}
2026-08-19 07:15:57,848 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9621474748022981, 'aupr_all': 0.9132931680010125, 'auroc_unknown': 0.956066996378677, 'aupr_unknown': 0.8799591481480026, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9621474748022981, 'aupr_all': 0.9132931680010125, 'auroc_unknown': 0.956066996378677, 'aupr_unknown': 0.8799591481480026}
2026-08-19 07:15:58,780 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9075880809914139, 'aupr_all': 0.8092504573419802, 'auroc_unknown': 0.9003248209465512, 'aupr_unknown': 0.7763533760038143, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9075880809914139, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9003248209465512, 'aupr_unknown': 0.781476339304775}
2026-08-19 07:16:09,478 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9644101049304381, 'aupr_all': 0.9203429251322071, 'auroc_unknown': 0.9588792546196195, 'aupr_unknown': 0.890154566016458, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9644101049304381, 'aupr_all': 0.9203429251322071, 'auroc_unknown': 0.9588792546196195, 'aupr_unknown': 0.890154566016458}
2026-08-19 07:16:10,475 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.912428707510716, 'aupr_all': 0.7999423394762114, 'auroc_unknown': 0.9056101976096435, 'aupr_unknown': 0.7628204492105897, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.912428707510716, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9056101976096435, 'aupr_unknown': 0.781476339304775}
2026-08-19 07:16:21,161 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9671726000606224, 'aupr_all': 0.9273039430120911, 'auroc_unknown': 0.9619015289366054, 'aupr_unknown': 0.8995861271576726, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9671726000606224, 'aupr_all': 0.9273039430120911, 'auroc_unknown': 0.9619015289366054, 'aupr_unknown': 0.8995861271576726}
2026-08-19 07:16:22,148 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9160826123093297, 'aupr_all': 0.7991948898826984, 'auroc_unknown': 0.9094466534145376, 'aupr_unknown': 0.7621965896021836, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9160826123093297, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9094466534145376, 'aupr_unknown': 0.781476339304775}
2026-08-19 07:16:32,913 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.970094618158168, 'aupr_all': 0.929456061677242, 'auroc_unknown': 0.9652204679503943, 'aupr_unknown': 0.9006263443101932, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.970094618158168, 'aupr_all': 0.929456061677242, 'auroc_unknown': 0.9652204679503943, 'aupr_unknown': 0.9006263443101932}
2026-08-19 07:16:33,803 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.919764804584135, 'aupr_all': 0.7860648845562648, 'auroc_unknown': 0.9133854486752354, 'aupr_unknown': 0.7467209194265746, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.919764804584135, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9133854486752354, 'aupr_unknown': 0.781476339304775}
2026-08-19 07:16:44,620 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.971743129477988, 'aupr_all': 0.9316215278590513, 'auroc_unknown': 0.9671752212562582, 'aupr_unknown': 0.9043304921071127, 'val_auc': 0.973758865248227} best={'auroc_all': 0.971743129477988, 'aupr_all': 0.9316215278590513, 'auroc_unknown': 0.9671752212562582, 'aupr_unknown': 0.9043304921071127}
2026-08-19 07:16:45,447 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9243359319481517, 'aupr_all': 0.7878207444128005, 'auroc_unknown': 0.9185365244676356, 'aupr_unknown': 0.7490882540122461, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9243359319481517, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9185365244676356, 'aupr_unknown': 0.781476339304775}
2026-08-19 07:16:56,250 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9724519814342165, 'aupr_all': 0.9360699716923653, 'auroc_unknown': 0.9679957790193776, 'aupr_unknown': 0.9114022144669368, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9724519814342165, 'aupr_all': 0.9360699716923653, 'auroc_unknown': 0.9679957790193776, 'aupr_unknown': 0.9114022144669368}
2026-08-19 07:16:57,168 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9305757444320818, 'aupr_all': 0.8106188293126797, 'auroc_unknown': 0.9254270969667105, 'aupr_unknown': 0.7767993011926279, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9305757444320818, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9254270969667105, 'aupr_unknown': 0.781476339304775}
2026-08-19 07:17:07,941 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9372349349365461, 'auroc_unknown': 0.9695760915480898, 'aupr_unknown': 0.9126790862930199, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9372349349365461, 'auroc_unknown': 0.9695760915480898, 'aupr_unknown': 0.9126790862930199}
2026-08-19 07:17:08,893 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9402186920882918, 'aupr_all': 0.8359915136249654, 'auroc_unknown': 0.9357534555932729, 'aupr_unknown': 0.8073999719135888, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9402186920882918, 'aupr_all': 0.8359915136249654, 'auroc_unknown': 0.9357534555932729, 'aupr_unknown': 0.8073999719135888}
2026-08-19 07:17:19,671 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9737012207770821, 'aupr_all': 0.9376390963272165, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9138025089332822, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9376390963272165, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9138025089332822}
2026-08-19 07:17:20,647 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9467229901748166, 'aupr_all': 0.8547722555062094, 'auroc_unknown': 0.9426835713354116, 'aupr_unknown': 0.8295340271743311, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9467229901748166, 'aupr_all': 0.8547722555062094, 'auroc_unknown': 0.9426835713354116, 'aupr_unknown': 0.8295340271743311}
2026-08-19 07:17:31,405 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9735984107497928, 'aupr_all': 0.9410406711769417, 'auroc_unknown': 0.9693801454074547, 'aupr_unknown': 0.9195088864029866, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9410406711769417, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9195088864029866}
2026-08-19 07:17:32,297 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.951528015870424, 'aupr_all': 0.8713830976522658, 'auroc_unknown': 0.9480653904768381, 'aupr_unknown': 0.8495867469870164, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.951528015870424, 'aupr_all': 0.8713830976522658, 'auroc_unknown': 0.9480653904768381, 'aupr_unknown': 0.8495867469870164}
2026-08-19 07:17:42,996 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9695028604700598, 'aupr_unknown': 0.9214709106816464, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9214709106816464}
2026-08-19 07:17:43,932 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9575230013978153, 'aupr_all': 0.8890906480704186, 'auroc_unknown': 0.9550257320346449, 'aupr_unknown': 0.8717605378985092, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9575230013978153, 'aupr_all': 0.8890906480704186, 'auroc_unknown': 0.9550257320346449, 'aupr_unknown': 0.8717605378985092}
2026-08-19 07:17:54,573 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9720954580432333, 'aupr_all': 0.9398080433934273, 'auroc_unknown': 0.968062431804578, 'aupr_unknown': 0.9183575781736263, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9214709106816464}
2026-08-19 07:17:55,588 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9608620274899075, 'aupr_all': 0.9031013919221003, 'auroc_unknown': 0.9587436291582699, 'aupr_unknown': 0.8882841463669251, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9608620274899075, 'aupr_all': 0.9031013919221003, 'auroc_unknown': 0.9587436291582699, 'aupr_unknown': 0.8882841463669251}
2026-08-19 07:18:06,136 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9714556091305534, 'aupr_all': 0.9421992105376197, 'auroc_unknown': 0.9669164714472189, 'aupr_unknown': 0.9223248086347757, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9223248086347757}
2026-08-19 07:18:07,342 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9636568393367945, 'aupr_all': 0.9104113608720154, 'auroc_unknown': 0.9616085655373937, 'aupr_unknown': 0.8973661680027316, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9636568393367945, 'aupr_all': 0.9104113608720154, 'auroc_unknown': 0.9616085655373937, 'aupr_unknown': 0.8973661680027316}
2026-08-19 07:18:17,716 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9713594777073988, 'aupr_all': 0.9374841917141385, 'auroc_unknown': 0.9671398180803019, 'aupr_unknown': 0.9147776062706194, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9223248086347757}
2026-08-19 07:18:18,967 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9668976365928633, 'aupr_all': 0.9183670086840878, 'auroc_unknown': 0.9654311872970377, 'aupr_unknown': 0.9070852258917189, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9668976365928633, 'aupr_all': 0.9183670086840878, 'auroc_unknown': 0.9654311872970377, 'aupr_unknown': 0.9070852258917189}
2026-08-19 07:18:29,357 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9727121434225637, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9685949473274462, 'aupr_unknown': 0.9228575435426475, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9228575435426475}
2026-08-19 07:18:30,649 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9682444976259219, 'aupr_all': 0.9189877904663208, 'auroc_unknown': 0.9668897706725345, 'aupr_unknown': 0.908012178362181, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9682444976259219, 'aupr_all': 0.9189877904663208, 'auroc_unknown': 0.9668897706725345, 'aupr_unknown': 0.908012178362181}
2026-08-19 07:18:40,978 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9741809487757502, 'aupr_all': 0.942449169685186, 'auroc_unknown': 0.9702886130838437, 'aupr_unknown': 0.9219660929465677, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9741809487757502, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9702886130838437, 'aupr_unknown': 0.9228575435426475}
2026-08-19 07:18:42,322 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9702325230542932, 'aupr_all': 0.9205524654608599, 'auroc_unknown': 0.9691260851935625, 'aupr_unknown': 0.909988845989104, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9702325230542932, 'aupr_all': 0.9205524654608599, 'auroc_unknown': 0.9691260851935625, 'aupr_unknown': 0.909988845989104}
2026-08-19 07:18:52,675 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9746839874946358, 'aupr_all': 0.9419477955771518, 'auroc_unknown': 0.9708469959763681, 'aupr_unknown': 0.9207067422330728, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9746839874946358, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9708469959763681, 'aupr_unknown': 0.9228575435426475}
2026-08-19 07:18:54,008 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9718785689940744, 'aupr_all': 0.9219170819353502, 'auroc_unknown': 0.9708939807693576, 'aupr_unknown': 0.9114740008455632, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9718785689940744, 'aupr_all': 0.9219170819353502, 'auroc_unknown': 0.9708939807693576, 'aupr_unknown': 0.9114740008455632}
2026-08-19 07:19:04,394 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9735212480342503, 'aupr_all': 0.9399417839146996, 'auroc_unknown': 0.9693272146149008, 'aupr_unknown': 0.9180822074342452, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9746839874946358, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9708469959763681, 'aupr_unknown': 0.9228575435426475}
2026-08-19 07:19:05,665 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9723172226573946, 'aupr_all': 0.926503616937322, 'auroc_unknown': 0.9715682762911564, 'aupr_unknown': 0.9169935653479232, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9723172226573946, 'aupr_all': 0.926503616937322, 'auroc_unknown': 0.9715682762911564, 'aupr_unknown': 0.9169935653479232}
2026-08-19 07:19:16,034 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9423499585930804, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.9214340192629951, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.9228575435426475}
2026-08-19 07:19:17,506 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9337098689398233, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9257403704132858, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9337098689398233, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9257403704132858}
2026-08-19 07:19:27,594 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9739104193123891, 'aupr_all': 0.9428898855207677, 'auroc_unknown': 0.9699940469168195, 'aupr_unknown': 0.922642024446314, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9428898855207677, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.9228575435426475}
2026-08-19 07:19:29,259 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9725215640260576, 'aupr_all': 0.9331417155087062, 'auroc_unknown': 0.9715736962325824, 'aupr_unknown': 0.9248107848149665, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9337098689398233, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9257403704132858}
2026-08-19 07:19:39,154 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9746323800990476, 'aupr_all': 0.9441688913712989, 'auroc_unknown': 0.9708272393514564, 'aupr_unknown': 0.924347676574315, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9441688913712989, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.924347676574315}
2026-08-19 07:19:40,923 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9718474481706743, 'aupr_all': 0.9344217181698291, 'auroc_unknown': 0.9706772947590485, 'aupr_unknown': 0.9264080857993164, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9344217181698291, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9264080857993164}
2026-08-19 07:19:50,864 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9744109742528771, 'aupr_all': 0.9435335358595653, 'auroc_unknown': 0.9706228229792273, 'aupr_unknown': 0.9237907047424729, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9441688913712989, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.924347676574315}
2026-08-19 07:19:52,705 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9722993578512925, 'aupr_all': 0.9354296243319193, 'auroc_unknown': 0.971865753937704, 'aupr_unknown': 0.9282959726587939, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9354296243319193, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9282959726587939}
2026-08-19 07:20:02,425 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9764019526177875, 'aupr_all': 0.9465886736104752, 'auroc_unknown': 0.9731284892814602, 'aupr_unknown': 0.9279894831081575, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9764019526177875, 'aupr_all': 0.9465886736104752, 'auroc_unknown': 0.9731284892814602, 'aupr_unknown': 0.9279894831081575}
2026-08-19 07:20:04,369 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9737756421372085, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9731224698693378, 'aupr_unknown': 0.9303413591210411, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:20:14,175 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9776553315913153, 'aupr_all': 0.9447935542102188, 'auroc_unknown': 0.974258857453831, 'aupr_unknown': 0.9240995991735368, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9776553315913153, 'aupr_all': 0.9465886736104752, 'auroc_unknown': 0.974258857453831, 'aupr_unknown': 0.9279894831081575}
2026-08-19 07:20:16,141 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9365165444644662, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9285036403275346, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:20:25,884 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906}
2026-08-19 07:20:27,914 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9743852073517999, 'aupr_all': 0.9341589851662881, 'auroc_unknown': 0.9738288486024619, 'aupr_unknown': 0.9261482417158938, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:20:37,657 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9782749147121094, 'aupr_all': 0.9453640867810491, 'auroc_unknown': 0.9750627574572561, 'aupr_unknown': 0.9250525913013655, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906}
2026-08-19 07:20:39,563 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9739150189020135, 'aupr_all': 0.9337458175338402, 'auroc_unknown': 0.9731379278670753, 'aupr_unknown': 0.9258646047389645, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:20:49,306 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777962538182343, 'aupr_all': 0.9450322007653318, 'auroc_unknown': 0.974498057228973, 'aupr_unknown': 0.9247827651940359, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906}
2026-08-19 07:20:51,191 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.972643646333874, 'aupr_all': 0.933372312960583, 'auroc_unknown': 0.9715514379338046, 'aupr_unknown': 0.925044375157739, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:21:00,864 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:21:02,911 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9714932613712205, 'aupr_all': 0.9335420977451507, 'auroc_unknown': 0.9707770257411693, 'aupr_unknown': 0.9258487785279511, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:21:12,606 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9781257592197623, 'aupr_all': 0.9456490164839249, 'auroc_unknown': 0.9752940524077911, 'aupr_unknown': 0.9260843960871358, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:21:14,537 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9727270828896645, 'aupr_all': 0.937327601929977, 'auroc_unknown': 0.9722636425964768, 'aupr_unknown': 0.9303121262326909, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:21:24,177 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9787976120770504, 'aupr_all': 0.9473607900306031, 'auroc_unknown': 0.9758187718381653, 'aupr_unknown': 0.9285036174290916, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:21:26,260 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9727280488034856, 'aupr_all': 0.9365052355142713, 'auroc_unknown': 0.9719866470506738, 'aupr_unknown': 0.9291526360588244, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 07:21:35,850 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9784607381329439, 'aupr_all': 0.9456451796878993, 'auroc_unknown': 0.9752136776299444, 'aupr_unknown': 0.9251578237934464, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:21:37,900 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.974245499416542, 'aupr_all': 0.9380770555036566, 'auroc_unknown': 0.9737487065472181, 'aupr_unknown': 0.9309341973290305, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9380770555036566, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9309341973290305}
2026-08-19 07:21:47,482 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9787738138003327, 'aupr_all': 0.9463226871644995, 'auroc_unknown': 0.9756948498491069, 'aupr_unknown': 0.9266095677323928, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:21:49,566 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9746700231405355, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9741059963938107, 'aupr_unknown': 0.931513513328917, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.931513513328917}
2026-08-19 07:21:59,122 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9794344804556536, 'aupr_all': 0.9470277328554396, 'auroc_unknown': 0.976616071802338, 'aupr_unknown': 0.9275742150219942, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9794344804556536, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976616071802338, 'aupr_unknown': 0.9307536062584008}
