2026-08-21 21:45:49,510 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:45:49,510 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:46:00,228 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48592687074829927} best={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:43,089 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6387597989861284, 'aupr_all': 0.2623361659890371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318027210884354} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:47,840 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6375818941654607, 'aupr_all': 0.2618161755216536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5305272108843537} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:52,800 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6363552178058228, 'aupr_all': 0.2612128311355732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.530187074829932} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:57,884 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6354575784419149, 'aupr_all': 0.26078485165031884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5303571428571429} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:03,012 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6347284440369468, 'aupr_all': 0.2604107131826257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5304421768707483} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:07,907 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6340661434114223, 'aupr_all': 0.2600977681728249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5306122448979591} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:12,730 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6334593802237882, 'aupr_all': 0.25972339210638046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5305272108843537} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:17,745 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6329515169888478, 'aupr_all': 0.25944917613718993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5306122448979592} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:22,589 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6325716680101163, 'aupr_all': 0.2592755478544801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5306972789115646} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:27,629 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6323508073922077, 'aupr_all': 0.2592530919170303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.530952380952381} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:32,604 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.632280100053522, 'aupr_all': 0.25931358761036055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5311224489795918} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:37,657 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6323031812936493, 'aupr_all': 0.25938960519351506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5310374149659864} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:42,502 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6325548066345912, 'aupr_all': 0.25956322985090546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5325680272108844} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:47,444 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6329856667141018, 'aupr_all': 0.25990892194212745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5341836734693878} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:52,520 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.633460232119435, 'aupr_all': 0.26025081327533817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5352891156462585} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:51:57,383 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6339755632974189, 'aupr_all': 0.26061407546907994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5355442176870748} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:02,249 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6344756280948599, 'aupr_all': 0.2609712134331142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5362244897959184} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:07,050 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6350202193223612, 'aupr_all': 0.2613203249198137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5364795918367347} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:12,014 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.635535677771502, 'aupr_all': 0.26166296250115434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5372448979591837} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:17,125 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6360996347424541, 'aupr_all': 0.2620326376115982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5383503401360544} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:22,121 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6366050921419775, 'aupr_all': 0.26244176762759874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5389455782312924} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:26,850 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6370731646655495, 'aupr_all': 0.2628010638003423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5402210884353742} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:31,561 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6375662849738983, 'aupr_all': 0.26317534629867945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5412414965986394} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:36,742 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6378539485798416, 'aupr_all': 0.26342544409163815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5426020408163266} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:41,647 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6380193210261139, 'aupr_all': 0.2635809365334485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5435374149659864} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:46,644 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6381305806503486, 'aupr_all': 0.26370852053187455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5450680272108843} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:51,559 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6382433654757051, 'aupr_all': 0.2638536197514229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5457482993197279} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2638536197514229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:52:56,370 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6383789400491843, 'aupr_all': 0.2638744626366851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5461734693877551} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2638744626366851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:01,240 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6385522505206765, 'aupr_all': 0.26390549495647053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5468537414965986} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26390549495647053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:05,974 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6386400984103282, 'aupr_all': 0.26390238607386773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.546343537414966} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26390549495647053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:10,738 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.638639051502425, 'aupr_all': 0.2638600535856902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5458333333333334} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26390549495647053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:15,769 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6386050762618214, 'aupr_all': 0.26382711653076885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26390549495647053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:20,753 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6386315794538601, 'aupr_all': 0.2638294612932318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5452380952380953} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26390549495647053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:25,780 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6387558535802653, 'aupr_all': 0.26391651906825647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5451955782312925} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26391651906825647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:30,648 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6388696381000314, 'aupr_all': 0.26399238187730867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5449829931972789} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26399238187730867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:35,221 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6391700945100011, 'aupr_all': 0.2642100556724885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5456632653061224} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2642100556724885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:39,964 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6395466221220902, 'aupr_all': 0.26447867890342913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5465986394557825} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26447867890342913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:44,702 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6400438274240227, 'aupr_all': 0.26484575464034726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5472789115646258} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26484575464034726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:49,580 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6404852058488206, 'aupr_all': 0.265115965164965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.547704081632653} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.265115965164965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:54,467 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6410193813690643, 'aupr_all': 0.26543988518862505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5479591836734694} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26543988518862505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:53:59,656 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6416000170198486, 'aupr_all': 0.26578206949048916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488095238095239} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26578206949048916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:04,458 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.642072975113636, 'aupr_all': 0.2660175592674509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5495748299319727} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2660175592674509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:09,160 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6425231537231038, 'aupr_all': 0.2662539114052387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.549404761904762} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2662539114052387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:13,810 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6429272991762345, 'aupr_all': 0.26634569103822114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5499149659863944} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26634569103822114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:18,486 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6433843134784827, 'aupr_all': 0.2664378502122504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5504251700680272} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2664378502122504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:23,161 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.643975990928506, 'aupr_all': 0.2667028380601122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5516156462585033} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2667028380601122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:27,911 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6446301975190056, 'aupr_all': 0.26701252170617473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5530612244897959} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.26701252170617473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:32,730 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.645360844808532, 'aupr_all': 0.26745641194152303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5539965986394558} best={'auroc_all': 0.645360844808532, 'aupr_all': 0.26745641194152303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:37,335 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6463147790789898, 'aupr_all': 0.26809247599643027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5553571428571429} best={'auroc_all': 0.6463147790789898, 'aupr_all': 0.26809247599643027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:42,061 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6474119898806785, 'aupr_all': 0.26877666949185997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5564625850340136} best={'auroc_all': 0.6474119898806785, 'aupr_all': 0.26877666949185997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:46,759 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6485919289870956, 'aupr_all': 0.2695369433505267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5578231292517006} best={'auroc_all': 0.6485919289870956, 'aupr_all': 0.2695369433505267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:51,530 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6497500821453208, 'aupr_all': 0.2704278781836986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5585884353741497} best={'auroc_all': 0.6497500821453208, 'aupr_all': 0.2704278781836986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:54:56,372 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6507924616587635, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5592687074829932} best={'auroc_all': 0.6507924616587635, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:01,178 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6519083176849341, 'aupr_all': 0.2698268668298043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5599489795918368} best={'auroc_all': 0.6519083176849341, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:06,149 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6530596125700121, 'aupr_all': 0.26365518899437645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.561139455782313} best={'auroc_all': 0.6530596125700121, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:10,777 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6547107115519357, 'aupr_all': 0.26206115208610825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630102040816326} best={'auroc_all': 0.6547107115519357, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:15,337 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6566589086274959, 'aupr_all': 0.26480845525372765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5653911564625851} best={'auroc_all': 0.6566589086274959, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:20,134 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6588354281057265, 'aupr_all': 0.26537142227651744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5668367346938776} best={'auroc_all': 0.6588354281057265, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:24,714 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6610846050452077, 'aupr_all': 0.26503428808700863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5692176870748299} best={'auroc_all': 0.6610846050452077, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:29,357 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6631455643657577, 'aupr_all': 0.26159601816395905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557824} best={'auroc_all': 0.6631455643657577, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:34,090 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6651034607351279, 'aupr_all': 0.25929313916175944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727891156462586} best={'auroc_all': 0.6651034607351279, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:38,748 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.666715290406874, 'aupr_all': 0.255340951317095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5736394557823129} best={'auroc_all': 0.666715290406874, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:43,362 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6691234598126994, 'aupr_all': 0.25736380820559834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577125850340136} best={'auroc_all': 0.6691234598126994, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:47,965 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.671589892722485, 'aupr_all': 0.25922099099159607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5802721088435374} best={'auroc_all': 0.671589892722485, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:52,473 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6744415384744362, 'aupr_all': 0.2674083819238144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816326530612245} best={'auroc_all': 0.6744415384744362, 'aupr_all': 0.27066413085433716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:55:56,993 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6779142469443242, 'aupr_all': 0.2884589307067571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5856292517006803} best={'auroc_all': 0.6779142469443242, 'aupr_all': 0.2884589307067571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:01,478 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6808645832673885, 'aupr_all': 0.2929140424420822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.6808645832673885, 'aupr_all': 0.2929140424420822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:05,950 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6833480438263073, 'aupr_all': 0.29508519674013334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897959183673469} best={'auroc_all': 0.6833480438263073, 'aupr_all': 0.29508519674013334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:10,412 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6859012017656992, 'aupr_all': 0.29696521244467305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5929421768707483} best={'auroc_all': 0.6859012017656992, 'aupr_all': 0.29696521244467305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:56:14,905 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6886723567219702, 'aupr_all': 0.2988620286392886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5961734693877552} best={'auroc_all': 0.6886723567219702, 'aupr_all': 0.2988620286392886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
