2026-08-31 04:41:15,540 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-31 07:26:47,821 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6395746295524226, 'aupr_all': 0.006520751842020569, 'auroc_unknown': 0.6273628383616742, 'aupr_unknown': 0.005828776840277328, 'val_auc': 0.9171394799054373} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:28:05,468 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6377707254816748, 'aupr_all': 0.006469990172151445, 'auroc_unknown': 0.6255430403501988, 'aupr_unknown': 0.00578750586984555, 'val_auc': 0.9120749227132207} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:29:22,656 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6369155936253273, 'aupr_all': 0.006529718709932449, 'auroc_unknown': 0.6246483349381943, 'aupr_unknown': 0.005821701931931188, 'val_auc': 0.9166530278232405} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:30:41,911 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6374279987555619, 'aupr_all': 0.006507339645811854, 'auroc_unknown': 0.6250852799548282, 'aupr_unknown': 0.005815857654797105, 'val_auc': 0.9142253136933988} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:32:02,669 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6379468226865188, 'aupr_all': 0.0065341873112725124, 'auroc_unknown': 0.6255823842714496, 'aupr_unknown': 0.005841082075586289, 'val_auc': 0.9170212765957447} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:33:23,136 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6379279378966308, 'aupr_all': 0.00653002410615109, 'auroc_unknown': 0.6256202336227112, 'aupr_unknown': 0.005828970014932838, 'val_auc': 0.9166484815420985} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:34:44,983 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6382342881734737, 'aupr_all': 0.006556112403493997, 'auroc_unknown': 0.625988817097507, 'aupr_unknown': 0.00585771803953561, 'val_auc': 0.9176213857064921} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006556112403493997, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:36:06,972 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6369634285552005, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.6245617984908709, 'aupr_unknown': 0.005837029911754622, 'val_auc': 0.9167394071649391} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:37:25,359 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6358912772648843, 'aupr_all': 0.006539375427019259, 'auroc_unknown': 0.623411610579138, 'aupr_unknown': 0.0058326796097916715, 'val_auc': 0.9180396435715585} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:38:46,421 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6347693776569981, 'aupr_all': 0.006521631779310024, 'auroc_unknown': 0.6222955731194784, 'aupr_unknown': 0.0058106628426868945, 'val_auc': 0.9150027277686852} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:40:00,056 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6349955351912555, 'aupr_all': 0.006542585827697094, 'auroc_unknown': 0.6223992136205934, 'aupr_unknown': 0.005827295854632772, 'val_auc': 0.9149254409892708} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:41:21,764 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6355518368735595, 'aupr_all': 0.006543570372341092, 'auroc_unknown': 0.62294572175091, 'aupr_unknown': 0.005832467954807073, 'val_auc': 0.9191580287324967} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:42:41,134 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6344576813872778, 'aupr_all': 0.0065463798318313665, 'auroc_unknown': 0.6218420491615213, 'aupr_unknown': 0.005828154935312658, 'val_auc': 0.9170712856883069} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:44:01,089 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.633787659698893, 'aupr_all': 0.006551022120064035, 'auroc_unknown': 0.6211149885767038, 'aupr_unknown': 0.0058337861372262, 'val_auc': 0.9176304782687762} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:45:23,610 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6315649179582192, 'aupr_all': 0.006558474162813127, 'auroc_unknown': 0.6188445148391715, 'aupr_unknown': 0.005829317048825656, 'val_auc': 0.9181032915075469} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:46:46,289 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6307365146415476, 'aupr_all': 0.006535594542650956, 'auroc_unknown': 0.6178684741529902, 'aupr_unknown': 0.005807286389830112, 'val_auc': 0.9149345335515549} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:48:08,144 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6294626719146077, 'aupr_all': 0.006535307486393515, 'auroc_unknown': 0.6166516543647204, 'aupr_unknown': 0.005816601935665036, 'val_auc': 0.915498272413166} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:49:30,870 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6309055592864532, 'aupr_all': 0.0065677948927720785, 'auroc_unknown': 0.6180655702596656, 'aupr_unknown': 0.0058326306889062395, 'val_auc': 0.9168030551009274} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:50:54,595 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6291228454264359, 'aupr_all': 0.006515126800228171, 'auroc_unknown': 0.6162433348117996, 'aupr_unknown': 0.005793211652199025, 'val_auc': 0.918844335333697} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006569578734869543, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:52:14,610 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6298950811499113, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.6169256363306933, 'aupr_unknown': 0.005830607705291472, 'val_auc': 0.9145208219676305} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:53:36,572 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6262723111619554, 'aupr_all': 0.0065200994924422715, 'auroc_unknown': 0.6133230387432005, 'aupr_unknown': 0.005797945500616563, 'val_auc': 0.920785597381342} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:54:56,425 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6266907221307532, 'aupr_all': 0.00654751657489715, 'auroc_unknown': 0.613607474249583, 'aupr_unknown': 0.005805813522372201, 'val_auc': 0.9203809783597018} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:56:17,656 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6246402878620316, 'aupr_all': 0.006552041027266285, 'auroc_unknown': 0.6115219360278914, 'aupr_unknown': 0.005805692950082263, 'val_auc': 0.9168257865066375} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:57:37,855 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6242524823106619, 'aupr_all': 0.006534495332940298, 'auroc_unknown': 0.6111506372767902, 'aupr_unknown': 0.005795396049905002, 'val_auc': 0.9169348972540461} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:58:58,987 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6243254864333498, 'aupr_all': 0.006547178423437414, 'auroc_unknown': 0.611143809820636, 'aupr_unknown': 0.005804314878126397, 'val_auc': 0.9134615384615384} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:00:18,936 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6232111871870175, 'aupr_all': 0.006549989830057632, 'auroc_unknown': 0.6100864254107634, 'aupr_unknown': 0.005793387419826741, 'val_auc': 0.91761683942535} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:01:39,658 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6218863321858548, 'aupr_all': 0.006552868989808299, 'auroc_unknown': 0.6086303412201199, 'aupr_unknown': 0.0058031013256437955, 'val_auc': 0.9153846153846154} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:02:59,683 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.620482177498836, 'aupr_all': 0.006533053051114327, 'auroc_unknown': 0.6071837654668485, 'aupr_unknown': 0.005781575776051562, 'val_auc': 0.9202900527368613} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:04:21,155 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6196680163118083, 'aupr_all': 0.006530394842485791, 'auroc_unknown': 0.6062221187769712, 'aupr_unknown': 0.0057567742247791424, 'val_auc': 0.9194717221312966} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:05:43,016 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6187484428495695, 'aupr_all': 0.006533265787245336, 'auroc_unknown': 0.6054168360670047, 'aupr_unknown': 0.0057802573835038125, 'val_auc': 0.924313511547554} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006570525393997273, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:07:05,044 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6169885583309941, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.6033562266464741, 'aupr_unknown': 0.005797811406685956, 'val_auc': 0.9115657392253137} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:08:27,451 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6159918189259926, 'aupr_all': 0.006540232175992835, 'auroc_unknown': 0.6025087791200213, 'aupr_unknown': 0.005774196654339861, 'val_auc': 0.9136615748317877} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:09:49,746 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.615455195835397, 'aupr_all': 0.006526991277839251, 'auroc_unknown': 0.601926199764195, 'aupr_unknown': 0.005753744789306937, 'val_auc': 0.9159574468085107} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:11:09,976 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.618237047839869, 'aupr_all': 0.006570945340299236, 'auroc_unknown': 0.6046246861390596, 'aupr_unknown': 0.005783945269597125, 'val_auc': 0.9177759592653211} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:12:31,074 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6162322147906626, 'aupr_all': 0.006555106238334964, 'auroc_unknown': 0.6026523582390921, 'aupr_unknown': 0.005778472950671724, 'val_auc': 0.9188807055828332} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:13:53,331 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6134444478584755, 'aupr_all': 0.006548065525129418, 'auroc_unknown': 0.5996820576957298, 'aupr_unknown': 0.005754841315980055, 'val_auc': 0.9195808328787052} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:15:18,790 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6116619282341417, 'aupr_all': 0.006530786894883177, 'auroc_unknown': 0.598079082921914, 'aupr_unknown': 0.005745412317341537, 'val_auc': 0.91761683942535} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:16:39,283 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6106388323766474, 'aupr_all': 0.006505912348799684, 'auroc_unknown': 0.5968020864375979, 'aupr_unknown': 0.005727813007310046, 'val_auc': 0.9166075650118203} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:17:58,226 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6103171289325542, 'aupr_all': 0.006493475496477155, 'auroc_unknown': 0.5964699755402463, 'aupr_unknown': 0.00571909347258338, 'val_auc': 0.9169348972540462} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:19:15,746 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.611059639947831, 'aupr_all': 0.006534310461641077, 'auroc_unknown': 0.5972395617855184, 'aupr_unknown': 0.0057356498655796485, 'val_auc': 0.9175759228950718} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:20:36,077 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6076102844327508, 'aupr_all': 0.006477112422337921, 'auroc_unknown': 0.5936591188247954, 'aupr_unknown': 0.005685381857051267, 'val_auc': 0.9199627204946353} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:21:54,042 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6067620251477747, 'aupr_all': 0.006519047852109149, 'auroc_unknown': 0.5928536986859624, 'aupr_unknown': 0.005712817891376316, 'val_auc': 0.9171894889979997} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:23:13,406 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6072097825638378, 'aupr_all': 0.006488529917352411, 'auroc_unknown': 0.5932114478951698, 'aupr_unknown': 0.0056789758601473415, 'val_auc': 0.9183351518457902} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:24:32,947 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.607214514031106, 'aupr_all': 0.006519152077797749, 'auroc_unknown': 0.5931012682154506, 'aupr_unknown': 0.0057145483656420885, 'val_auc': 0.919198945262775} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:25:50,613 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6077056206725275, 'aupr_all': 0.006492730050349389, 'auroc_unknown': 0.5937467544545367, 'aupr_unknown': 0.00570236371016702, 'val_auc': 0.9176395708310602} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:27:10,743 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6032060190456399, 'aupr_all': 0.0064400685808422235, 'auroc_unknown': 0.5891896726317156, 'aupr_unknown': 0.005639472821596336, 'val_auc': 0.9194126204764502} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:28:30,417 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6052471843780561, 'aupr_all': 0.006479900242596063, 'auroc_unknown': 0.5910877966476641, 'aupr_unknown': 0.005669999852569359, 'val_auc': 0.9173758865248227} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:29:48,720 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6036640253621464, 'aupr_all': 0.006478658200126445, 'auroc_unknown': 0.5896297800033732, 'aupr_unknown': 0.005650888895599975, 'val_auc': 0.9153891616657575} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:31:09,081 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6016476982145467, 'aupr_all': 0.006455056526683588, 'auroc_unknown': 0.5875557922678732, 'aupr_unknown': 0.005644243998566013, 'val_auc': 0.9178396072013093} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:32:30,026 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6004525218891504, 'aupr_all': 0.0064207556383518586, 'auroc_unknown': 0.5862852576739559, 'aupr_unknown': 0.005609416648417906, 'val_auc': 0.910556464811784} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:33:48,598 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6005003356858013, 'aupr_all': 0.0064388196496022974, 'auroc_unknown': 0.5863034005209891, 'aupr_unknown': 0.005612317460102035, 'val_auc': 0.9097290416439353} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:35:09,321 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5985708368751268, 'aupr_all': 0.006439404827155315, 'auroc_unknown': 0.5841617518078009, 'aupr_unknown': 0.005599865945007344, 'val_auc': 0.9073104200763775} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:36:27,393 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.598500842930626, 'aupr_all': 0.006451740620551722, 'auroc_unknown': 0.5842396777029154, 'aupr_unknown': 0.00561443720890271, 'val_auc': 0.9178623386070195} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:37:47,558 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5969638298489716, 'aupr_all': 0.00638032095649063, 'auroc_unknown': 0.5826516088665705, 'aupr_unknown': 0.005555528178314904, 'val_auc': 0.9142253136933989} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:39:10,615 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5953746815828908, 'aupr_all': 0.006366372414873311, 'auroc_unknown': 0.580919802607017, 'aupr_unknown': 0.0055320286662728126, 'val_auc': 0.9171758501545736} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:40:29,210 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5947656767311302, 'aupr_all': 0.006355424260663674, 'auroc_unknown': 0.5802915620753466, 'aupr_unknown': 0.005519016679101987, 'val_auc': 0.9105337334060738} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:41:51,405 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.594273990944438, 'aupr_all': 0.006404173648277338, 'auroc_unknown': 0.5797410414197482, 'aupr_unknown': 0.005549642015896902, 'val_auc': 0.9013638843426078} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:43:11,569 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5931432718967607, 'aupr_all': 0.006364525412777537, 'auroc_unknown': 0.5787623381424689, 'aupr_unknown': 0.0055271827905439205, 'val_auc': 0.9154573558828878} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:44:31,332 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5926452069638193, 'aupr_all': 0.006316229465929826, 'auroc_unknown': 0.5782357994453877, 'aupr_unknown': 0.005472931542819238, 'val_auc': 0.9117566830332788} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:45:50,933 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.590759588558483, 'aupr_all': 0.006305432199338828, 'auroc_unknown': 0.5760911441961623, 'aupr_unknown': 0.0054702664111212764, 'val_auc': 0.9092244044371703} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:47:11,715 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5922373533455292, 'aupr_all': 0.006395699908614759, 'auroc_unknown': 0.577647512691096, 'aupr_unknown': 0.005522570245514659, 'val_auc': 0.9088425168212402} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:48:29,463 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5894648279781827, 'aupr_all': 0.006294296707385695, 'auroc_unknown': 0.5749432933207076, 'aupr_unknown': 0.005440906313115394, 'val_auc': 0.907733224222586} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:49:48,264 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5883824398974721, 'aupr_all': 0.006293086529238839, 'auroc_unknown': 0.5738654521394304, 'aupr_unknown': 0.005444418018769118, 'val_auc': 0.9117066739407166} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:51:10,552 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5889237353298039, 'aupr_all': 0.0062847416869579445, 'auroc_unknown': 0.5744126672952906, 'aupr_unknown': 0.005440870066768487, 'val_auc': 0.9036142935079106} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:52:30,215 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5907334937780232, 'aupr_all': 0.006361374415782935, 'auroc_unknown': 0.5762250776975097, 'aupr_unknown': 0.005478992733322119, 'val_auc': 0.9069058010547372} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:53:48,297 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5880784890724382, 'aupr_all': 0.006315042945734986, 'auroc_unknown': 0.5735148628996206, 'aupr_unknown': 0.005448208136861699, 'val_auc': 0.9075922895071832} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:55:07,575 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5852702326501825, 'aupr_all': 0.00620612676856753, 'auroc_unknown': 0.5708986270801548, 'aupr_unknown': 0.005372138245085036, 'val_auc': 0.9116793962538643} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
