2026-08-13 07:42:25,715 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:42:25,716 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:42:25,746 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:42:25,746 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:42:25,746 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:42:25,746 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:42:35,972 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4977093162412932, 'aupr_all': 0.1566822282206645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648384353741497} best={'auroc_all': 0.4977093162412932, 'aupr_all': 0.1566822282206645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:51,779 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6309738566404715, 'aupr_all': 0.21297686517978218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252551020408162} best={'auroc_all': 0.6309738566404715, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:51,887 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6552328496840518, 'aupr_all': 0.23394033694385216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5759353741496598} best={'auroc_all': 0.6552328496840518, 'aupr_all': 0.23394033694385216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:52,591 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5622542573577324, 'aupr_all': 0.18765895374756575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47721088435374154} best={'auroc_all': 0.5622542573577324, 'aupr_all': 0.18765895374756575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:52,704 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6555368409477654, 'aupr_all': 0.2350471352049445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767857142857142} best={'auroc_all': 0.6555368409477654, 'aupr_all': 0.2350471352049445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:52,786 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6318942015893179, 'aupr_all': 0.21345452777517926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6258503401360543} best={'auroc_all': 0.6318942015893179, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:53,421 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5635152846131626, 'aupr_all': 0.18859412177184828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4779761904761905} best={'auroc_all': 0.5635152846131626, 'aupr_all': 0.18859412177184828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:53,527 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.655809443449225, 'aupr_all': 0.23614464902722654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5769557823129251} best={'auroc_all': 0.655809443449225, 'aupr_all': 0.23614464902722654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:53,732 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6328428212625961, 'aupr_all': 0.21397373169205172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6265306122448979} best={'auroc_all': 0.6328428212625961, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:54,245 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5647481746791209, 'aupr_all': 0.18950614315833128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47857142857142854} best={'auroc_all': 0.5647481746791209, 'aupr_all': 0.18950614315833128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:54,340 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6560621259618733, 'aupr_all': 0.2372314931570748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767857142857143} best={'auroc_all': 0.6560621259618733, 'aupr_all': 0.2372314931570748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:54,681 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6337796868287089, 'aupr_all': 0.2144975709594403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.6337796868287089, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:55,027 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5660070793800962, 'aupr_all': 0.1904571666189866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4795918367346939} best={'auroc_all': 0.5660070793800962, 'aupr_all': 0.1904571666189866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:55,152 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6563265523178841, 'aupr_all': 0.23834068722329496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577295918367347} best={'auroc_all': 0.6563265523178841, 'aupr_all': 0.23834068722329496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:55,615 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6347248332310607, 'aupr_all': 0.2150537394418015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289965986394558} best={'auroc_all': 0.6347248332310607, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:55,807 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5672964593648608, 'aupr_all': 0.19139525417178282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4799319727891156} best={'auroc_all': 0.5672964593648608, 'aupr_all': 0.19139525417178282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:55,964 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.65658944320897, 'aupr_all': 0.23940162419598668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5770408163265306} best={'auroc_all': 0.65658944320897, 'aupr_all': 0.23940162419598668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:56,624 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5686070936328236, 'aupr_all': 0.19238536784580074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4805272108843537} best={'auroc_all': 0.5686070936328236, 'aupr_all': 0.19238536784580074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:56,625 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6357501892008913, 'aupr_all': 0.21567136351488858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.6357501892008913, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:56,786 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6568470318194397, 'aupr_all': 0.24043833891045777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767857142857143} best={'auroc_all': 0.6568470318194397, 'aupr_all': 0.24043833891045777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:57,437 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5698870001274435, 'aupr_all': 0.1933547803111654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4814625850340136} best={'auroc_all': 0.5698870001274435, 'aupr_all': 0.1933547803111654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:57,607 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6368544081272502, 'aupr_all': 0.21636210000062117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.632482993197279} best={'auroc_all': 0.6368544081272502, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:57,633 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6571015536055808, 'aupr_all': 0.24143771795088464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5768707482993197} best={'auroc_all': 0.6571015536055808, 'aupr_all': 0.24143771795088464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:58,243 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5712019451926551, 'aupr_all': 0.1943660115810794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4825680272108843} best={'auroc_all': 0.5712019451926551, 'aupr_all': 0.1943660115810794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:58,453 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6573798443066484, 'aupr_all': 0.24243706895863837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585034} best={'auroc_all': 0.6573798443066484, 'aupr_all': 0.24243706895863837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:58,612 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6380559032726727, 'aupr_all': 0.21714975635961653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6336734693877552} best={'auroc_all': 0.6380559032726727, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:59,025 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5725805730497971, 'aupr_all': 0.19542671095210867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4836734693877551} best={'auroc_all': 0.5725805730497971, 'aupr_all': 0.19542671095210867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:59,270 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6576608097547709, 'aupr_all': 0.24341123573634607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5751700680272108} best={'auroc_all': 0.6576608097547709, 'aupr_all': 0.24341123573634607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:59,613 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.639374516621067, 'aupr_all': 0.21805775495356855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634608843537415} best={'auroc_all': 0.639374516621067, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:43:59,816 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5739737159771046, 'aupr_all': 0.19647627318786537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4840986394557823} best={'auroc_all': 0.5739737159771046, 'aupr_all': 0.19647627318786537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:00,087 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6579322175495643, 'aupr_all': 0.24436029079678734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5759353741496598} best={'auroc_all': 0.6579322175495643, 'aupr_all': 0.24436029079678734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:00,602 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6408398838771395, 'aupr_all': 0.2191356418086282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.6408398838771395, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:00,612 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5753793417415886, 'aupr_all': 0.19758441546832636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4846938775510204} best={'auroc_all': 0.5753793417415886, 'aupr_all': 0.19758441546832636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:00,898 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6581582572824536, 'aupr_all': 0.24532550844451648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5769557823129252} best={'auroc_all': 0.6581582572824536, 'aupr_all': 0.24532550844451648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:01,413 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5768105120589133, 'aupr_all': 0.19871881699418703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4856292517006803} best={'auroc_all': 0.5768105120589133, 'aupr_all': 0.19871881699418703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:01,586 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6423913192794282, 'aupr_all': 0.22030546905276335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6376700680272109} best={'auroc_all': 0.6423913192794282, 'aupr_all': 0.22030546905276335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:01,692 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6583712599328055, 'aupr_all': 0.24623711428624412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5777210884353741} best={'auroc_all': 0.6583712599328055, 'aupr_all': 0.24623711428624412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:02,213 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5781876762977514, 'aupr_all': 0.1999388808476709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48732993197278907} best={'auroc_all': 0.5781876762977514, 'aupr_all': 0.1999388808476709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:02,532 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.658590024682147, 'aupr_all': 0.24715202714052847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5781462585034014} best={'auroc_all': 0.658590024682147, 'aupr_all': 0.24715202714052847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:02,583 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6440171754643182, 'aupr_all': 0.22154011344254332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6400510204081633} best={'auroc_all': 0.6440171754643182, 'aupr_all': 0.22154011344254332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:02,988 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5796216260529216, 'aupr_all': 0.20121624187849857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48732993197278907} best={'auroc_all': 0.5796216260529216, 'aupr_all': 0.20121624187849857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:03,344 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6588236904206457, 'aupr_all': 0.24805617714221834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577891156462585} best={'auroc_all': 0.6588236904206457, 'aupr_all': 0.24805617714221834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:03,555 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6456971998957821, 'aupr_all': 0.22280739298646987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6420918367346939} best={'auroc_all': 0.6456971998957821, 'aupr_all': 0.22280739298646987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:03,764 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5810269788002465, 'aupr_all': 0.20241337756823108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48852040816326536} best={'auroc_all': 0.5810269788002465, 'aupr_all': 0.20241337756823108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:04,167 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6590939650915908, 'aupr_all': 0.24899303831904906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081633} best={'auroc_all': 0.6590939650915908, 'aupr_all': 0.24899303831904906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:04,529 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6473377887434607, 'aupr_all': 0.2240456632555983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6446428571428571} best={'auroc_all': 0.6473377887434607, 'aupr_all': 0.2240456632555983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:04,555 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5824206944477597, 'aupr_all': 0.20364804414795035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48903061224489786} best={'auroc_all': 0.5824206944477597, 'aupr_all': 0.20364804414795035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:04,975 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6593968437590622, 'aupr_all': 0.24994523555843084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5779761904761905} best={'auroc_all': 0.6593968437590622, 'aupr_all': 0.24994523555843084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:05,364 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5838050823511305, 'aupr_all': 0.20487830049103162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4906462585034013} best={'auroc_all': 0.5838050823511305, 'aupr_all': 0.20487830049103162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:05,518 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6488954871183238, 'aupr_all': 0.22519390099359232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465986394557823} best={'auroc_all': 0.6488954871183238, 'aupr_all': 0.22519390099359232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:05,806 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.659708791522841, 'aupr_all': 0.25091094956389326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789115646258503} best={'auroc_all': 0.659708791522841, 'aupr_all': 0.25091094956389326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:06,169 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5851569339990748, 'aupr_all': 0.20613963724775855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4907312925170068} best={'auroc_all': 0.5851569339990748, 'aupr_all': 0.20613963724775855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:06,512 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6504101698949243, 'aupr_all': 0.22632167987743185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648469387755102} best={'auroc_all': 0.6504101698949243, 'aupr_all': 0.22632167987743185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:06,649 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6600330353225823, 'aupr_all': 0.2518785185928561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5787414965986395} best={'auroc_all': 0.6600330353225823, 'aupr_all': 0.2518785185928561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:06,958 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5865733511260054, 'aupr_all': 0.20737505839749168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49175170068027213} best={'auroc_all': 0.5865733511260054, 'aupr_all': 0.20737505839749168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:07,509 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.66033976702169, 'aupr_all': 0.2528207312443536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5790816326530612} best={'auroc_all': 0.66033976702169, 'aupr_all': 0.2528207312443536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:07,590 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6518548514824836, 'aupr_all': 0.2273632690646187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6504251700680272} best={'auroc_all': 0.6518548514824836, 'aupr_all': 0.2273632690646187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:07,734 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5880008264742597, 'aupr_all': 0.20864211491169493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49268707482993196} best={'auroc_all': 0.5880008264742597, 'aupr_all': 0.20864211491169493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:08,325 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6606132419464023, 'aupr_all': 0.25377750587325615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579251700680272} best={'auroc_all': 0.6606132419464023, 'aupr_all': 0.25377750587325615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:08,523 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5894140536112259, 'aupr_all': 0.20986980649437412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.493452380952381} best={'auroc_all': 0.5894140536112259, 'aupr_all': 0.20986980649437412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:08,614 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6532629097682723, 'aupr_all': 0.2283945173345661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6513605442176871} best={'auroc_all': 0.6532629097682723, 'aupr_all': 0.2283945173345661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:09,128 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6608986659905366, 'aupr_all': 0.2546803830531002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5796768707482993} best={'auroc_all': 0.6608986659905366, 'aupr_all': 0.2546803830531002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:09,315 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5908373372223458, 'aupr_all': 0.21114465367064839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49413265306122456} best={'auroc_all': 0.5908373372223458, 'aupr_all': 0.21114465367064839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:09,619 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6546627816448092, 'aupr_all': 0.2294279590862725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6532312925170067} best={'auroc_all': 0.6546627816448092, 'aupr_all': 0.2294279590862725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:44:09,980 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6611625668398351, 'aupr_all': 0.2556299913103944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5798469387755102} best={'auroc_all': 0.6611625668398351, 'aupr_all': 0.2556299913103944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
