2026-09-03 02:19:08,239 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-03 02:31:12,747 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9608977663012906, 'aupr_all': 0.9187960724638202, 'auroc_unknown': 0.9599707079570121, 'aupr_unknown': 0.9095433790202193, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9608977663012906, 'aupr_all': 0.9187960724638202, 'auroc_unknown': 0.9599707079570121, 'aupr_unknown': 0.9095433790202193}
2026-09-03 02:31:24,360 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9639557114714224, 'aupr_all': 0.9237526213655297, 'auroc_unknown': 0.9627991561536888, 'aupr_unknown': 0.914437837259883, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9639557114714224, 'aupr_all': 0.9237526213655297, 'auroc_unknown': 0.9627991561536888, 'aupr_unknown': 0.914437837259883}
2026-09-03 02:31:36,076 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9674366533017924, 'aupr_all': 0.9246578786305366, 'auroc_unknown': 0.9664574034725179, 'aupr_unknown': 0.9151027840392061, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9674366533017924, 'aupr_all': 0.9246578786305366, 'auroc_unknown': 0.9664574034725179, 'aupr_unknown': 0.9151027840392061}
2026-09-03 02:31:47,768 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9691523646260282, 'aupr_all': 0.9305984643965957, 'auroc_unknown': 0.9684696835982322, 'aupr_unknown': 0.9220108279037242, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9691523646260282, 'aupr_all': 0.9305984643965957, 'auroc_unknown': 0.9684696835982322, 'aupr_unknown': 0.9220108279037242}
2026-09-03 02:31:59,483 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9687459172892594, 'aupr_all': 0.9271190549540362, 'auroc_unknown': 0.9681579050200939, 'aupr_unknown': 0.9182024004634117, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9691523646260282, 'aupr_all': 0.9305984643965957, 'auroc_unknown': 0.9684696835982322, 'aupr_unknown': 0.9220108279037242}
2026-09-03 02:32:11,102 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9692164185111405, 'aupr_all': 0.9285842155839059, 'auroc_unknown': 0.9685846797337326, 'aupr_unknown': 0.9198979004170235, 'val_auc': 0.9855791962174942} best={'auroc_all': 0.9692164185111405, 'aupr_all': 0.9305984643965957, 'auroc_unknown': 0.9685846797337326, 'aupr_unknown': 0.9220108279037242}
2026-09-03 02:32:22,714 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9692143762933471, 'aupr_all': 0.9287216226659603, 'auroc_unknown': 0.9688404522504683, 'aupr_unknown': 0.9202781932275056, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9692164185111405, 'aupr_all': 0.9305984643965957, 'auroc_unknown': 0.9688404522504683, 'aupr_unknown': 0.9220108279037242}
2026-09-03 02:32:34,406 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.969343670757695, 'aupr_all': 0.9304940622549944, 'auroc_unknown': 0.9687400615376495, 'aupr_unknown': 0.9224153146603347, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.969343670757695, 'aupr_all': 0.9305984643965957, 'auroc_unknown': 0.9688404522504683, 'aupr_unknown': 0.9224153146603347}
2026-09-03 02:32:46,001 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9704443525548652, 'aupr_all': 0.9304708253804953, 'auroc_unknown': 0.9699668967435183, 'aupr_unknown': 0.9225885385224191, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9704443525548652, 'aupr_all': 0.9305984643965957, 'auroc_unknown': 0.9699668967435183, 'aupr_unknown': 0.9225885385224191}
2026-09-03 02:32:57,643 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9705826530156979, 'aupr_all': 0.9339269470782713, 'auroc_unknown': 0.970531199933418, 'aupr_unknown': 0.9267212023624669, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9705826530156979, 'aupr_all': 0.9339269470782713, 'auroc_unknown': 0.970531199933418, 'aupr_unknown': 0.9267212023624669}
2026-09-03 02:33:09,289 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9724712261172059, 'aupr_all': 0.9380235145566886, 'auroc_unknown': 0.9724364920393342, 'aupr_unknown': 0.9315800528511955, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9724712261172059, 'aupr_all': 0.9380235145566886, 'auroc_unknown': 0.9724364920393342, 'aupr_unknown': 0.9315800528511955}
2026-09-03 02:33:21,000 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.97422873851195, 'aupr_all': 0.9344721244486343, 'auroc_unknown': 0.9739367805446434, 'aupr_unknown': 0.9270619141757164, 'val_auc': 0.9846335697399529} best={'auroc_all': 0.97422873851195, 'aupr_all': 0.9380235145566886, 'auroc_unknown': 0.9739367805446434, 'aupr_unknown': 0.9315800528511955}
2026-09-03 02:33:32,740 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9751680391075508, 'aupr_all': 0.9363266197223915, 'auroc_unknown': 0.9752637628704579, 'aupr_unknown': 0.929408765696733, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9751680391075508, 'aupr_all': 0.9380235145566886, 'auroc_unknown': 0.9752637628704579, 'aupr_unknown': 0.9315800528511955}
2026-09-03 02:33:44,543 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9765170067526576, 'aupr_all': 0.9364379767531765, 'auroc_unknown': 0.9769532621399329, 'aupr_unknown': 0.9298706392346555, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9765170067526576, 'aupr_all': 0.9380235145566886, 'auroc_unknown': 0.9769532621399329, 'aupr_unknown': 0.9315800528511955}
2026-09-03 02:33:56,261 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9763088385254268, 'aupr_all': 0.9386078459514411, 'auroc_unknown': 0.9764626965426559, 'aupr_unknown': 0.9322754487220127, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9765170067526576, 'aupr_all': 0.9386078459514411, 'auroc_unknown': 0.9769532621399329, 'aupr_unknown': 0.9322754487220127}
2026-09-03 02:34:07,889 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9784888232271916, 'aupr_all': 0.9411274693426326, 'auroc_unknown': 0.978570485374024, 'aupr_unknown': 0.9350017997050893, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9784888232271916, 'aupr_all': 0.9411274693426326, 'auroc_unknown': 0.978570485374024, 'aupr_unknown': 0.9350017997050893}
2026-09-03 02:34:19,500 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9774102838544745, 'aupr_all': 0.9426183655809703, 'auroc_unknown': 0.9776921402222076, 'aupr_unknown': 0.9368261054040642, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9784888232271916, 'aupr_all': 0.9426183655809703, 'auroc_unknown': 0.978570485374024, 'aupr_unknown': 0.9368261054040642}
2026-09-03 02:34:31,254 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9775885731475039, 'aupr_all': 0.9445504087130472, 'auroc_unknown': 0.9784550223521835, 'aupr_unknown': 0.9400320865225587, 'val_auc': 0.9884160756501184} best={'auroc_all': 0.9784888232271916, 'aupr_all': 0.9445504087130472, 'auroc_unknown': 0.978570485374024, 'aupr_unknown': 0.9400320865225587}
2026-09-03 02:34:43,032 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9783855164442228, 'aupr_all': 0.9452900349061404, 'auroc_unknown': 0.979227008765791, 'aupr_unknown': 0.9405372538714746, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9784888232271916, 'aupr_all': 0.9452900349061404, 'auroc_unknown': 0.979227008765791, 'aupr_unknown': 0.9405372538714746}
2026-09-03 02:34:54,658 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9779509012205931, 'aupr_all': 0.9466838779815776, 'auroc_unknown': 0.978329013788879, 'aupr_unknown': 0.9419515349689612, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9784888232271916, 'aupr_all': 0.9466838779815776, 'auroc_unknown': 0.979227008765791, 'aupr_unknown': 0.9419515349689612}
2026-09-03 02:35:06,324 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9789949712686635, 'aupr_all': 0.9486954573027939, 'auroc_unknown': 0.9798235372628585, 'aupr_unknown': 0.9445317876374936, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9789949712686635, 'aupr_all': 0.9486954573027939, 'auroc_unknown': 0.9798235372628585, 'aupr_unknown': 0.9445317876374936}
2026-09-03 02:35:18,106 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9789762141421742, 'aupr_all': 0.9481756876156808, 'auroc_unknown': 0.9795374678825335, 'aupr_unknown': 0.9438375365356267, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9789949712686635, 'aupr_all': 0.9486954573027939, 'auroc_unknown': 0.9798235372628585, 'aupr_unknown': 0.9445317876374936}
2026-09-03 02:35:29,912 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9794289701472835, 'aupr_all': 0.9475363466839041, 'auroc_unknown': 0.9800720019934018, 'aupr_unknown': 0.9431223978770022, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9794289701472835, 'aupr_all': 0.9486954573027939, 'auroc_unknown': 0.9800720019934018, 'aupr_unknown': 0.9445317876374936}
2026-09-03 02:35:41,538 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9794858118758645, 'aupr_all': 0.9480850100403205, 'auroc_unknown': 0.9805226183594933, 'aupr_unknown': 0.9444544168872574, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9794858118758645, 'aupr_all': 0.9486954573027939, 'auroc_unknown': 0.9805226183594933, 'aupr_unknown': 0.9445317876374936}
2026-09-03 02:35:53,162 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9505809876212999, 'auroc_unknown': 0.9809773859541304, 'aupr_unknown': 0.9466019563396593, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9505809876212999, 'auroc_unknown': 0.9809773859541304, 'aupr_unknown': 0.9466019563396593}
2026-09-03 02:36:04,820 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9801961357007728, 'aupr_all': 0.9499191670377608, 'auroc_unknown': 0.9808798676072735, 'aupr_unknown': 0.9460981043437879, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9505809876212999, 'auroc_unknown': 0.9809773859541304, 'aupr_unknown': 0.9466019563396593}
2026-09-03 02:36:16,430 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.979548283502146, 'aupr_all': 0.948979810067736, 'auroc_unknown': 0.9803495963716841, 'aupr_unknown': 0.9453707389896305, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9505809876212999, 'auroc_unknown': 0.9809773859541304, 'aupr_unknown': 0.9466019563396593}
2026-09-03 02:36:28,199 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9799440045959099, 'aupr_all': 0.9519498274989768, 'auroc_unknown': 0.9811021055051481, 'aupr_unknown': 0.948955789801973, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9519498274989768, 'auroc_unknown': 0.9811021055051481, 'aupr_unknown': 0.948955789801973}
2026-09-03 02:36:39,798 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.979639493364402, 'aupr_all': 0.9506347025616702, 'auroc_unknown': 0.9803605276018637, 'aupr_unknown': 0.9472506430817684, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9519498274989768, 'auroc_unknown': 0.9811021055051481, 'aupr_unknown': 0.948955789801973}
2026-09-03 02:36:51,439 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9803968525928116, 'aupr_all': 0.9520542809577083, 'auroc_unknown': 0.9815425721681946, 'aupr_unknown': 0.9490059580527909, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9520542809577083, 'auroc_unknown': 0.9815425721681946, 'aupr_unknown': 0.9490059580527909}
2026-09-03 02:37:03,167 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9802068435454189, 'aupr_all': 0.9494781944195381, 'auroc_unknown': 0.9810262060257773, 'aupr_unknown': 0.9459578408224081, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9520542809577083, 'auroc_unknown': 0.9815425721681946, 'aupr_unknown': 0.9490059580527909}
2026-09-03 02:37:14,825 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9802586349245921, 'aupr_all': 0.9482475645875263, 'auroc_unknown': 0.9812520978167483, 'aupr_unknown': 0.944419695384078, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9804697928850789, 'aupr_all': 0.9520542809577083, 'auroc_unknown': 0.9815425721681946, 'aupr_unknown': 0.9490059580527909}
2026-09-03 02:37:26,639 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115}
2026-09-03 02:37:38,262 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9813919002146628, 'aupr_all': 0.9513557611966513, 'auroc_unknown': 0.9821667078575448, 'aupr_unknown': 0.9476298547627765, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115}
2026-09-03 02:37:49,911 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9804730401953536, 'aupr_all': 0.9493389620033299, 'auroc_unknown': 0.9812469722167104, 'aupr_unknown': 0.9456261784074034, 'val_auc': 0.990307328605201} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115}
2026-09-03 02:38:01,670 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9799577665680668, 'aupr_all': 0.9506748080561542, 'auroc_unknown': 0.9808239427434952, 'aupr_unknown': 0.9472173095203276, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115}
2026-09-03 02:38:13,382 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9801200952850988, 'aupr_all': 0.9519066819419459, 'auroc_unknown': 0.9809561324759541, 'aupr_unknown': 0.9487279072792343, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115}
2026-09-03 02:38:25,138 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9804379085298011, 'aupr_all': 0.9523571196308218, 'auroc_unknown': 0.9809187409699361, 'aupr_unknown': 0.9486633392617259, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115}
2026-09-03 02:38:36,749 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9787485344557559, 'aupr_all': 0.9507207342424988, 'auroc_unknown': 0.9793132203434558, 'aupr_unknown': 0.9472200797946724, 'val_auc': 0.989598108747045} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9525755261976707, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.949036149049115}
2026-09-03 02:38:48,363 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9804635926382648, 'aupr_all': 0.9527976891006275, 'auroc_unknown': 0.9815706157977083, 'aupr_unknown': 0.9500962981610054, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9527976891006275, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9500962981610054}
2026-09-03 02:39:00,029 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9793020490711819, 'aupr_all': 0.9496749510177641, 'auroc_unknown': 0.980313554776171, 'aupr_unknown': 0.9463845579583423, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9527976891006275, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9500962981610054}
2026-09-03 02:39:11,630 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9806701326107683, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.981572138253165, 'aupr_unknown': 0.9501953680944215, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:39:23,271 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9810886768682497, 'aupr_all': 0.9506259077226846, 'auroc_unknown': 0.9820813488549359, 'aupr_unknown': 0.9471429950350523, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:39:34,950 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9806682743765601, 'aupr_all': 0.9503558201529569, 'auroc_unknown': 0.9816999839127206, 'aupr_unknown': 0.9470241672355424, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:39:46,641 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9809708445812464, 'aupr_all': 0.9499899790735271, 'auroc_unknown': 0.9819288901654958, 'aupr_unknown': 0.9465038004129236, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:39:58,247 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9816420350976286, 'aupr_all': 0.9511630231186003, 'auroc_unknown': 0.9823492705662165, 'aupr_unknown': 0.9473211858917672, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:40:09,864 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816618409305522, 'aupr_all': 0.9520390976667406, 'auroc_unknown': 0.9825123458450414, 'aupr_unknown': 0.9486749431545152, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:40:21,475 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9813420222647735, 'aupr_all': 0.9531847013054564, 'auroc_unknown': 0.9824084940834844, 'aupr_unknown': 0.9501851681471822, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:40:33,091 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9809086121336255, 'aupr_all': 0.9502860635373003, 'auroc_unknown': 0.9817260686495464, 'aupr_unknown': 0.9467554357260438, 'val_auc': 0.984869976359338} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.953459173027748, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9501953680944215}
2026-09-03 02:40:44,800 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9811597313287708, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.982169021989839, 'aupr_unknown': 0.9510803845932319, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:40:56,565 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9813889104814069, 'aupr_all': 0.953890983110538, 'auroc_unknown': 0.9822889610307225, 'aupr_unknown': 0.9510142547390874, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:41:08,320 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9809959859381345, 'aupr_all': 0.9529883713035971, 'auroc_unknown': 0.98210349550698, 'aupr_unknown': 0.9501841986844248, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:41:20,017 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9807094499028797, 'aupr_all': 0.9513352650541836, 'auroc_unknown': 0.982389290845323, 'aupr_unknown': 0.9490672153378985, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.981792938434033, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.982618298595129, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:41:31,762 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9820827493771006, 'aupr_all': 0.9530992717394196, 'auroc_unknown': 0.9836288436291075, 'aupr_unknown': 0.9504053660280745, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9820827493771006, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.9836288436291075, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:41:43,371 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815241476155497, 'aupr_all': 0.9520519131244745, 'auroc_unknown': 0.9829493717587557, 'aupr_unknown': 0.9492760315895027, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9820827493771006, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.9836288436291075, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:41:55,122 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822121634307788, 'aupr_all': 0.9523317361779462, 'auroc_unknown': 0.9832811554015958, 'aupr_unknown': 0.949428894040068, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9822121634307788, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.9836288436291075, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:42:06,741 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9820796768512314, 'aupr_all': 0.9531188725929003, 'auroc_unknown': 0.9833710208723568, 'aupr_unknown': 0.9506497481733377, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9822121634307788, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.9836288436291075, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:42:18,422 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9822392458144885, 'aupr_all': 0.9520401960041988, 'auroc_unknown': 0.9832696050395305, 'aupr_unknown': 0.948960351177463, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9822392458144885, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.9836288436291075, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:42:30,178 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9536437742139654, 'auroc_unknown': 0.9834637282599705, 'aupr_unknown': 0.9505055685392894, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9540246180066269, 'auroc_unknown': 0.9836288436291075, 'aupr_unknown': 0.9510803845932319}
2026-09-03 02:42:41,877 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.982471847061805, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:42:53,462 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812498096919794, 'aupr_all': 0.9545157292234382, 'auroc_unknown': 0.982384764077765, 'aupr_unknown': 0.9521255489346684, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:43:05,038 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823348896811427, 'aupr_all': 0.9554579313483553, 'auroc_unknown': 0.9834048295332, 'aupr_unknown': 0.9528703812478206, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:43:16,725 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9810792937054157, 'aupr_all': 0.952620821191582, 'auroc_unknown': 0.982107271196513, 'aupr_unknown': 0.9498736843053615, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:43:28,357 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9826100739292041, 'aupr_all': 0.9555562574598158, 'auroc_unknown': 0.9833775674308209, 'aupr_unknown': 0.9527550887709739, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:43:39,972 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9821491490529216, 'aupr_all': 0.9539832996270483, 'auroc_unknown': 0.9827367659290708, 'aupr_unknown': 0.9507078996938941, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:43:51,608 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9813718092071826, 'aupr_all': 0.9535495856282369, 'auroc_unknown': 0.9817850384242383, 'aupr_unknown': 0.9500341279346152, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:44:03,307 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9813272575820786, 'aupr_all': 0.9541766467911692, 'auroc_unknown': 0.9820347109694437, 'aupr_unknown': 0.9515740165056383, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
