2026-08-25 07:05:46,926 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-25 07:30:48,009 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9813698957778985, 'aupr_all': 0.9427194025610222, 'auroc_unknown': 0.9823363117019058, 'aupr_unknown': 0.9369053994736524, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:30:59,694 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9817543570762618, 'aupr_all': 0.9431621895384543, 'auroc_unknown': 0.9828034032795321, 'aupr_unknown': 0.9374507991798394, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:31:11,367 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9820882872830085, 'aupr_all': 0.9439846452447282, 'auroc_unknown': 0.9831776176599735, 'aupr_unknown': 0.9387678887143389, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:31:23,123 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9825940857556688, 'aupr_all': 0.9477585364393551, 'auroc_unknown': 0.9834831277527177, 'aupr_unknown': 0.9425690478493226, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:31:34,786 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.982165367205938, 'aupr_all': 0.9468795450430305, 'auroc_unknown': 0.9833212357900993, 'aupr_unknown': 0.941959580075588, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:31:46,453 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9821955957089509, 'aupr_all': 0.9450378357851965, 'auroc_unknown': 0.983241587162189, 'aupr_unknown': 0.940247027998508, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:31:58,219 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825349626306341, 'aupr_all': 0.9475557967103319, 'auroc_unknown': 0.9833968592959252, 'aupr_unknown': 0.9432165447956895, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:32:10,011 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9826802544676964, 'aupr_all': 0.9487243731740025, 'auroc_unknown': 0.9837675142708874, 'aupr_unknown': 0.9447930187232547, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:32:21,664 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9829569749786923, 'aupr_all': 0.9480024343298323, 'auroc_unknown': 0.9840035438815926, 'aupr_unknown': 0.9437173850671917, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:32:33,336 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9828753598603931, 'aupr_all': 0.9483120607927724, 'auroc_unknown': 0.9839336087714395, 'aupr_unknown': 0.9440112467897614, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:32:45,036 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9826096323686002, 'aupr_all': 0.9498145378406644, 'auroc_unknown': 0.9836304827041723, 'aupr_unknown': 0.9458864379256154, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:32:56,719 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9807907430499052, 'aupr_all': 0.9399244239217859, 'auroc_unknown': 0.9816548352472069, 'aupr_unknown': 0.9344875263449162, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:33:08,395 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9810509142374317, 'aupr_all': 0.9434039718609327, 'auroc_unknown': 0.9821142425008539, 'aupr_unknown': 0.9388285748410939, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:33:20,311 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9811860409814237, 'aupr_all': 0.942623376463142, 'auroc_unknown': 0.9821753955264593, 'aupr_unknown': 0.9376657192320828, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:33:31,997 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9812243739613552, 'aupr_all': 0.9456472703492504, 'auroc_unknown': 0.9820997941976148, 'aupr_unknown': 0.9413639751271432, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:33:43,728 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9818757770431722, 'aupr_all': 0.9464282477855862, 'auroc_unknown': 0.9831202679866408, 'aupr_unknown': 0.9423664418843536, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:33:55,464 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9813286098614283, 'aupr_all': 0.9452160544306463, 'auroc_unknown': 0.9825011532030212, 'aupr_unknown': 0.9409304837019057, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:34:07,138 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9810156905800864, 'aupr_all': 0.943410097138264, 'auroc_unknown': 0.98239631152449, 'aupr_unknown': 0.9391181728847198, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:34:18,824 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9813726371333149, 'aupr_all': 0.9441283478079622, 'auroc_unknown': 0.9824237222732293, 'aupr_unknown': 0.9397416682507653, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:34:30,509 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9814291660898015, 'aupr_all': 0.945333290099736, 'auroc_unknown': 0.9826410456003087, 'aupr_unknown': 0.9412990958235142, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:34:42,173 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9826363651834983, 'aupr_all': 0.9496070509148669, 'auroc_unknown': 0.9838615224941119, 'aupr_unknown': 0.9467878989974688, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:34:53,882 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9825457532678934, 'aupr_all': 0.9483608756037154, 'auroc_unknown': 0.9837926407905649, 'aupr_unknown': 0.9447152420547749, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:35:05,592 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9819839685903223, 'aupr_all': 0.9471700301204549, 'auroc_unknown': 0.98306709867426, 'aupr_unknown': 0.9430946112579757, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:35:17,296 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9816700833951595, 'aupr_all': 0.9450948732571948, 'auroc_unknown': 0.9828287848344932, 'aupr_unknown': 0.9405478926659416, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:35:29,006 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9791184702500844, 'aupr_all': 0.9348715270650152, 'auroc_unknown': 0.9800237959008068, 'aupr_unknown': 0.9278146901296915, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:35:40,864 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9800704749122283, 'aupr_all': 0.9393565279452627, 'auroc_unknown': 0.9809986627280348, 'aupr_unknown': 0.9334971270889636, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:35:52,696 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9816363500048524, 'aupr_all': 0.9444552496341592, 'auroc_unknown': 0.9825916352862383, 'aupr_unknown': 0.9394926108657652, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:36:04,480 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.982670199764777, 'aupr_all': 0.9501962709536845, 'auroc_unknown': 0.9837698872078738, 'aupr_unknown': 0.9466810208769217, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:36:16,343 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9818119163408241, 'aupr_all': 0.9482192296768026, 'auroc_unknown': 0.9830560212721605, 'aupr_unknown': 0.9447577280821887, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:36:28,092 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9825412364708822, 'aupr_all': 0.9495190192086137, 'auroc_unknown': 0.9837175162668157, 'aupr_unknown': 0.9458172938316509, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:36:39,894 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9815935462238058, 'aupr_all': 0.9449800602177856, 'auroc_unknown': 0.9827685743305878, 'aupr_unknown': 0.9401567970542482, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:36:51,697 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9811841643488569, 'aupr_all': 0.9444960845339192, 'auroc_unknown': 0.9823693886693369, 'aupr_unknown': 0.9401632717938175, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:37:03,493 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9815067243700517, 'aupr_all': 0.9456497612198167, 'auroc_unknown': 0.9829150422027952, 'aupr_unknown': 0.9417426089717915, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:37:15,191 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9822606707029597, 'aupr_all': 0.9469351456647906, 'auroc_unknown': 0.9839072292523252, 'aupr_unknown': 0.9441613352605475, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:37:26,874 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9820282718375865, 'aupr_all': 0.9500554684083807, 'auroc_unknown': 0.9834390177371496, 'aupr_unknown': 0.9471447674679061, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:37:38,663 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9816780590835685, 'aupr_all': 0.9461716860356445, 'auroc_unknown': 0.9836050124412864, 'aupr_unknown': 0.9437832829954236, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:37:50,436 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9811326949409573, 'aupr_all': 0.9459714183336896, 'auroc_unknown': 0.9827859610838332, 'aupr_unknown': 0.9431141101299859, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:38:02,318 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9800493811942099, 'aupr_all': 0.9389737825079911, 'auroc_unknown': 0.9814914685153397, 'aupr_unknown': 0.9348543785975365, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:38:13,985 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9807060370073784, 'aupr_all': 0.9433232871916324, 'auroc_unknown': 0.9821802966393002, 'aupr_unknown': 0.9396770568350988, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:38:25,657 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822141780510344, 'aupr_all': 0.9498221274958831, 'auroc_unknown': 0.983535986587362, 'aupr_unknown': 0.9474518499452642, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:38:37,341 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9817648073438886, 'aupr_all': 0.9487047286394169, 'auroc_unknown': 0.9832791549683091, 'aupr_unknown': 0.9463281260081029, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:38:49,090 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.982770599607103, 'aupr_all': 0.9490100470815316, 'auroc_unknown': 0.9839834071826807, 'aupr_unknown': 0.9458661647993178, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:39:00,763 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9809964918929933, 'aupr_all': 0.9432683310686971, 'auroc_unknown': 0.9822218119480703, 'aupr_unknown': 0.9393201857654639, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:39:12,425 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9807949654731805, 'aupr_all': 0.9423542977560431, 'auroc_unknown': 0.9819574734208881, 'aupr_unknown': 0.9381938197354135, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:39:24,126 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9813450211972086, 'aupr_all': 0.944608304780393, 'auroc_unknown': 0.9829156964237402, 'aupr_unknown': 0.941609006775637, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:39:35,928 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.981122309067585, 'aupr_all': 0.9449250223420074, 'auroc_unknown': 0.9824741638169247, 'aupr_unknown': 0.9418211756561109, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:39:47,705 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9817808507124995, 'aupr_all': 0.9475688620934097, 'auroc_unknown': 0.9833780088619217, 'aupr_unknown': 0.945126390130827, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:39:59,368 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814763946760671, 'aupr_all': 0.9457130495228038, 'auroc_unknown': 0.9831102883451094, 'aupr_unknown': 0.9438300682340267, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:40:11,123 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9817074136645528, 'aupr_all': 0.9451426024941457, 'auroc_unknown': 0.9835159053309028, 'aupr_unknown': 0.9430445887688567, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:40:22,901 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9801831004637768, 'aupr_all': 0.9396445952362514, 'auroc_unknown': 0.9816020983859592, 'aupr_unknown': 0.9367517543659537, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:40:34,632 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9802728384573527, 'aupr_all': 0.9417652261535343, 'auroc_unknown': 0.9817106214433665, 'aupr_unknown': 0.9386498230890954, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:40:46,291 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818232497296592, 'aupr_all': 0.9471772082772474, 'auroc_unknown': 0.9831978541553009, 'aupr_unknown': 0.9445652131791801, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:40:58,006 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9823052591247808, 'aupr_all': 0.9497494677011036, 'auroc_unknown': 0.9840697643473981, 'aupr_unknown': 0.948199513659325, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:41:09,674 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9824445530969728, 'aupr_all': 0.9510097709786636, 'auroc_unknown': 0.9840479089324445, 'aupr_unknown': 0.9491362733935348, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:41:21,429 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9825657614827606, 'aupr_all': 0.9482810474064605, 'auroc_unknown': 0.9839760333364382, 'aupr_unknown': 0.945641313468259, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:41:33,081 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9809879274571123, 'aupr_all': 0.9405728397453962, 'auroc_unknown': 0.9821388145960018, 'aupr_unknown': 0.9364647913811202, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:41:44,858 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9799210618428624, 'aupr_all': 0.9367671978407166, 'auroc_unknown': 0.98108911154578, 'aupr_unknown': 0.9320037018573023, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:41:56,570 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9814235269929218, 'aupr_all': 0.9439649206707658, 'auroc_unknown': 0.9823519575621289, 'aupr_unknown': 0.9397150145044995, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:42:08,328 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.982475195563052, 'aupr_all': 0.9466706740777574, 'auroc_unknown': 0.9839552867705437, 'aupr_unknown': 0.9431529035930603, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:42:20,039 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9822856096779046, 'aupr_all': 0.9470556037990829, 'auroc_unknown': 0.9835665797329006, 'aupr_unknown': 0.9436394380059381, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:42:31,731 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9816575357146636, 'aupr_all': 0.9426119025994021, 'auroc_unknown': 0.983131267769306, 'aupr_unknown': 0.939062576618979, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:42:43,428 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9810974436860744, 'aupr_all': 0.9402115121150192, 'auroc_unknown': 0.9821623665500159, 'aupr_unknown': 0.9358918716269471, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:42:55,179 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803266168592438, 'aupr_all': 0.9394982524236175, 'auroc_unknown': 0.9819719993435612, 'aupr_unknown': 0.9359965394668057, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:43:06,965 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9809696026920478, 'aupr_all': 0.9422784986871505, 'auroc_unknown': 0.9823795013727551, 'aupr_unknown': 0.9392979434541062, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:43:18,673 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9809332383364755, 'aupr_all': 0.9449968337536963, 'auroc_unknown': 0.9821177242868991, 'aupr_unknown': 0.9421294441727895, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:43:30,374 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.980579502296805, 'aupr_all': 0.9428672345220184, 'auroc_unknown': 0.982124466089178, 'aupr_unknown': 0.9403980284555454, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
