2026-09-05 20:16:32,134 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:16:32,134 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:34,216 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4380684812317249, 'aupr_all': 0.13411559377416496, 'auroc_unknown': 0.38806263634485333, 'aupr_unknown': 0.10217786755440299, 'val_auc': 0.6508620689655172} best={'auroc_all': 0.4380684812317249, 'aupr_all': 0.13411559377416496, 'auroc_unknown': 0.38806263634485333, 'aupr_unknown': 0.10217786755440299}
2026-09-05 20:23:50,298 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8013106719427059, 'aupr_all': 0.6062786128955827, 'auroc_unknown': 0.7595707770102565, 'aupr_unknown': 0.4470418378679908, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8013106719427059, 'aupr_all': 0.6062786128955827, 'auroc_unknown': 0.7595707770102565, 'aupr_unknown': 0.4470418378679908}
2026-09-05 20:23:53,961 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8060842078822059, 'aupr_all': 0.6191119832833433, 'auroc_unknown': 0.7654535626982842, 'aupr_unknown': 0.46496064176464735, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8060842078822059, 'aupr_all': 0.6191119832833433, 'auroc_unknown': 0.7654535626982842, 'aupr_unknown': 0.46496064176464735}
2026-09-05 20:23:57,546 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.811904615335498, 'aupr_all': 0.6261808572823034, 'auroc_unknown': 0.772822613501081, 'aupr_unknown': 0.47305027994107873, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.811904615335498, 'aupr_all': 0.6261808572823034, 'auroc_unknown': 0.772822613501081, 'aupr_unknown': 0.47305027994107873}
2026-09-05 20:24:01,232 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.814842112399744, 'aupr_all': 0.6347962183433891, 'auroc_unknown': 0.7759722970066071, 'aupr_unknown': 0.4870918717741228, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.814842112399744, 'aupr_all': 0.6347962183433891, 'auroc_unknown': 0.7759722970066071, 'aupr_unknown': 0.4870918717741228}
2026-09-05 20:24:04,813 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8139243681890509, 'aupr_all': 0.6369221442463946, 'auroc_unknown': 0.775462974350397, 'aupr_unknown': 0.4932077193966169, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.814842112399744, 'aupr_all': 0.6369221442463946, 'auroc_unknown': 0.7759722970066071, 'aupr_unknown': 0.4932077193966169}
2026-09-05 20:24:08,414 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8096519287536549, 'aupr_all': 0.6315577570071168, 'auroc_unknown': 0.7698860841266193, 'aupr_unknown': 0.4824368131008429, 'val_auc': 0.967816091954023} best={'auroc_all': 0.814842112399744, 'aupr_all': 0.6369221442463946, 'auroc_unknown': 0.7759722970066071, 'aupr_unknown': 0.4932077193966169}
2026-09-05 20:24:12,009 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8078147430995103, 'aupr_all': 0.6294032549215803, 'auroc_unknown': 0.7673194579478708, 'aupr_unknown': 0.4819364191946423, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.814842112399744, 'aupr_all': 0.6369221442463946, 'auroc_unknown': 0.7759722970066071, 'aupr_unknown': 0.4932077193966169}
2026-09-05 20:24:15,535 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8203620637836585, 'aupr_all': 0.6497758079593684, 'auroc_unknown': 0.7826309458430862, 'aupr_unknown': 0.5111068718355322, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8203620637836585, 'aupr_all': 0.6497758079593684, 'auroc_unknown': 0.7826309458430862, 'aupr_unknown': 0.5111068718355322}
2026-09-05 20:24:19,015 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8287708200001174, 'aupr_all': 0.6639596260859066, 'auroc_unknown': 0.792968194474383, 'aupr_unknown': 0.5296454685636056, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8287708200001174, 'aupr_all': 0.6639596260859066, 'auroc_unknown': 0.792968194474383, 'aupr_unknown': 0.5296454685636056}
2026-09-05 20:24:22,672 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5431773040819646, 'val_auc': 0.982183908045977} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5431773040819646}
2026-09-05 20:24:26,210 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8337717163224985, 'aupr_all': 0.675262520105457, 'auroc_unknown': 0.7987565897217335, 'aupr_unknown': 0.5435768063529361, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5435768063529361}
2026-09-05 20:24:29,888 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8301306474731965, 'aupr_all': 0.6704288952960709, 'auroc_unknown': 0.7947355066371267, 'aupr_unknown': 0.5380994248123588, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5435768063529361}
2026-09-05 20:24:33,436 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8222025980321641, 'aupr_all': 0.661336770970299, 'auroc_unknown': 0.7851742050072046, 'aupr_unknown': 0.5277256089629563, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5435768063529361}
2026-09-05 20:24:36,967 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8226511949986497, 'aupr_all': 0.6610778385657721, 'auroc_unknown': 0.7858093349993605, 'aupr_unknown': 0.5259087609299656, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5435768063529361}
2026-09-05 20:24:40,455 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8228433263340065, 'aupr_all': 0.6580037732833295, 'auroc_unknown': 0.7861050842598895, 'aupr_unknown': 0.5219788638049033, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5435768063529361}
2026-09-05 20:24:43,992 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.823835335945665, 'aupr_all': 0.6620461745946759, 'auroc_unknown': 0.7872002593403212, 'aupr_unknown': 0.5241196897346138, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5435768063529361}
2026-09-05 20:24:47,519 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8273179658234203, 'aupr_all': 0.6673986479946582, 'auroc_unknown': 0.7914755285864679, 'aupr_unknown': 0.5342600141698235, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5435768063529361}
2026-09-05 20:24:51,097 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8341043968787063, 'aupr_all': 0.6745332464226553, 'auroc_unknown': 0.7995159897462409, 'aupr_unknown': 0.5450763675090566, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5450763675090566}
2026-09-05 20:24:54,633 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8332527300676985, 'aupr_all': 0.6748684482157113, 'auroc_unknown': 0.7986267015435199, 'aupr_unknown': 0.546441998058484, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.546441998058484}
2026-09-05 20:24:58,128 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8280245880403255, 'aupr_all': 0.670154782950243, 'auroc_unknown': 0.7921017701687524, 'aupr_unknown': 0.5400538005495568, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.546441998058484}
2026-09-05 20:25:01,613 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8254348172713342, 'aupr_all': 0.6692845442659684, 'auroc_unknown': 0.7891735422336987, 'aupr_unknown': 0.5415682139124006, 'val_auc': 0.963793103448276} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.546441998058484}
2026-09-05 20:25:05,112 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8224265180783729, 'aupr_all': 0.6686850499899436, 'auroc_unknown': 0.7856004853183594, 'aupr_unknown': 0.5421021659255526, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6752753918469077, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.546441998058484}
2026-09-05 20:25:08,628 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8249687204589757, 'aupr_all': 0.6770509299693138, 'auroc_unknown': 0.788597752160275, 'aupr_unknown': 0.554914765895795, 'val_auc': 0.9655172413793105} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6770509299693138, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.554914765895795}
2026-09-05 20:25:12,124 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8291133857903636, 'aupr_all': 0.6822111022790213, 'auroc_unknown': 0.7937464055046872, 'aupr_unknown': 0.5602988273926699, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6822111022790213, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5602988273926699}
2026-09-05 20:25:15,649 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8372386353294503, 'aupr_all': 0.687915360510349, 'auroc_unknown': 0.8031336843677579, 'aupr_unknown': 0.5651267150272633, 'val_auc': 0.985632183908046} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.687915360510349, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5651267150272633}
2026-09-05 20:25:19,158 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8224357381806545, 'aupr_all': 0.6818245340137975, 'auroc_unknown': 0.7852874344046532, 'aupr_unknown': 0.5595982509322203, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.687915360510349, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5651267150272633}
2026-09-05 20:25:22,771 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8144280105422925, 'aupr_all': 0.6622097873805879, 'auroc_unknown': 0.7756123723087684, 'aupr_unknown': 0.5325291957831233, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.687915360510349, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5651267150272633}
2026-09-05 20:25:26,312 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8021553892736357, 'aupr_all': 0.6438925785206939, 'auroc_unknown': 0.7611495039484665, 'aupr_unknown': 0.5059446377941028, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.687915360510349, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5651267150272633}
2026-09-05 20:25:29,954 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8076408455485162, 'aupr_all': 0.6542322278234125, 'auroc_unknown': 0.7683344696336142, 'aupr_unknown': 0.5216690327748323, 'val_auc': 0.964367816091954} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.687915360510349, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5651267150272633}
2026-09-05 20:25:33,491 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8167571643405709, 'aupr_all': 0.6728095048711832, 'auroc_unknown': 0.7786187791193252, 'aupr_unknown': 0.5490783850533925, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.687915360510349, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5651267150272633}
2026-09-05 20:25:37,058 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8298977366804843, 'aupr_all': 0.6903380339297114, 'auroc_unknown': 0.7947875793025048, 'aupr_unknown': 0.5750562243788415, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.838236699933652, 'aupr_all': 0.6903380339297114, 'auroc_unknown': 0.8043365825036739, 'aupr_unknown': 0.5750562243788415}
2026-09-05 20:25:40,598 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:25:44,144 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8258350889753632, 'aupr_all': 0.6826614445447413, 'auroc_unknown': 0.7896138818849959, 'aupr_unknown': 0.5634699677485001, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:25:47,677 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8050748360381413, 'aupr_all': 0.6427161830008852, 'auroc_unknown': 0.765348327279525, 'aupr_unknown': 0.5018514649562218, 'val_auc': 0.974425287356322} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:25:51,228 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.793756036644081, 'aupr_all': 0.6189426901468994, 'auroc_unknown': 0.7517213887117418, 'aupr_unknown': 0.4644632397006831, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:25:54,781 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7947464407652922, 'aupr_all': 0.6171537835094445, 'auroc_unknown': 0.7534367400130051, 'aupr_unknown': 0.46102516155592393, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:25:58,344 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7998530471658232, 'aupr_all': 0.6338252976237536, 'auroc_unknown': 0.7594005835269031, 'aupr_unknown': 0.48672634144665283, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:01,937 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8119775734085277, 'aupr_all': 0.6598371628473988, 'auroc_unknown': 0.7732369307951762, 'aupr_unknown': 0.5273519369421011, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:05,480 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8277171824908698, 'aupr_all': 0.6852444040013539, 'auroc_unknown': 0.7920753564979084, 'aupr_unknown': 0.5657180511714138, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:09,009 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8392478836883638, 'aupr_all': 0.6896617927672398, 'auroc_unknown': 0.8061118606941322, 'aupr_unknown': 0.5680078396282767, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:12,558 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8203055734554998, 'aupr_all': 0.6749508661442634, 'auroc_unknown': 0.7834446825619013, 'aupr_unknown': 0.5521922050970779, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:16,226 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.803761315496671, 'aupr_all': 0.6438209617729649, 'auroc_unknown': 0.7629719913347507, 'aupr_unknown': 0.501134048265339, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:19,878 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.792839508019012, 'aupr_all': 0.6218446928590371, 'auroc_unknown': 0.7504691012039938, 'aupr_unknown': 0.4692383285098569, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:23,415 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7887744291426424, 'aupr_all': 0.6130168116205613, 'auroc_unknown': 0.745543999753137, 'aupr_unknown': 0.4565510546008705, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:26,976 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.787021944577369, 'aupr_all': 0.6119599623401552, 'auroc_unknown': 0.7436193236043072, 'aupr_unknown': 0.45534406573883524, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:30,526 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7915559872133237, 'aupr_all': 0.6219947776789564, 'auroc_unknown': 0.7485437821827519, 'aupr_unknown': 0.47286671618978826, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:34,104 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8028574473105559, 'aupr_all': 0.6463266389685635, 'auroc_unknown': 0.7622918043718008, 'aupr_unknown': 0.5070317703405606, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:37,650 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.812616466864145, 'aupr_all': 0.6676121536437692, 'auroc_unknown': 0.7733257030899914, 'aupr_unknown': 0.5410243572391936, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:41,148 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8296452618398956, 'aupr_all': 0.6899632389456309, 'auroc_unknown': 0.7941854035092113, 'aupr_unknown': 0.5726096144198863, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:44,798 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8366787778749839, 'aupr_all': 0.6967288882898652, 'auroc_unknown': 0.8025011538162249, 'aupr_unknown': 0.5823071373148382, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7005243418544592, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5835540678258955}
2026-09-05 20:26:48,385 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8403675985972967, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8072825034055467, 'aupr_unknown': 0.5923312417396127, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:26:52,037 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8296261565035757, 'aupr_all': 0.6893960735763883, 'auroc_unknown': 0.7943412301917034, 'aupr_unknown': 0.5742490674082915, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:26:55,633 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.820357774830607, 'aupr_all': 0.6713788481598404, 'auroc_unknown': 0.783855450082243, 'aupr_unknown': 0.5465714114696579, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:26:59,190 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8161018031400825, 'aupr_all': 0.6664181096095679, 'auroc_unknown': 0.7779831739606039, 'aupr_unknown': 0.5382327884214594, 'val_auc': 0.9701149425287358} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:27:02,834 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8188763199883744, 'aupr_all': 0.6669385363336195, 'auroc_unknown': 0.7821067812194497, 'aupr_unknown': 0.5389151049832003, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:27:06,380 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8216853548812781, 'aupr_all': 0.670594551544336, 'auroc_unknown': 0.7845335686730844, 'aupr_unknown': 0.543252964878024, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:27:09,946 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8221142272508426, 'aupr_all': 0.6771654979067431, 'auroc_unknown': 0.7857414700334249, 'aupr_unknown': 0.5538953170686968, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:27:13,597 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8287299717360288, 'aupr_all': 0.6920504478378717, 'auroc_unknown': 0.7934827439628132, 'aupr_unknown': 0.5753443864613842, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:27:17,190 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8296146887146681, 'aupr_all': 0.6922996969165399, 'auroc_unknown': 0.7939490221183888, 'aupr_unknown': 0.5758698567134031, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:27:20,828 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8353508308550677, 'aupr_all': 0.7001197920388982, 'auroc_unknown': 0.8008986965007168, 'aupr_unknown': 0.5874855176915057, 'val_auc': 0.9672413793103447} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7030772827692493, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5923312417396127}
2026-09-05 20:27:24,396 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8389226342593679, 'aupr_all': 0.705528106545738, 'auroc_unknown': 0.8057412028221094, 'aupr_unknown': 0.5945613326374544, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.705528106545738, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.5945613326374544}
2026-09-05 20:27:28,025 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8409940150985826, 'aupr_all': 0.7090276996487012, 'auroc_unknown': 0.8080263067863177, 'aupr_unknown': 0.6014083669481182, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7090276996487012, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.6014083669481182}
2026-09-05 20:27:31,681 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8364668302003946, 'aupr_all': 0.7031511230034247, 'auroc_unknown': 0.802949347691339, 'aupr_unknown': 0.5944636962992789, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7090276996487012, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.6014083669481182}
2026-09-05 20:27:35,240 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8326184237276443, 'aupr_all': 0.6953512518347267, 'auroc_unknown': 0.7984340354767184, 'aupr_unknown': 0.5839625259340127, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7090276996487012, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.6014083669481182}
