2026-09-05 21:28:07,274 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:28:07,274 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:28:07,377 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 21:28:07,378 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:28:08,601 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-05 21:28:12,349 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6654698253305291, 'aupr_all': 0.1464259153888199, 'auroc_unknown': 0.8338463886628459, 'aupr_unknown': 0.16251287668931147, 'val_auc': 0.3521739130434783} best={'auroc_all': 0.6654698253305291, 'aupr_all': 0.1464259153888199, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16302792643362424}
2026-09-05 21:28:13,317 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.607518488896788, 'aupr_all': 0.1258036621733924, 'auroc_unknown': 0.39117994926838645, 'aupr_unknown': 0.03584961731848536, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.607518488896788, 'aupr_all': 0.1258036621733924, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:14,152 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6661236016074725, 'aupr_all': 0.1475366670731306, 'auroc_unknown': 0.8356107681064567, 'aupr_unknown': 0.16499095687429957, 'val_auc': 0.34975845410628015} best={'auroc_all': 0.6661236016074725, 'aupr_all': 0.1475366670731306, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:14,945 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12745250707713876, 'auroc_unknown': 0.39256984381950055, 'aupr_unknown': 0.03587709363300398, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12745250707713876, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:15,800 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6647795155859673, 'aupr_all': 0.14522195311733793, 'auroc_unknown': 0.8339283033173153, 'aupr_unknown': 0.1610160135205764, 'val_auc': 0.3676328502415459} best={'auroc_all': 0.6661236016074725, 'aupr_all': 0.1475366670731306, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:16,591 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6109072148661592, 'aupr_all': 0.12875990901466783, 'auroc_unknown': 0.388636895365816, 'aupr_unknown': 0.03576533893660133, 'val_auc': 0.8521739130434783} best={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12875990901466783, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:17,554 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6737782270406903, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16489995063648338, 'val_auc': 0.3468599033816425} best={'auroc_all': 0.6737782270406903, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:18,158 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6128350958262981, 'aupr_all': 0.130642568723095, 'auroc_unknown': 0.38628387694578303, 'aupr_unknown': 0.03555426091807299, 'val_auc': 0.8647342995169082} best={'auroc_all': 0.6128350958262981, 'aupr_all': 0.130642568723095, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:19,246 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6662635642840922, 'aupr_all': 0.1433638217165161, 'auroc_unknown': 0.8272123385451792, 'aupr_unknown': 0.15653783015502137, 'val_auc': 0.34782608695652173} best={'auroc_all': 0.6737782270406903, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:19,730 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6151000473947688, 'aupr_all': 0.13487749650754274, 'auroc_unknown': 0.38830283055770565, 'aupr_unknown': 0.03568496077487279, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6151000473947688, 'aupr_all': 0.13487749650754274, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:20,993 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1487407774929913, 'auroc_unknown': 0.8244633242169581, 'aupr_unknown': 0.15956888093924274, 'val_auc': 0.3980676328502415} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:21,348 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6192423995576488, 'aupr_all': 0.13596213461634787, 'auroc_unknown': 0.39528281996010645, 'aupr_unknown': 0.03608032366987088, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6192423995576488, 'aupr_all': 0.13596213461634787, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:22,609 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6634079060398709, 'aupr_all': 0.1401565812128739, 'auroc_unknown': 0.7813233343536373, 'aupr_unknown': 0.13978357331639457, 'val_auc': 0.44299516908212555} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:22,967 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6188710171114863, 'aupr_all': 0.1393154084292469, 'auroc_unknown': 0.38862163704240055, 'aupr_unknown': 0.035712030684219534, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.6192423995576488, 'aupr_all': 0.1393154084292469, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:24,298 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6480302783455276, 'aupr_all': 0.13253575377712576, 'auroc_unknown': 0.691082832928115, 'aupr_unknown': 0.10022492131856948, 'val_auc': 0.6057971014492753} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:24,619 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.627095984280735, 'aupr_all': 0.14591525946840017, 'auroc_unknown': 0.3947642681507004, 'aupr_unknown': 0.035981097888120914, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.627095984280735, 'aupr_all': 0.14591525946840017, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:25,942 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6103789606722158, 'aupr_all': 0.11339041984665955, 'auroc_unknown': 0.5806927781552074, 'aupr_unknown': 0.060924176818246925, 'val_auc': 0.6859903381642511} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:26,221 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6268777708660407, 'aupr_all': 0.14743051018549852, 'auroc_unknown': 0.39296332361424363, 'aupr_unknown': 0.03599936401444855, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.627095984280735, 'aupr_all': 0.14743051018549852, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:27,634 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5720026511448799, 'aupr_all': 0.09957807098305858, 'auroc_unknown': 0.49561870656967977, 'aupr_unknown': 0.04868737364659955, 'val_auc': 0.7497584541062802} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:27,843 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6254297619400259, 'aupr_all': 0.1481726945288256, 'auroc_unknown': 0.38775561159521615, 'aupr_unknown': 0.03558148626416021, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.627095984280735, 'aupr_all': 0.1481726945288256, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:29,358 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.522024867442756, 'aupr_all': 0.09108551790787268, 'auroc_unknown': 0.3963487216751567, 'aupr_unknown': 0.04011044789038463, 'val_auc': 0.782608695652174} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:29,595 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6304995211153568, 'aupr_all': 0.15425863405651263, 'auroc_unknown': 0.39221242915283017, 'aupr_unknown': 0.03586542800714856, 'val_auc': 0.897584541062802} best={'auroc_all': 0.6304995211153568, 'aupr_all': 0.15425863405651263, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:31,117 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4649678604224059, 'aupr_all': 0.08209178596723958, 'auroc_unknown': 0.3008308427130797, 'aupr_unknown': 0.03505159465829529, 'val_auc': 0.7864734299516909} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:31,318 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6269905802897004, 'aupr_all': 0.15464603671569602, 'auroc_unknown': 0.38513857794275264, 'aupr_unknown': 0.035458853788319436, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.6304995211153568, 'aupr_all': 0.15464603671569602, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:32,801 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4420179310208635, 'aupr_all': 0.0764169916817221, 'auroc_unknown': 0.26835157852649844, 'aupr_unknown': 0.033807014755816045, 'val_auc': 0.7657004830917875} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:33,001 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6331284496973646, 'aupr_all': 0.15851103665004584, 'auroc_unknown': 0.39181016426278714, 'aupr_unknown': 0.035835884734471475, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6331284496973646, 'aupr_all': 0.15851103665004584, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:34,543 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.422560897340956, 'aupr_all': 0.07420404433234376, 'auroc_unknown': 0.25141888624273445, 'aupr_unknown': 0.03312681168797443, 'val_auc': 0.7782608695652173} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:34,694 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6332274356467905, 'aupr_all': 0.16079713859033648, 'auroc_unknown': 0.3930067867173058, 'aupr_unknown': 0.035891462846600254, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.6332274356467905, 'aupr_all': 0.16079713859033648, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:36,220 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4223656407674003, 'aupr_all': 0.07439369218351269, 'auroc_unknown': 0.24957259214465422, 'aupr_unknown': 0.03299528864416909, 'val_auc': 0.770048309178744} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:36,289 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6400842491385014, 'aupr_all': 0.16399933020058013, 'auroc_unknown': 0.40184436140217517, 'aupr_unknown': 0.03638691215948585, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6400842491385014, 'aupr_all': 0.16399933020058013, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:37,968 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.42694281524926686, 'aupr_all': 0.07496474162629346, 'auroc_unknown': 0.2581367174247194, 'aupr_unknown': 0.03328725911241821, 'val_auc': 0.7748792270531402} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:38,041 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6375380145541436, 'aupr_all': 0.17065194137506845, 'auroc_unknown': 0.3901860775659183, 'aupr_unknown': 0.03573453799514831, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6400842491385014, 'aupr_all': 0.17065194137506845, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:39,610 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4314228551398639, 'aupr_all': 0.07527987594685791, 'auroc_unknown': 0.27557976911265897, 'aupr_unknown': 0.033968771045630675, 'val_auc': 0.7758454106280193} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:39,682 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6410670734717655, 'aupr_all': 0.1758440459883168, 'auroc_unknown': 0.3965763096496412, 'aupr_unknown': 0.03606540469950522, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6410670734717655, 'aupr_all': 0.1758440459883168, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:41,259 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6411013853095964, 'aupr_all': 0.18351212195667596, 'auroc_unknown': 0.393892694222274, 'aupr_unknown': 0.035984057246844225, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6411013853095964, 'aupr_all': 0.18351212195667596, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:41,380 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4368709084984745, 'aupr_all': 0.07611154274297839, 'auroc_unknown': 0.2752421563089215, 'aupr_unknown': 0.033919839439366904, 'val_auc': 0.7705314009661837} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:42,833 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6490640767400297, 'aupr_all': 0.2105774753207025, 'auroc_unknown': 0.3983858080946793, 'aupr_unknown': 0.03620502874987972, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6490640767400297, 'aupr_all': 0.2105774753207025, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:43,008 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4289299396704088, 'aupr_all': 0.07486862107536171, 'auroc_unknown': 0.267474780655367, 'aupr_unknown': 0.03361278867205569, 'val_auc': 0.782608695652174} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:44,427 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6493732535521392, 'aupr_all': 0.2550189852374684, 'auroc_unknown': 0.3951720815219854, 'aupr_unknown': 0.03602617814809454, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6493732535521392, 'aupr_all': 0.2550189852374684, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:44,902 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4285116561509524, 'aupr_all': 0.07457601050886771, 'auroc_unknown': 0.26062277534314987, 'aupr_unknown': 0.03338573812510166, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:46,019 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6543114428744927, 'aupr_all': 0.2973214720908069, 'auroc_unknown': 0.4014848660550391, 'aupr_unknown': 0.036370815677110604, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.6543114428744927, 'aupr_all': 0.2973214720908069, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:46,571 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4324149362639099, 'aupr_all': 0.07621153063587627, 'auroc_unknown': 0.2576680411738308, 'aupr_unknown': 0.033315539602600204, 'val_auc': 0.8570048309178744} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:47,687 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6554837228590894, 'aupr_all': 0.32334081170213846, 'auroc_unknown': 0.399061104499171, 'aupr_unknown': 0.03620874854888145, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6554837228590894, 'aupr_all': 0.32334081170213846, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-05 21:28:48,478 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.44035750960237774, 'aupr_all': 0.08054899852597466, 'auroc_unknown': 0.2579977735804294, 'aupr_unknown': 0.0333109047205533, 'val_auc': 0.7695652173913043} best={'auroc_all': 0.6757101809887733, 'aupr_all': 0.1492713444226132, 'auroc_unknown': 0.8376866306159235, 'aupr_unknown': 0.16499095687429957}
2026-09-05 21:28:49,406 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6602261619123789, 'aupr_all': 0.35113574017999843, 'auroc_unknown': 0.4042498592072885, 'aupr_unknown': 0.03649116111066196, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6602261619123789, 'aupr_all': 0.35113574017999843, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
