2026-08-17 03:00:04,221 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 03:00:04,222 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 03:00:05,569 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.585636916575333, 'aupr_all': 0.10990902064127628, 'auroc_unknown': 0.38296657872323897, 'aupr_unknown': 0.03531228841797144, 'val_auc': 0.87487922705314} best={'auroc_all': 0.585636916575333, 'aupr_all': 0.10990902064127628, 'auroc_unknown': 0.38296657872323897, 'aupr_unknown': 0.03531228841797144}
2026-08-17 03:00:58,048 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7970536252061179, 'aupr_all': 0.5434941297576392, 'auroc_unknown': 0.6247377186679577, 'aupr_unknown': 0.05867813441073863, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:58,436 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7957342239600304, 'aupr_all': 0.546940480141604, 'auroc_unknown': 0.6223047096433528, 'aupr_unknown': 0.0577863247135282, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:58,843 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7963871362698343, 'aupr_all': 0.5416768812095879, 'auroc_unknown': 0.6245375109698097, 'aupr_unknown': 0.05906246159615772, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:59,223 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8015033028229508, 'aupr_all': 0.545841674405954, 'auroc_unknown': 0.6341900188370938, 'aupr_unknown': 0.061163319500100566, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:59,645 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7976107605873002, 'aupr_all': 0.5459259050073265, 'auroc_unknown': 0.6256079054760736, 'aupr_unknown': 0.05891355532393155, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:00,047 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7897545839627952, 'aupr_all': 0.5395740230235132, 'auroc_unknown': 0.6118185424694627, 'aupr_unknown': 0.05642414604324028, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:00,455 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7949620841849581, 'aupr_all': 0.5412587492713118, 'auroc_unknown': 0.6230139904954516, 'aupr_unknown': 0.06049147016574841, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:00,871 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7950630449164173, 'aupr_all': 0.5431528791972724, 'auroc_unknown': 0.6218881111767682, 'aupr_unknown': 0.05866351529337399, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:01,358 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7934844535284418, 'aupr_all': 0.5435491106751953, 'auroc_unknown': 0.6181780267196362, 'aupr_unknown': 0.058700644394370324, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:01,768 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7967736998528787, 'aupr_all': 0.5422626385419305, 'auroc_unknown': 0.6255852491776688, 'aupr_unknown': 0.05950704828888897, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:02,581 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7958865290243589, 'aupr_all': 0.5427664616927758, 'auroc_unknown': 0.6245666404963301, 'aupr_unknown': 0.05844534366993096, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:02,961 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8002601775329049, 'aupr_all': 0.5469415780651986, 'auroc_unknown': 0.6311073751337415, 'aupr_unknown': 0.0605768668452599, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:03,323 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7933226448255772, 'aupr_all': 0.5423898047720135, 'auroc_unknown': 0.6185476942823825, 'aupr_unknown': 0.05838714259198393, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:03,741 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7932580941378596, 'aupr_all': 0.540576964365957, 'auroc_unknown': 0.618602485534647, 'aupr_unknown': 0.05871880695686338, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:04,099 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7937478400821509, 'aupr_all': 0.5427010105796056, 'auroc_unknown': 0.6212144330793054, 'aupr_unknown': 0.05956075277165629, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:04,479 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7953629649377449, 'aupr_all': 0.5462389333139873, 'auroc_unknown': 0.6223689795510724, 'aupr_unknown': 0.05960273656240188, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:04,852 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7953621009706054, 'aupr_all': 0.5440617752658079, 'auroc_unknown': 0.6221370992725016, 'aupr_unknown': 0.06058564797056517, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:05,239 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7933825054059658, 'aupr_all': 0.5437626288003701, 'auroc_unknown': 0.6195804053535445, 'aupr_unknown': 0.05851232648824626, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:05,594 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7927913050347069, 'aupr_all': 0.5435438568139891, 'auroc_unknown': 0.6162994034457918, 'aupr_unknown': 0.05881517191616247, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:06,008 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.793484700376196, 'aupr_all': 0.5423836719729063, 'auroc_unknown': 0.6185072366066597, 'aupr_unknown': 0.05726293914048547, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:06,396 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7926841731093931, 'aupr_all': 0.5437351312758232, 'auroc_unknown': 0.616974931037002, 'aupr_unknown': 0.05816204736589668, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:06,775 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7953034746289879, 'aupr_all': 0.5428786088174568, 'auroc_unknown': 0.6231050780625073, 'aupr_unknown': 0.05888895574000802, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:07,161 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7984641132734975, 'aupr_all': 0.5453213712103343, 'auroc_unknown': 0.6281088833958923, 'aupr_unknown': 0.05972450327501546, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:07,580 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7933270880851525, 'aupr_all': 0.5434099722140103, 'auroc_unknown': 0.6198562111086143, 'aupr_unknown': 0.057758212884936266, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:07,968 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7980696505623192, 'aupr_all': 0.5431054513107798, 'auroc_unknown': 0.6277315866714384, 'aupr_unknown': 0.05954740510216262, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:08,453 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7874232303484502, 'aupr_all': 0.5409989659123795, 'auroc_unknown': 0.6070600262443162, 'aupr_unknown': 0.056142574439525035, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:08,906 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7950270051443074, 'aupr_all': 0.5423794325525161, 'auroc_unknown': 0.6217031618020358, 'aupr_unknown': 0.05807852127743336, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:09,305 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7899608252614116, 'aupr_all': 0.5404424455078096, 'auroc_unknown': 0.6136187934457641, 'aupr_unknown': 0.05743307441042559, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:09,710 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7928442538779782, 'aupr_all': 0.5441468633328935, 'auroc_unknown': 0.6172738554639131, 'aupr_unknown': 0.06132778740488222, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:10,170 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.792088776326313, 'aupr_all': 0.5417577838129575, 'auroc_unknown': 0.6161334113819694, 'aupr_unknown': 0.056881349087493316, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:10,585 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7922674941003387, 'aupr_all': 0.5414621315950864, 'auroc_unknown': 0.6163604367394535, 'aupr_unknown': 0.057390587998379164, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:10,997 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7976576616605942, 'aupr_all': 0.5438441499167366, 'auroc_unknown': 0.6278263732259886, 'aupr_unknown': 0.05869687209164869, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:11,405 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8001831610336009, 'aupr_all': 0.5477817186050798, 'auroc_unknown': 0.6307300784092874, 'aupr_unknown': 0.06052119968926079, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:11,829 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7987736603572381, 'aupr_all': 0.5460960961026338, 'auroc_unknown': 0.6284977394562673, 'aupr_unknown': 0.06024565122245447, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:12,220 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.800107378773068, 'aupr_all': 0.5464431829849784, 'auroc_unknown': 0.631924388996622, 'aupr_unknown': 0.05951959084168565, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:12,595 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7949373994095402, 'aupr_all': 0.5417584875398385, 'auroc_unknown': 0.6214100170430849, 'aupr_unknown': 0.05874201760452874, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:12,952 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7975290539806669, 'aupr_all': 0.5457280681182919, 'auroc_unknown': 0.6264267688327013, 'aupr_unknown': 0.05886195310014547, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:13,365 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8001134265430454, 'aupr_all': 0.5475866783362436, 'auroc_unknown': 0.6312176511984258, 'aupr_unknown': 0.06077894053279347, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:13,739 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7988143902366777, 'aupr_all': 0.5471187445174232, 'auroc_unknown': 0.629540853929758, 'aupr_unknown': 0.06056448003478797, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:14,120 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.798933370854192, 'aupr_all': 0.5438465210314518, 'auroc_unknown': 0.6297701911544262, 'aupr_unknown': 0.060282338254728215, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:14,487 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7976050830889542, 'aupr_all': 0.5461058101200408, 'auroc_unknown': 0.6270167573380976, 'aupr_unknown': 0.05909688616210004, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:14,897 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8002145106983816, 'aupr_all': 0.548313678710969, 'auroc_unknown': 0.6317001378797588, 'aupr_unknown': 0.06090594100968252, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:01:15,268 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8016864638565518, 'aupr_all': 0.5470359481845094, 'auroc_unknown': 0.6353191347698351, 'aupr_unknown': 0.0622691687820284, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:15,688 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7997415504013745, 'aupr_all': 0.5461877410745302, 'auroc_unknown': 0.629327699775379, 'aupr_unknown': 0.05901828038916214, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:16,099 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7977803449944212, 'aupr_all': 0.5464365587875833, 'auroc_unknown': 0.6267157522307206, 'aupr_unknown': 0.058992614136052175, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:16,501 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7994687836330066, 'aupr_all': 0.5449413141939087, 'auroc_unknown': 0.6304429445050155, 'aupr_unknown': 0.06101175559798977, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:16,947 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8000381379780208, 'aupr_all': 0.5454518481978431, 'auroc_unknown': 0.6315598075416806, 'aupr_unknown': 0.06032041179026881, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:17,341 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7945320753971781, 'aupr_all': 0.5416807345855248, 'auroc_unknown': 0.6207548338830953, 'aupr_unknown': 0.05781970000066367, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:17,703 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7947127679532371, 'aupr_all': 0.5440336182603452, 'auroc_unknown': 0.6201958243979666, 'aupr_unknown': 0.05843963998468754, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:18,052 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7996282472822063, 'aupr_all': 0.5455527625116913, 'auroc_unknown': 0.6307249923014823, 'aupr_unknown': 0.05927826272661235, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:18,414 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7975716352182628, 'aupr_all': 0.5435514655621386, 'auroc_unknown': 0.6265768090129529, 'aupr_unknown': 0.058646372580315013, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:18,771 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7957204004857964, 'aupr_all': 0.5439865468714622, 'auroc_unknown': 0.6244584451121116, 'aupr_unknown': 0.05846495343690071, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:19,147 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8026615124855594, 'aupr_all': 0.5495280615910525, 'auroc_unknown': 0.6354569220540107, 'aupr_unknown': 0.060604701108968394, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:19,540 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8033280014218431, 'aupr_all': 0.5481756629353939, 'auroc_unknown': 0.6377022074632621, 'aupr_unknown': 0.06051360811654574, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:19,908 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7956984310356745, 'aupr_all': 0.5467621300809595, 'auroc_unknown': 0.623248413827925, 'aupr_unknown': 0.05924716435833349, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:20,272 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.803234199275255, 'aupr_all': 0.5466910205103729, 'auroc_unknown': 0.6370701429751141, 'aupr_unknown': 0.061549018126432604, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:20,733 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7982893450635385, 'aupr_all': 0.5440013725600884, 'auroc_unknown': 0.627062532308344, 'aupr_unknown': 0.05861248250490617, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:21,084 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7950492214421834, 'aupr_all': 0.539559602350313, 'auroc_unknown': 0.6233968357011477, 'aupr_unknown': 0.05882315766186315, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:21,479 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7934205199601094, 'aupr_all': 0.537137808584162, 'auroc_unknown': 0.6193584661038657, 'aupr_unknown': 0.05766680514658947, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:21,917 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7929885363902959, 'aupr_all': 0.5352967605148486, 'auroc_unknown': 0.6189520398528913, 'aupr_unknown': 0.05837677482586452, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:22,432 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7936026936026935, 'aupr_all': 0.5403356729097769, 'auroc_unknown': 0.6198194524203862, 'aupr_unknown': 0.05743760730069976, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:22,835 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7980834740365533, 'aupr_all': 0.5453945082742673, 'auroc_unknown': 0.6270796401255067, 'aupr_unknown': 0.059135673774192245, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:23,203 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7988709183723847, 'aupr_all': 0.5445985919950425, 'auroc_unknown': 0.6290854160944795, 'aupr_unknown': 0.05902399622771068, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:23,602 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.792953977704711, 'aupr_all': 0.5420301759833845, 'auroc_unknown': 0.6179866041167882, 'aupr_unknown': 0.058344639486107894, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
2026-08-17 03:01:23,994 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.798706024072593, 'aupr_all': 0.5475241472591322, 'auroc_unknown': 0.6287959703230234, 'aupr_unknown': 0.05988104761870679, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0622691687820284}
