2026-08-24 14:19:47,987 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:42:33,025 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8336201704236894, 'aupr_all': 0.47187689905316943, 'auroc_unknown': 0.7285787994090532, 'aupr_unknown': 0.08921180764565989, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:35,502 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8144561450279926, 'aupr_all': 0.4557550699883098, 'auroc_unknown': 0.6969742593048827, 'aupr_unknown': 0.0790508205150093, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:37,906 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.810143714762483, 'aupr_all': 0.4533337609991986, 'auroc_unknown': 0.6888056055338637, 'aupr_unknown': 0.07663648202419873, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:40,353 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8151439862950127, 'aupr_all': 0.4553256155107915, 'auroc_unknown': 0.6977351323865244, 'aupr_unknown': 0.07897672972274583, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:42,803 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8205348943985309, 'aupr_all': 0.4574729553090579, 'auroc_unknown': 0.7076569671420619, 'aupr_unknown': 0.08213865681373324, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:45,234 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8281502710388341, 'aupr_all': 0.464468619721452, 'auroc_unknown': 0.7200011945023033, 'aupr_unknown': 0.08587505901931085, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:47,636 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8294585641359833, 'aupr_all': 0.4622530618860856, 'auroc_unknown': 0.7225975779806773, 'aupr_unknown': 0.08734673990254355, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:50,011 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8320024536666765, 'aupr_all': 0.46558172775782064, 'auroc_unknown': 0.7265624546358717, 'aupr_unknown': 0.08822052636778847, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:52,374 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8285158525627735, 'aupr_all': 0.46404545180060625, 'auroc_unknown': 0.722093647321536, 'aupr_unknown': 0.08679848787383089, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:54,763 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8205646395529094, 'aupr_all': 0.4550878103901222, 'auroc_unknown': 0.7073071189848721, 'aupr_unknown': 0.08226429880743769, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:57,210 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.815539930092716, 'aupr_all': 0.4553239452826049, 'auroc_unknown': 0.6984047587644534, 'aupr_unknown': 0.0799040773160688, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:42:59,574 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8208129683936135, 'aupr_all': 0.4592909017681589, 'auroc_unknown': 0.7087513054499998, 'aupr_unknown': 0.08241101773936417, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:02,017 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8386953602496126, 'aupr_all': 0.46892938989492605, 'auroc_unknown': 0.7387897203122629, 'aupr_unknown': 0.09357576771002092, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:04,431 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8498365867867334, 'aupr_all': 0.4763126404091391, 'auroc_unknown': 0.7590817429447634, 'aupr_unknown': 0.10099392190247826, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:06,864 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8507479486951629, 'aupr_all': 0.48501461612836855, 'auroc_unknown': 0.7604678633257101, 'aupr_unknown': 0.10412744424167547, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:09,258 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8493670823582847, 'aupr_all': 0.4833776052743904, 'auroc_unknown': 0.7572642745099015, 'aupr_unknown': 0.10146724682315152, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:11,684 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8429665669401739, 'aupr_all': 0.47322298124423684, 'auroc_unknown': 0.745744792923901, 'aupr_unknown': 0.0954354804195206, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:14,172 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.830591965599297, 'aupr_all': 0.467220172068076, 'auroc_unknown': 0.7259214465422891, 'aupr_unknown': 0.08747260506376582, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:16,636 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8227622016844892, 'aupr_all': 0.4568996308575651, 'auroc_unknown': 0.711856804059317, 'aupr_unknown': 0.0836404687999624, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:19,083 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.823892023855367, 'aupr_all': 0.4586695902740416, 'auroc_unknown': 0.714539249769602, 'aupr_unknown': 0.08383364580888966, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:21,429 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8274667496075121, 'aupr_all': 0.46513977064316764, 'auroc_unknown': 0.719589340062363, 'aupr_unknown': 0.08575605332572253, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:23,886 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8219911727243105, 'aupr_all': 0.45659797638373784, 'auroc_unknown': 0.7099657161248686, 'aupr_unknown': 0.08260958331014652, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:26,271 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8254862900757327, 'aupr_all': 0.4648974080140181, 'auroc_unknown': 0.7161008126763238, 'aupr_unknown': 0.08505122868137423, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:28,684 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8357317061129378, 'aupr_all': 0.4695710530986058, 'auroc_unknown': 0.7351846460001178, 'aupr_unknown': 0.09126201821677395, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:31,177 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8437556157864077, 'aupr_all': 0.47502607902205934, 'auroc_unknown': 0.7474745400958754, 'aupr_unknown': 0.09636888853374957, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:33,547 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8509137069620941, 'aupr_all': 0.4810149117237732, 'auroc_unknown': 0.7614398480991238, 'aupr_unknown': 0.1013923189374884, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:35,895 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8491720726324833, 'aupr_all': 0.473475557834044, 'auroc_unknown': 0.7572381447720201, 'aupr_unknown': 0.10029663811884472, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:38,302 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8405820176348034, 'aupr_all': 0.4745684632258379, 'auroc_unknown': 0.7428182622811841, 'aupr_unknown': 0.09485519975488975, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:40,734 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8229699240696307, 'aupr_all': 0.45703066366573597, 'auroc_unknown': 0.713252256489507, 'aupr_unknown': 0.08364159536265903, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:43,109 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8073428567196895, 'aupr_all': 0.4488573604561845, 'auroc_unknown': 0.6853996149389102, 'aupr_unknown': 0.07592721625478084, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:45,526 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8077344806816946, 'aupr_all': 0.450897811812869, 'auroc_unknown': 0.6855729836759646, 'aupr_unknown': 0.07642657740504467, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:47,995 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8305733285938564, 'aupr_all': 0.46374515667624416, 'auroc_unknown': 0.7248787455734981, 'aupr_unknown': 0.0878819580615669, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:50,450 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8516058680648124, 'aupr_all': 0.4797790991938049, 'auroc_unknown': 0.7616567663993138, 'aupr_unknown': 0.10232621231308264, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8525578364288043, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:52,859 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8594461230091729, 'aupr_all': 0.48762014149055033, 'auroc_unknown': 0.7744999473257665, 'aupr_unknown': 0.1083252524662437, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8594461230091729, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:55,305 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8501466275659824, 'aupr_all': 0.47952803305765357, 'auroc_unknown': 0.7588768526191538, 'aupr_unknown': 0.09984035655198081, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8594461230091729, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:43:57,754 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8231453093989749, 'aupr_all': 0.4541386124632993, 'auroc_unknown': 0.7127124492854968, 'aupr_unknown': 0.0833708433977211, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8594461230091729, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:00,193 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7869146005509641, 'aupr_all': 0.4396293163335022, 'auroc_unknown': 0.6497603114996562, 'aupr_unknown': 0.06795387339218947, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8594461230091729, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:02,676 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.813868153677538, 'aupr_all': 0.4543022796265695, 'auroc_unknown': 0.6954529278993432, 'aupr_unknown': 0.0782217712085994, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8594461230091729, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:05,131 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8408841592859189, 'aupr_all': 0.46888261442973117, 'auroc_unknown': 0.7435805870149303, 'aupr_unknown': 0.09432408195377935, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8594461230091729, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:07,526 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.856188473197271, 'aupr_all': 0.48096265948348804, 'auroc_unknown': 0.7685863314096868, 'aupr_unknown': 0.10507833473324481, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8594461230091729, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:09,914 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.86328411189115, 'aupr_all': 0.4888677669895647, 'auroc_unknown': 0.7806823262600547, 'aupr_unknown': 0.11087465031720299, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.86328411189115, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:12,304 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8628523751690906, 'aupr_all': 0.48715307361674354, 'auroc_unknown': 0.7807880894848129, 'aupr_unknown': 0.11113444266044345, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.86328411189115, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:14,719 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8533080067537544, 'aupr_all': 0.4814893542280884, 'auroc_unknown': 0.7633815364783584, 'aupr_unknown': 0.1021329893593148, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.86328411189115, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:17,131 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8376699546787523, 'aupr_all': 0.4618216365240132, 'auroc_unknown': 0.7362356421237919, 'aupr_unknown': 0.09011920427453922, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.86328411189115, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:19,534 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8059710003258389, 'aupr_all': 0.4504525734931047, 'auroc_unknown': 0.6829359539386639, 'aupr_unknown': 0.07557500859953604, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.86328411189115, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:21,869 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8264322106697473, 'aupr_all': 0.4638353208066104, 'auroc_unknown': 0.7171605187126251, 'aupr_unknown': 0.08476490535583595, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.86328411189115, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:24,349 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.859425634645576, 'aupr_all': 0.48877258868310935, 'auroc_unknown': 0.7740312710748778, 'aupr_unknown': 0.10783150815516333, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.86328411189115, 'aupr_all': 0.4895166803630232, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:26,773 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8742284773443131, 'aupr_all': 0.5005553027139295, 'auroc_unknown': 0.8011860827209436, 'aupr_unknown': 0.12383553699124508, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8742284773443131, 'aupr_all': 0.5005553027139295, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:29,205 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8753133732239302, 'aupr_all': 0.5014953779023296, 'auroc_unknown': 0.8025398519978467, 'aupr_unknown': 0.12426066461116424, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8753133732239302, 'aupr_all': 0.5014953779023296, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:31,613 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8520801860244674, 'aupr_all': 0.4798781061810803, 'auroc_unknown': 0.7614520834525762, 'aupr_unknown': 0.10164639755804186, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8753133732239302, 'aupr_all': 0.5014953779023296, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:34,109 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8066374892621226, 'aupr_all': 0.4442349884860627, 'auroc_unknown': 0.6836874949710624, 'aupr_unknown': 0.07530285011659982, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8753133732239302, 'aupr_all': 0.5014953779023296, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:36,575 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8356682662401137, 'aupr_all': 0.4622777490712704, 'auroc_unknown': 0.7326496466678776, 'aupr_unknown': 0.08940126117585682, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8753133732239302, 'aupr_all': 0.5014953779023296, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:38,988 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8632762127630162, 'aupr_all': 0.491050531051853, 'auroc_unknown': 0.7829083310729036, 'aupr_unknown': 0.1125176306631314, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8753133732239302, 'aupr_all': 0.5014953779023296, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:41,525 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.878832311383631, 'aupr_all': 0.5072774994295717, 'auroc_unknown': 0.8108978426790695, 'aupr_unknown': 0.13070299727586884, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.878832311383631, 'aupr_all': 0.5072774994295717, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:43,940 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8783235581622678, 'aupr_all': 0.5068840933985369, 'auroc_unknown': 0.8096452742917389, 'aupr_unknown': 0.1316806591162406, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.878832311383631, 'aupr_all': 0.5072774994295717, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:46,319 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8103798102566272, 'aupr_unknown': 0.13244832122576716, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:48,777 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8677177444039613, 'aupr_all': 0.49128925393304435, 'auroc_unknown': 0.7890533818102183, 'aupr_unknown': 0.11725045904292254, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:51,232 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.861342407456777, 'aupr_all': 0.48984595273090903, 'auroc_unknown': 0.7784106980953496, 'aupr_unknown': 0.11014565075976042, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:53,675 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.853082634754189, 'aupr_all': 0.4823292750773353, 'auroc_unknown': 0.7643354792899014, 'aupr_unknown': 0.10308497263921998, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:56,091 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8578521036365612, 'aupr_all': 0.48224691051615126, 'auroc_unknown': 0.7716912078823881, 'aupr_unknown': 0.10559290349762489, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:44:58,531 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8635634201250038, 'aupr_all': 0.48944250354546265, 'auroc_unknown': 0.783523416807477, 'aupr_unknown': 0.11090777730518983, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:01,038 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8538895800626005, 'aupr_all': 0.47863763400015885, 'auroc_unknown': 0.7640455636267413, 'aupr_unknown': 0.10112061374411427, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:03,534 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8348435478934012, 'aupr_all': 0.4680443901601221, 'auroc_unknown': 0.73114946790729, 'aupr_unknown': 0.08903773836374745, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:06,025 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8320494781638477, 'aupr_all': 0.4574983984283568, 'auroc_unknown': 0.7269069109423876, 'aupr_unknown': 0.0869538977594116, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:08,485 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8121710753675562, 'aupr_all': 0.4475121323462128, 'auroc_unknown': 0.6931879358585444, 'aupr_unknown': 0.07688777986630715, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:10,799 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8094331635020785, 'aupr_all': 0.44322274708049403, 'auroc_unknown': 0.6896276553827675, 'aupr_unknown': 0.07643187357638197, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:45:13,281 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8350843478776031, 'aupr_all': 0.46432740047594007, 'auroc_unknown': 0.7337153666914692, 'aupr_unknown': 0.09023881387279041, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8790159661127404, 'aupr_all': 0.5121926816736221, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
