2026-08-10 03:40:35,148 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'C_nosim', 'rotations': None}
2026-08-10 04:09:21,469 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6449525035127456, 'aupr_all': 0.24572685608268624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367347} best={'auroc_all': 0.6449525035127456, 'aupr_all': 0.24572685608268624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:22,223 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6379491022444499, 'aupr_all': 0.23094691741767875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6624149659863945} best={'auroc_all': 0.638126105632252, 'aupr_all': 0.23094691741767875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:29,742 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6452349572122993, 'aupr_all': 0.2456140453875189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.6452349572122993, 'aupr_all': 0.24572685608268624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:30,421 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6398728919965385, 'aupr_all': 0.23253767028688038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.6398728919965385, 'aupr_all': 0.23253767028688038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:37,532 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6447501074763864, 'aupr_all': 0.24627068793648604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545068027210883} best={'auroc_all': 0.6452349572122993, 'aupr_all': 0.24627068793648604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:38,324 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6387220589825942, 'aupr_all': 0.23200559284291547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.665391156462585} best={'auroc_all': 0.6398728919965385, 'aupr_all': 0.23253767028688038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:45,405 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6456954263106283, 'aupr_all': 0.24749896955726178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312925} best={'auroc_all': 0.6456954263106283, 'aupr_all': 0.24749896955726178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:46,096 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6393104253297783, 'aupr_all': 0.23295323767586792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615646258503401} best={'auroc_all': 0.6398728919965385, 'aupr_all': 0.23295323767586792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:52,904 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6467639887854568, 'aupr_all': 0.24783970883706005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663265306122449} best={'auroc_all': 0.6467639887854568, 'aupr_all': 0.24783970883706005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:09:54,193 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6391249091437896, 'aupr_all': 0.23201812764915436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6596938775510204} best={'auroc_all': 0.6398728919965385, 'aupr_all': 0.23295323767586792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:00,905 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6458950305925786, 'aupr_all': 0.2476049831539014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6619897959183674} best={'auroc_all': 0.6467639887854568, 'aupr_all': 0.24783970883706005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:02,258 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6399485608575817, 'aupr_all': 0.2328899564386271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641921768707483} best={'auroc_all': 0.6399485608575817, 'aupr_all': 0.23295323767586792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:08,399 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6467585551281626, 'aupr_all': 0.2484362558330487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136054} best={'auroc_all': 0.6467639887854568, 'aupr_all': 0.2484362558330487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:10,270 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6403337264862534, 'aupr_all': 0.23363378222111258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6572278911564626} best={'auroc_all': 0.6403337264862534, 'aupr_all': 0.23363378222111258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:16,374 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6468319762163545, 'aupr_all': 0.24952184913717226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836736} best={'auroc_all': 0.6468319762163545, 'aupr_all': 0.24952184913717226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:17,857 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6398008298358604, 'aupr_all': 0.23354944053299828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210885} best={'auroc_all': 0.6403337264862534, 'aupr_all': 0.23363378222111258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:23,957 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6473690666566427, 'aupr_all': 0.25012739367165954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6667517006802721} best={'auroc_all': 0.6473690666566427, 'aupr_all': 0.25012739367165954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:25,768 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6417333684536037, 'aupr_all': 0.23550086985652463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6600340136054422} best={'auroc_all': 0.6417333684536037, 'aupr_all': 0.23550086985652463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:31,266 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6478808280839523, 'aupr_all': 0.25027576448367583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6697278911564626} best={'auroc_all': 0.6478808280839523, 'aupr_all': 0.25027576448367583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:33,666 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6410021997628865, 'aupr_all': 0.234925083179986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6609693877551021} best={'auroc_all': 0.6417333684536037, 'aupr_all': 0.23550086985652463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:38,708 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6480115848283158, 'aupr_all': 0.2503030860616144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687075} best={'auroc_all': 0.6480115848283158, 'aupr_all': 0.2503030860616144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:41,555 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6412381050631939, 'aupr_all': 0.23511678337314817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442177} best={'auroc_all': 0.6417333684536037, 'aupr_all': 0.23550086985652463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:45,914 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6485106170871775, 'aupr_all': 0.25120896969616696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721088} best={'auroc_all': 0.6485106170871775, 'aupr_all': 0.25120896969616696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:49,085 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.642159991635247, 'aupr_all': 0.23596388800248286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6609693877551021} best={'auroc_all': 0.642159991635247, 'aupr_all': 0.23596388800248286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:53,489 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6493333717445896, 'aupr_all': 0.2512736451186758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6621598639455782} best={'auroc_all': 0.6493333717445896, 'aupr_all': 0.2512736451186758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:10:56,967 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6423828844861443, 'aupr_all': 0.2375147685312821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435373} best={'auroc_all': 0.6423828844861443, 'aupr_all': 0.2375147685312821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:01,191 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6487126354155871, 'aupr_all': 0.2519877175864554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749149659863947} best={'auroc_all': 0.6493333717445896, 'aupr_all': 0.2519877175864554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:04,569 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6424215277043404, 'aupr_all': 0.23681282828092573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6515306122448979} best={'auroc_all': 0.6424215277043404, 'aupr_all': 0.2375147685312821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:08,512 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6490537795933049, 'aupr_all': 0.25203284686324245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612246} best={'auroc_all': 0.6493333717445896, 'aupr_all': 0.25203284686324245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:12,238 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6418428380705998, 'aupr_all': 0.23663847759966286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891157} best={'auroc_all': 0.6424215277043404, 'aupr_all': 0.2375147685312821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:16,057 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6498448581019796, 'aupr_all': 0.2527254024182837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6776360544217688} best={'auroc_all': 0.6498448581019796, 'aupr_all': 0.2527254024182837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:19,579 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6412454128909112, 'aupr_all': 0.23669008638096248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666156462585034} best={'auroc_all': 0.6424215277043404, 'aupr_all': 0.2375147685312821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:23,411 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6499367314551576, 'aupr_all': 0.2534921556427458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.668452380952381} best={'auroc_all': 0.6499367314551576, 'aupr_all': 0.2534921556427458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:27,274 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6425332266193422, 'aupr_all': 0.23699459788197427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6605442176870748} best={'auroc_all': 0.6425332266193422, 'aupr_all': 0.2375147685312821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:30,884 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.650434002445429, 'aupr_all': 0.2546454266033101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6641156462585035} best={'auroc_all': 0.650434002445429, 'aupr_all': 0.2546454266033101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:35,167 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6423351926992469, 'aupr_all': 0.23701812670607922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6660714285714285} best={'auroc_all': 0.6425332266193422, 'aupr_all': 0.2375147685312821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:38,263 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6508665498941486, 'aupr_all': 0.25408922052462385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6629251700680273} best={'auroc_all': 0.6508665498941486, 'aupr_all': 0.2546454266033101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:42,608 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6423853560099004, 'aupr_all': 0.23773552941152357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652125850340136} best={'auroc_all': 0.6425332266193422, 'aupr_all': 0.23773552941152357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:45,693 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6512634881048311, 'aupr_all': 0.25418975250118236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231292} best={'auroc_all': 0.6512634881048311, 'aupr_all': 0.2546454266033101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:50,308 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.643311610856499, 'aupr_all': 0.23814260350676147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.643311610856499, 'aupr_all': 0.23814260350676147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:53,140 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6509445014249731, 'aupr_all': 0.2540494421853249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210885} best={'auroc_all': 0.6512634881048311, 'aupr_all': 0.2546454266033101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:11:58,270 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6439491305561239, 'aupr_all': 0.23935649501664208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6527210884353741} best={'auroc_all': 0.6439491305561239, 'aupr_all': 0.23935649501664208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:00,698 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6515188699976615, 'aupr_all': 0.25488850738024804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.669047619047619} best={'auroc_all': 0.6515188699976615, 'aupr_all': 0.25488850738024804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:05,950 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6436970638716542, 'aupr_all': 0.23851340138175994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738095238095237} best={'auroc_all': 0.6439491305561239, 'aupr_all': 0.23935649501664208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:07,911 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.651889064843316, 'aupr_all': 0.2557214361560372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619048} best={'auroc_all': 0.651889064843316, 'aupr_all': 0.2557214361560372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:13,464 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6439214264991374, 'aupr_all': 0.24026582904130642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6569727891156463} best={'auroc_all': 0.6439491305561239, 'aupr_all': 0.24026582904130642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:15,627 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.652573412117628, 'aupr_all': 0.25595230419639087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6685374149659864} best={'auroc_all': 0.652573412117628, 'aupr_all': 0.25595230419639087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:20,994 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6439443763625865, 'aupr_all': 0.23961522417198677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6490646258503401} best={'auroc_all': 0.6439491305561239, 'aupr_all': 0.24026582904130642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:23,182 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6527779594470904, 'aupr_all': 0.25641080776389824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435374} best={'auroc_all': 0.6527779594470904, 'aupr_all': 0.25641080776389824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:28,757 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6447736978011411, 'aupr_all': 0.24011385114669384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.6447736978011411, 'aupr_all': 0.24026582904130642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:31,220 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.653407052564474, 'aupr_all': 0.25701713070146265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672704081632653} best={'auroc_all': 0.653407052564474, 'aupr_all': 0.25701713070146265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:36,715 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6445453979788371, 'aupr_all': 0.2402137289626606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6598639455782312} best={'auroc_all': 0.6447736978011411, 'aupr_all': 0.24026582904130642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:38,832 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6531705704384394, 'aupr_all': 0.25655453802127687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710034013605441} best={'auroc_all': 0.653407052564474, 'aupr_all': 0.25701713070146265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:44,243 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6447232060487924, 'aupr_all': 0.24081486414151795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6599489795918367} best={'auroc_all': 0.6447736978011411, 'aupr_all': 0.24081486414151795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:46,097 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6536218595913889, 'aupr_all': 0.25740618287028344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6667517006802721} best={'auroc_all': 0.6536218595913889, 'aupr_all': 0.25740618287028344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:51,661 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6455229759458253, 'aupr_all': 0.2403938876555823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6609693877551021} best={'auroc_all': 0.6455229759458253, 'aupr_all': 0.24081486414151795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:53,838 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6545432493953778, 'aupr_all': 0.25834757525241686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319728} best={'auroc_all': 0.6545432493953778, 'aupr_all': 0.25834757525241686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:12:59,290 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6463719977278075, 'aupr_all': 0.24231986038185016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6658163265306123} best={'auroc_all': 0.6463719977278075, 'aupr_all': 0.24231986038185016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:01,154 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6546095084018547, 'aupr_all': 0.25706652088569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721087} best={'auroc_all': 0.6546095084018547, 'aupr_all': 0.25834757525241686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:07,182 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.645833653050796, 'aupr_all': 0.2413272896537908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034014} best={'auroc_all': 0.6463719977278075, 'aupr_all': 0.24231986038185016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:08,719 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6550922561109184, 'aupr_all': 0.25822822986429944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360545} best={'auroc_all': 0.6550922561109184, 'aupr_all': 0.25834757525241686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:14,718 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6459818746822994, 'aupr_all': 0.2423345918203701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6640306122448979} best={'auroc_all': 0.6463719977278075, 'aupr_all': 0.2423345918203701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:16,147 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6551216454843533, 'aupr_all': 0.25876588241954085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710884353741497} best={'auroc_all': 0.6551216454843533, 'aupr_all': 0.25876588241954085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:22,702 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6473403156917528, 'aupr_all': 0.24349120970288585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6621598639455782} best={'auroc_all': 0.6473403156917528, 'aupr_all': 0.24349120970288585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:23,826 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6563049408543427, 'aupr_all': 0.2591717594138603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.6563049408543427, 'aupr_all': 0.2591717594138603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:30,488 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6477417391843349, 'aupr_all': 0.24345507372458652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965987} best={'auroc_all': 0.6477417391843349, 'aupr_all': 0.24349120970288585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:31,810 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6567622240682287, 'aupr_all': 0.2594712713937144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6771258503401361} best={'auroc_all': 0.6567622240682287, 'aupr_all': 0.2594712713937144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:37,950 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6472710083357927, 'aupr_all': 0.24327364099784998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684523809523809} best={'auroc_all': 0.6477417391843349, 'aupr_all': 0.24349120970288585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:39,566 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.657115512377625, 'aupr_all': 0.2598187725426119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.657115512377625, 'aupr_all': 0.2598187725426119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:45,561 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6481402128599424, 'aupr_all': 0.2438173266190251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6634353741496599} best={'auroc_all': 0.6481402128599424, 'aupr_all': 0.2438173266190251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:47,160 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6573353342986727, 'aupr_all': 0.2599604627112163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6629251700680272} best={'auroc_all': 0.6573353342986727, 'aupr_all': 0.2599604627112163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:53,169 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6479813230316283, 'aupr_all': 0.24406012069362437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6591836734693878} best={'auroc_all': 0.6481402128599424, 'aupr_all': 0.24406012069362437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:13:54,773 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6571946935120456, 'aupr_all': 0.26001109623341057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6730442176870749} best={'auroc_all': 0.6573353342986727, 'aupr_all': 0.26001109623341057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:14:00,508 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6483881904453076, 'aupr_all': 0.24451345369998484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6660714285714285} best={'auroc_all': 0.6483881904453076, 'aupr_all': 0.24451345369998484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
