2026-08-25 07:05:54,520 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-25 07:31:06,253 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9846416114754242, 'aupr_all': 0.9592656358942776, 'auroc_unknown': 0.9845249513314047, 'aupr_unknown': 0.9586955959445939, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:31:17,942 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.984734357600615, 'aupr_all': 0.957225704377682, 'auroc_unknown': 0.9846334267008937, 'aupr_unknown': 0.9566847085419894, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:31:29,646 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.984100276573324, 'aupr_all': 0.956620746542018, 'auroc_unknown': 0.984041352868557, 'aupr_unknown': 0.9561423449174655, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:31:41,389 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9836702333417812, 'aupr_all': 0.9552275059011286, 'auroc_unknown': 0.9835587758310341, 'aupr_unknown': 0.9546573336302313, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:31:52,977 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.983822295774771, 'aupr_all': 0.9571521186122338, 'auroc_unknown': 0.9837635066088539, 'aupr_unknown': 0.9566680732379848, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:32:04,693 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9849028865644607, 'aupr_all': 0.9596052217531627, 'auroc_unknown': 0.9847965390395724, 'aupr_unknown': 0.9590595330413879, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:32:16,404 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9833595586601764, 'aupr_all': 0.9577023478335712, 'auroc_unknown': 0.9832239526095792, 'aupr_unknown': 0.9570688886636106, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:32:28,043 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9834015713118075, 'aupr_all': 0.9592133798445639, 'auroc_unknown': 0.9832780602947371, 'aupr_unknown': 0.9586420233635757, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:32:39,707 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9839128616944798, 'aupr_all': 0.957736116592697, 'auroc_unknown': 0.9837951429368671, 'aupr_unknown': 0.9571372949796892, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:32:51,388 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.98303321777631, 'aupr_all': 0.9553620937911538, 'auroc_unknown': 0.9829084157553927, 'aupr_unknown': 0.9547395190140204, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:33:03,184 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9842768088231167, 'aupr_all': 0.9571346597785955, 'auroc_unknown': 0.9842104080454889, 'aupr_unknown': 0.9566388719891139, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:33:14,886 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9839553159067148, 'aupr_all': 0.9521886771064128, 'auroc_unknown': 0.9838383863708433, 'aupr_unknown': 0.9515532671753438, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:33:26,490 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9836231427432044, 'aupr_all': 0.953426294560842, 'auroc_unknown': 0.9835505208572729, 'aupr_unknown': 0.9529006241056786, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:33:38,142 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9833573508571565, 'aupr_all': 0.9539442661663697, 'auroc_unknown': 0.9832442511164876, 'aupr_unknown': 0.9533374168835825, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:33:49,877 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9841404861858225, 'aupr_all': 0.9579475190836642, 'auroc_unknown': 0.9840258922034141, 'aupr_unknown': 0.957365631218368, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:34:01,558 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9844893098637739, 'aupr_all': 0.957002447226837, 'auroc_unknown': 0.9844161231058944, 'aupr_unknown': 0.9564735311377217, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:34:13,227 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9835505244222109, 'aupr_all': 0.9588696138107755, 'auroc_unknown': 0.9834249226850672, 'aupr_unknown': 0.9582749107927016, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:34:24,965 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9828562531650926, 'aupr_all': 0.9581371724488801, 'auroc_unknown': 0.9827645526412434, 'aupr_unknown': 0.9576005527743389, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:34:36,695 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9842835702198651, 'aupr_all': 0.958466309080404, 'auroc_unknown': 0.9841647874762112, 'aupr_unknown': 0.9578743176824391, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:34:48,410 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842449152686598, 'aupr_all': 0.9584782964171368, 'auroc_unknown': 0.9841660317579705, 'aupr_unknown': 0.957950661546333, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:35:00,186 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9841113431859609, 'aupr_all': 0.9587416287247205, 'auroc_unknown': 0.9839913308846981, 'aupr_unknown': 0.9581417328566938, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:35:12,008 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9847491222833098, 'aupr_all': 0.9582407979149876, 'auroc_unknown': 0.9846280502894114, 'aupr_unknown': 0.9576045940679369, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:35:23,749 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9841494185888734, 'aupr_all': 0.9563030379464528, 'auroc_unknown': 0.9840272386277057, 'aupr_unknown': 0.9556673714558992, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:35:35,450 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9845410644462302, 'aupr_all': 0.9566006423396402, 'auroc_unknown': 0.984433617336002, 'aupr_unknown': 0.956011293321346, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:35:47,204 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9849966629977274, 'aupr_all': 0.9556070325603061, 'auroc_unknown': 0.9848898787428854, 'aupr_unknown': 0.9550033260193564, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:35:58,923 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839342957821304, 'aupr_all': 0.9534581727778693, 'auroc_unknown': 0.9838263799804352, 'aupr_unknown': 0.9528505219987891, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:36:10,600 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9842770112050603, 'aupr_all': 0.9548573643431897, 'auroc_unknown': 0.9841707953142577, 'aupr_unknown': 0.9542736558472753, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:36:22,268 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846561829753551, 'aupr_all': 0.9565251808682155, 'auroc_unknown': 0.9845730790355702, 'aupr_unknown': 0.9559743152651845, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:36:34,046 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9845466667463929, 'aupr_all': 0.9532266473763293, 'auroc_unknown': 0.9844676122279469, 'aupr_unknown': 0.9526658945564892, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:36:45,720 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9849502715367735, 'aupr_all': 0.9541574977865043, 'auroc_unknown': 0.9848474710205386, 'aupr_unknown': 0.9535478442218872, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:36:57,412 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9834807946435019, 'aupr_all': 0.9526379013197148, 'auroc_unknown': 0.9833866470924431, 'aupr_unknown': 0.9520300201493184, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:37:09,077 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9839225300318705, 'aupr_all': 0.9540750659627634, 'auroc_unknown': 0.9838336878143493, 'aupr_unknown': 0.9534584740224834, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:37:20,760 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9829674436446781, 'aupr_all': 0.9491613833169679, 'auroc_unknown': 0.9828397945449387, 'aupr_unknown': 0.9484593850565562, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:37:32,495 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9836425898081372, 'aupr_all': 0.9477564386811046, 'auroc_unknown': 0.9835573922640032, 'aupr_unknown': 0.9471207747405694, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:37:44,164 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9840815010484765, 'aupr_all': 0.9487203129629225, 'auroc_unknown': 0.9839803923480387, 'aupr_unknown': 0.9480733374290791, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:37:55,842 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.982744243958554, 'aupr_all': 0.9480502793917178, 'auroc_unknown': 0.982617857393239, 'aupr_unknown': 0.9473279467601518, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:38:07,547 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9831041618466803, 'aupr_all': 0.9521219855579629, 'auroc_unknown': 0.9829786341036274, 'aupr_unknown': 0.9514372555529221, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:38:19,323 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9826230999670209, 'aupr_all': 0.9525703079130565, 'auroc_unknown': 0.9825216019849079, 'aupr_unknown': 0.9519229505311446, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:38:31,053 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.984040067945138, 'aupr_all': 0.9542359866087469, 'auroc_unknown': 0.9839168411214693, 'aupr_unknown': 0.9535454291699138, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:38:42,725 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.982747454472112, 'aupr_all': 0.9506771257974619, 'auroc_unknown': 0.9826230852337647, 'aupr_unknown': 0.9499550008948169, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:38:54,376 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9840114492984935, 'aupr_all': 0.9545515225052039, 'auroc_unknown': 0.983899374748416, 'aupr_unknown': 0.9539065956231235, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:39:06,008 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9836295453719618, 'aupr_all': 0.9501566386977922, 'auroc_unknown': 0.983514510971733, 'aupr_unknown': 0.9494456606453254, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:39:17,725 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9827932387872355, 'aupr_all': 0.9480179401711618, 'auroc_unknown': 0.9826713243661476, 'aupr_unknown': 0.9472943468359716, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:39:29,540 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9818664306770549, 'aupr_all': 0.9489909326324901, 'auroc_unknown': 0.9817348909140966, 'aupr_unknown': 0.9482550405958784, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:39:41,210 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9825366736779743, 'aupr_all': 0.9486193549349715, 'auroc_unknown': 0.9824094866269889, 'aupr_unknown': 0.9478932444724817, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:39:53,112 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9827441335684031, 'aupr_all': 0.9479312519136696, 'auroc_unknown': 0.9826490387226984, 'aupr_unknown': 0.9472505409584202, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:40:04,895 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9834861117691079, 'aupr_all': 0.9479214286721579, 'auroc_unknown': 0.9833694128615091, 'aupr_unknown': 0.9471810125055802, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:40:16,683 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9828325008842711, 'aupr_all': 0.9458357629951605, 'auroc_unknown': 0.9827358505896179, 'aupr_unknown': 0.9451074471721056, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:40:28,427 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9842809668521375, 'aupr_all': 0.9513907959360357, 'auroc_unknown': 0.984170461029606, 'aupr_unknown': 0.9507123389632861, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:40:40,302 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9834541722187545, 'aupr_all': 0.9479590878099999, 'auroc_unknown': 0.9833404043822861, 'aupr_unknown': 0.9472408262917802, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:40:52,038 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9823685310796573, 'aupr_all': 0.9447581320242895, 'auroc_unknown': 0.9822415735892839, 'aupr_unknown': 0.9439962619867754, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:41:03,761 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9819008448066263, 'aupr_all': 0.9468153759274374, 'auroc_unknown': 0.9817645401055689, 'aupr_unknown': 0.9460421303954136, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:41:15,464 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9835075826534757, 'aupr_all': 0.9522667412334072, 'auroc_unknown': 0.9833826542479919, 'aupr_unknown': 0.9515627898577546, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:41:27,251 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9833099106897684, 'aupr_all': 0.9520725827958317, 'auroc_unknown': 0.9831905705728292, 'aupr_unknown': 0.9513578534872142, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:41:39,069 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9827145582071167, 'aupr_all': 0.9524514144155207, 'auroc_unknown': 0.9826136324066684, 'aupr_unknown': 0.9518027819299548, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:41:50,791 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9821215699135324, 'aupr_all': 0.9471296239964233, 'auroc_unknown': 0.9820133964574183, 'aupr_unknown': 0.9463915497387119, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:42:02,587 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9823735354331686, 'aupr_all': 0.9436818160074877, 'auroc_unknown': 0.9822531528381928, 'aupr_unknown': 0.9428987483623951, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:42:14,256 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9813171844808006, 'aupr_all': 0.9411482173040073, 'auroc_unknown': 0.9811938140625196, 'aupr_unknown': 0.9403445177685638, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:42:26,179 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9815887994473134, 'aupr_all': 0.9458521433491847, 'auroc_unknown': 0.98147257031933, 'aupr_unknown': 0.9451042947900026, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:42:37,881 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9831472048063872, 'aupr_all': 0.9517664199034296, 'auroc_unknown': 0.9830104004312273, 'aupr_unknown': 0.9509708959858706, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:42:49,692 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9831136278021275, 'aupr_all': 0.9534685965517993, 'auroc_unknown': 0.9829746691162303, 'aupr_unknown': 0.9527217735581501, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:43:01,406 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9830386360928878, 'aupr_all': 0.9513834460923083, 'auroc_unknown': 0.9829081650419039, 'aupr_unknown': 0.9506441043841304, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:43:13,136 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9832151683426803, 'aupr_all': 0.9481433237793025, 'auroc_unknown': 0.9830842216251527, 'aupr_unknown': 0.9473402741657321, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:43:24,859 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9824251796254738, 'aupr_all': 0.942857992913348, 'auroc_unknown': 0.9823025712525414, 'aupr_unknown': 0.9420633130450532, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:43:36,577 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9828482222816081, 'aupr_all': 0.9408427086660269, 'auroc_unknown': 0.9827316906028406, 'aupr_unknown': 0.9400525419954842, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:43:48,300 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9822704770280396, 'aupr_all': 0.9390858780913529, 'auroc_unknown': 0.9821532574414317, 'aupr_unknown': 0.938280220620914, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
