2026-08-21 03:28:55,834 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [8]}
2026-08-21 03:39:51,007 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9725634662875379, 'aupr_all': 0.931016273140428, 'auroc_unknown': 0.9714093804194999, 'aupr_unknown': 0.9183775342965447, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9725634662875379, 'aupr_all': 0.9322850027344837, 'auroc_unknown': 0.9714093804194999, 'aupr_unknown': 0.918946023752863}
2026-08-21 03:40:02,731 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9728823742345708, 'aupr_all': 0.9321132077213472, 'auroc_unknown': 0.9717144469726202, 'aupr_unknown': 0.9201604673822316, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9728823742345708, 'aupr_all': 0.9322850027344837, 'auroc_unknown': 0.9717144469726202, 'aupr_unknown': 0.9201604673822316}
2026-08-21 03:40:14,488 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9743814080907701, 'aupr_all': 0.9360674117165465, 'auroc_unknown': 0.973588679094647, 'aupr_unknown': 0.9253405903317382, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9743814080907701, 'aupr_all': 0.9360674117165465, 'auroc_unknown': 0.973588679094647, 'aupr_unknown': 0.9253405903317382}
2026-08-21 03:40:26,232 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9745507833791069, 'aupr_all': 0.9378803052170024, 'auroc_unknown': 0.9735667904142217, 'aupr_unknown': 0.9277086918695179, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9745507833791069, 'aupr_all': 0.9378803052170024, 'auroc_unknown': 0.973588679094647, 'aupr_unknown': 0.9277086918695179}
2026-08-21 03:40:38,099 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9752960732843416, 'aupr_all': 0.9404849832886794, 'auroc_unknown': 0.9745448063727774, 'aupr_unknown': 0.9313635099415234, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9752960732843416, 'aupr_all': 0.9404849832886794, 'auroc_unknown': 0.9745448063727774, 'aupr_unknown': 0.9313635099415234}
2026-08-21 03:40:49,854 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9755499062373655, 'aupr_all': 0.9412637030802933, 'auroc_unknown': 0.9752562993715043, 'aupr_unknown': 0.9327550595468562, 'val_auc': 1.0} best={'auroc_all': 0.9755499062373655, 'aupr_all': 0.9412637030802933, 'auroc_unknown': 0.9752562993715043, 'aupr_unknown': 0.9327550595468562}
2026-08-21 03:41:01,699 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9752820537351656, 'aupr_all': 0.9398958388904186, 'auroc_unknown': 0.9745618826482862, 'aupr_unknown': 0.9311989846627509, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9755499062373655, 'aupr_all': 0.9412637030802933, 'auroc_unknown': 0.9752562993715043, 'aupr_unknown': 0.9327550595468562}
2026-08-21 03:41:13,584 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9764839541016151, 'aupr_all': 0.9448396212429504, 'auroc_unknown': 0.9761551989496983, 'aupr_unknown': 0.937449957241272, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9764839541016151, 'aupr_all': 0.9448396212429504, 'auroc_unknown': 0.9761551989496983, 'aupr_unknown': 0.937449957241272}
2026-08-21 03:41:25,406 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9756483098577945, 'aupr_all': 0.9385682427077999, 'auroc_unknown': 0.9756558953069072, 'aupr_unknown': 0.9310251271401977, 'val_auc': 1.0} best={'auroc_all': 0.9764839541016151, 'aupr_all': 0.9448396212429504, 'auroc_unknown': 0.9761551989496983, 'aupr_unknown': 0.937449957241272}
2026-08-21 03:41:37,274 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.976364291177941, 'aupr_all': 0.9396113273981741, 'auroc_unknown': 0.9762891035620666, 'aupr_unknown': 0.9324078466568138, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9764839541016151, 'aupr_all': 0.9448396212429504, 'auroc_unknown': 0.9762891035620666, 'aupr_unknown': 0.937449957241272}
2026-08-21 03:41:49,033 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9774921289522549, 'aupr_all': 0.9436330033784955, 'auroc_unknown': 0.9778175632820159, 'aupr_unknown': 0.9375115908046663, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9774921289522549, 'aupr_all': 0.9448396212429504, 'auroc_unknown': 0.9778175632820159, 'aupr_unknown': 0.9375115908046663}
2026-08-21 03:42:00,868 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9777722255620352, 'aupr_all': 0.9456261535491531, 'auroc_unknown': 0.977954750087599, 'aupr_unknown': 0.9397951913300563, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9777722255620352, 'aupr_all': 0.9456261535491531, 'auroc_unknown': 0.977954750087599, 'aupr_unknown': 0.9397951913300563}
2026-08-21 03:42:12,635 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.978024467057049, 'aupr_all': 0.9476582184073237, 'auroc_unknown': 0.9779857535072896, 'aupr_unknown': 0.9425427622741605, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.978024467057049, 'aupr_all': 0.9476582184073237, 'auroc_unknown': 0.9779857535072896, 'aupr_unknown': 0.9425427622741605}
2026-08-21 03:42:24,430 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9787445972070373, 'aupr_all': 0.9481769198798305, 'auroc_unknown': 0.9791817026599071, 'aupr_unknown': 0.9438282799284077, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9787445972070373, 'aupr_all': 0.9481769198798305, 'auroc_unknown': 0.9791817026599071, 'aupr_unknown': 0.9438282799284077}
2026-08-21 03:42:36,205 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9796238363613199, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9803707991253399, 'aupr_unknown': 0.9483575051535058, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796238363613199, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9803707991253399, 'aupr_unknown': 0.9483575051535058}
2026-08-21 03:42:48,124 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9791293620783155, 'aupr_all': 0.9484772310316131, 'auroc_unknown': 0.979982324945999, 'aupr_unknown': 0.9447492806114378, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9796238363613199, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9803707991253399, 'aupr_unknown': 0.9483575051535058}
2026-08-21 03:42:59,878 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9791854402750187, 'aupr_all': 0.9493900930914434, 'auroc_unknown': 0.9801449265720154, 'aupr_unknown': 0.9463846104507987, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9796238363613199, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9803707991253399, 'aupr_unknown': 0.9483575051535058}
2026-08-21 03:43:11,596 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.98000612665338, 'aupr_all': 0.9491327100040761, 'auroc_unknown': 0.981592096567447, 'aupr_unknown': 0.9467869825917228, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.98000612665338, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.981592096567447, 'aupr_unknown': 0.9483575051535058}
2026-08-21 03:43:23,405 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9801855934413533, 'aupr_all': 0.9503703547369152, 'auroc_unknown': 0.9814374564776746, 'aupr_unknown': 0.9482758192207222, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9801855934413533, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.981592096567447, 'aupr_unknown': 0.9483575051535058}
2026-08-21 03:43:35,198 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9513996434375113, 'auroc_unknown': 0.9821406996394023, 'aupr_unknown': 0.9496409665492219, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9821406996394023, 'aupr_unknown': 0.9496409665492219}
2026-08-21 03:43:46,916 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9798559316537778, 'aupr_all': 0.9514713308284914, 'auroc_unknown': 0.9817534230170453, 'aupr_unknown': 0.9507086896142526, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9821406996394023, 'aupr_unknown': 0.9507086896142526}
2026-08-21 03:43:58,685 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9804400795361038, 'aupr_all': 0.9512540629731021, 'auroc_unknown': 0.9821774468972188, 'aupr_unknown': 0.9503959445816943, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9821774468972188, 'aupr_unknown': 0.9507086896142526}
2026-08-21 03:44:10,411 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9805375080435322, 'aupr_all': 0.9509610309501224, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9507888063767225, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9507888063767225}
2026-08-21 03:44:22,240 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.97947287782984, 'aupr_all': 0.9501993989796764, 'auroc_unknown': 0.9814638138198075, 'aupr_unknown': 0.9497713364309391, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9507888063767225}
2026-08-21 03:44:33,974 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9797023973521081, 'aupr_all': 0.9518411437077225, 'auroc_unknown': 0.981487432304765, 'aupr_unknown': 0.9518265543660966, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9520055539880778, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9518265543660966}
2026-08-21 03:44:45,872 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9801215395562406, 'aupr_all': 0.9529906135026, 'auroc_unknown': 0.9821447469384678, 'aupr_unknown': 0.9531680122986106, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9529906135026, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:44:57,590 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.979801711691283, 'aupr_all': 0.9507482411385508, 'auroc_unknown': 0.9823985957535517, 'aupr_unknown': 0.951504889337014, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9529906135026, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:45:09,348 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9805771105102004, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9821542054209412, 'aupr_unknown': 0.9524938529566237, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:45:21,233 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.98007363942989, 'aupr_all': 0.950072243891708, 'auroc_unknown': 0.981615016477497, 'aupr_unknown': 0.9491276312573699, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9807424013629503, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:45:32,956 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.980753605963276, 'aupr_all': 0.950168059319717, 'auroc_unknown': 0.9824540603834844, 'aupr_unknown': 0.9485921050769515, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:45:44,682 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.980314887905701, 'aupr_all': 0.9499509131842858, 'auroc_unknown': 0.9817691797621741, 'aupr_unknown': 0.9481606326722587, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:45:56,417 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9803853996146462, 'aupr_all': 0.9515958325733491, 'auroc_unknown': 0.9814110326045977, 'aupr_unknown': 0.9491461500579101, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:46:08,290 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9801980491300567, 'aupr_all': 0.9496902677998351, 'auroc_unknown': 0.9810691079087551, 'aupr_unknown': 0.9467045122263279, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:46:20,211 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9795824032579812, 'aupr_all': 0.9481864947082662, 'auroc_unknown': 0.980423003739039, 'aupr_unknown': 0.9447773364634775, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:46:31,992 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9798675318188111, 'aupr_all': 0.9466458231834084, 'auroc_unknown': 0.9806278968681668, 'aupr_unknown': 0.9426863338493329, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:46:43,708 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9802970874938537, 'aupr_all': 0.9463172388861949, 'auroc_unknown': 0.9810522755800388, 'aupr_unknown': 0.9417602004320076, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:46:55,443 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9800485256705397, 'aupr_all': 0.9477929100705761, 'auroc_unknown': 0.9809933291640608, 'aupr_unknown': 0.9437041393979945, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:47:07,276 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9802079198493912, 'aupr_all': 0.9476843708106784, 'auroc_unknown': 0.9812217853356929, 'aupr_unknown': 0.9440718848612444, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:47:19,132 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9803598350955127, 'aupr_all': 0.9503749123445311, 'auroc_unknown': 0.981276784249021, 'aupr_unknown': 0.9471417313999337, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:47:30,941 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.979880668246779, 'aupr_all': 0.9494699251505612, 'auroc_unknown': 0.9808914259355357, 'aupr_unknown': 0.946270942850725, 'val_auc': 0.993144208037825} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:47:42,672 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9802227765238785, 'aupr_all': 0.9492519113431813, 'auroc_unknown': 0.9812681906688134, 'aupr_unknown': 0.9460202680425057, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:47:54,485 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9797546854869609, 'aupr_all': 0.9496846866136578, 'auroc_unknown': 0.9813210827689293, 'aupr_unknown': 0.9475500080165284, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:48:06,191 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9802280936494847, 'aupr_all': 0.9492338228064675, 'auroc_unknown': 0.9816201726256214, 'aupr_unknown': 0.9466100273893874, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:48:18,130 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9804888167877662, 'aupr_all': 0.9481859549373434, 'auroc_unknown': 0.9817266110467979, 'aupr_unknown': 0.9454664666678729, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:48:29,950 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9798751487392294, 'aupr_all': 0.9495235884809892, 'auroc_unknown': 0.9815851773493186, 'aupr_unknown': 0.9475361273205396, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:48:41,726 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9802662058491142, 'aupr_all': 0.9489634934501707, 'auroc_unknown': 0.9816392891833992, 'aupr_unknown': 0.9466912280717863, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:48:53,514 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9790844700835792, 'aupr_all': 0.9466669901787477, 'auroc_unknown': 0.9804014477133314, 'aupr_unknown': 0.9442855289879845, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:49:05,231 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9806447704735782, 'aupr_all': 0.94987468569078, 'auroc_unknown': 0.9815368537073259, 'aupr_unknown': 0.9467021422914946, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:49:17,170 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9805519231574157, 'aupr_all': 0.9487245535581695, 'auroc_unknown': 0.9815022797936656, 'aupr_unknown': 0.9457205887662251, 'val_auc': 0.992434988179669} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:49:28,895 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9806297850105813, 'aupr_all': 0.9481718421987388, 'auroc_unknown': 0.9815252218806967, 'aupr_unknown': 0.9445766104115039, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:49:40,726 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9807076376645676, 'aupr_all': 0.9468300412131149, 'auroc_unknown': 0.9817402166247522, 'aupr_unknown': 0.94324092017727, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:49:52,575 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9798221430683953, 'aupr_all': 0.9444558577283257, 'auroc_unknown': 0.9809802669221456, 'aupr_unknown': 0.9408776963630058, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:50:04,281 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9798369813445242, 'aupr_all': 0.9437269824368797, 'auroc_unknown': 0.9808844069209923, 'aupr_unknown': 0.9402756122667032, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:50:16,033 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9805562651700215, 'aupr_all': 0.9460251916281472, 'auroc_unknown': 0.9815669922247504, 'aupr_unknown': 0.9431713403092168, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980753605963276, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9825084050758676, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:50:27,776 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9511374191381858, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9499205823020944, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:50:39,613 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9809252902456044, 'aupr_all': 0.9505153276700427, 'auroc_unknown': 0.9825810901316868, 'aupr_unknown': 0.9495249793032672, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:50:51,465 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9798815789655246, 'aupr_all': 0.949554701675472, 'auroc_unknown': 0.9815831259785592, 'aupr_unknown': 0.9482248520961647, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:51:03,349 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9811258783491338, 'aupr_all': 0.9505347839095984, 'auroc_unknown': 0.9825605320701326, 'aupr_unknown': 0.948994605324978, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:51:15,076 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9800238166750762, 'aupr_all': 0.9446716664697951, 'auroc_unknown': 0.9815470662071596, 'aupr_unknown': 0.9425553024235709, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:51:26,891 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9801614915917203, 'aupr_all': 0.9453888485327242, 'auroc_unknown': 0.9819131305470173, 'aupr_unknown': 0.9436367661991343, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:51:38,671 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.98113437839076, 'aupr_all': 0.9479058407071035, 'auroc_unknown': 0.9825667527133536, 'aupr_unknown': 0.9458865859308874, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:51:50,530 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9813569433335158, 'aupr_all': 0.9498001449556444, 'auroc_unknown': 0.9830982351558377, 'aupr_unknown': 0.9488763032206546, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:52:02,321 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9805477559292161, 'aupr_all': 0.9482947152459771, 'auroc_unknown': 0.9818454020464917, 'aupr_unknown': 0.9464880726390087, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:52:14,173 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9804808227009987, 'aupr_all': 0.9478045274534734, 'auroc_unknown': 0.9817442528353268, 'aupr_unknown': 0.94554227168057, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:52:25,975 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9800725815242762, 'aupr_all': 0.9426723753807027, 'auroc_unknown': 0.9814478353048671, 'aupr_unknown': 0.9399620278913875, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:52:37,753 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9803394681126549, 'aupr_all': 0.9420804170408336, 'auroc_unknown': 0.9814588129105513, 'aupr_unknown': 0.9386484384256619, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:52:49,585 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9800346717065903, 'aupr_all': 0.941927322395083, 'auroc_unknown': 0.9813517978878642, 'aupr_unknown': 0.9391143140597185, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
