2026-08-24 12:35:19,126 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:35:19,126 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:35:22,548 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5786635909436496, 'aupr_all': 0.11329823314609613, 'auroc_unknown': 0.3520580704046785, 'aupr_unknown': 0.03359350685861336, 'val_auc': 0.855072463768116} best={'auroc_all': 0.5786635909436496, 'aupr_all': 0.11329823314609613, 'auroc_unknown': 0.3520580704046785, 'aupr_unknown': 0.03359350685861336}
2026-08-24 12:38:19,077 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.661197754672828, 'aupr_all': 0.4975133551448267, 'auroc_unknown': 0.37721349723546915, 'aupr_unknown': 0.03613857883960041, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.661197754672828, 'aupr_all': 0.4975133551448267, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03613857883960041}
2026-08-24 12:38:20,510 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6640170028733079, 'aupr_all': 0.5006092760566645, 'auroc_unknown': 0.3814160094028262, 'aupr_unknown': 0.036464675453109274, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.6640170028733079, 'aupr_all': 0.5006092760566645, 'auroc_unknown': 0.3814160094028262, 'aupr_unknown': 0.036464675453109274}
2026-08-24 12:38:21,905 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6645595742369936, 'aupr_all': 0.501242716095769, 'auroc_unknown': 0.3821539574080085, 'aupr_unknown': 0.036509218720105756, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.6645595742369936, 'aupr_all': 0.501242716095769, 'auroc_unknown': 0.3821539574080085, 'aupr_unknown': 0.036509218720105756}
2026-08-24 12:38:23,305 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6650229074715879, 'aupr_all': 0.5008985237456275, 'auroc_unknown': 0.3833459561281588, 'aupr_unknown': 0.03653906772656871, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6650229074715879, 'aupr_all': 0.501242716095769, 'auroc_unknown': 0.3833459561281588, 'aupr_unknown': 0.03653906772656871}
2026-08-24 12:38:24,697 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6670107724359924, 'aupr_all': 0.5017311632424052, 'auroc_unknown': 0.38682993997468046, 'aupr_unknown': 0.03674937067617975, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6670107724359924, 'aupr_all': 0.5017311632424052, 'auroc_unknown': 0.38682993997468046, 'aupr_unknown': 0.03674937067617975}
2026-08-24 12:38:26,093 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6692052489706448, 'aupr_all': 0.5031632008293019, 'auroc_unknown': 0.39011741511054887, 'aupr_unknown': 0.036977092059826244, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6692052489706448, 'aupr_all': 0.5031632008293019, 'auroc_unknown': 0.39011741511054887, 'aupr_unknown': 0.036977092059826244}
2026-08-24 12:38:27,494 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6725974308085746, 'aupr_all': 0.5042806475605258, 'auroc_unknown': 0.3958605555694268, 'aupr_unknown': 0.03708798275951513, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6725974308085746, 'aupr_all': 0.5042806475605258, 'auroc_unknown': 0.3958605555694268, 'aupr_unknown': 0.03708798275951513}
2026-08-24 12:38:28,902 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6735828470432577, 'aupr_all': 0.504437011370205, 'auroc_unknown': 0.3980175276522433, 'aupr_unknown': 0.03741027965723397, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6735828470432577, 'aupr_all': 0.504437011370205, 'auroc_unknown': 0.3980175276522433, 'aupr_unknown': 0.03741027965723397}
2026-08-24 12:38:30,319 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6746479951025406, 'aupr_all': 0.5044080739600841, 'auroc_unknown': 0.40033355619732985, 'aupr_unknown': 0.03951692215810629, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6746479951025406, 'aupr_all': 0.504437011370205, 'auroc_unknown': 0.40033355619732985, 'aupr_unknown': 0.03951692215810629}
2026-08-24 12:38:31,736 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6770912941734055, 'aupr_all': 0.5049915995148881, 'auroc_unknown': 0.40479915885024376, 'aupr_unknown': 0.03977927502500027, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6770912941734055, 'aupr_all': 0.5049915995148881, 'auroc_unknown': 0.40479915885024376, 'aupr_unknown': 0.03977927502500027}
2026-08-24 12:38:33,152 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6813738558606593, 'aupr_all': 0.5066502915435789, 'auroc_unknown': 0.41227989868473247, 'aupr_unknown': 0.03879209515926755, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6813738558606593, 'aupr_all': 0.5066502915435789, 'auroc_unknown': 0.41227989868473247, 'aupr_unknown': 0.03977927502500027}
2026-08-24 12:38:34,550 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6868091965599297, 'aupr_all': 0.5082192859353938, 'auroc_unknown': 0.4219254709504642, 'aupr_unknown': 0.0394590956164942, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6868091965599297, 'aupr_all': 0.5082192859353938, 'auroc_unknown': 0.4219254709504642, 'aupr_unknown': 0.03977927502500027}
2026-08-24 12:38:35,967 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6910834888474184, 'aupr_all': 0.5093794142053915, 'auroc_unknown': 0.42972917863057936, 'aupr_unknown': 0.039473553481920255, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6910834888474184, 'aupr_all': 0.5093794142053915, 'auroc_unknown': 0.42972917863057936, 'aupr_unknown': 0.03977927502500027}
2026-08-24 12:38:37,412 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6938441107062807, 'aupr_all': 0.5103737079627693, 'auroc_unknown': 0.4348520451239485, 'aupr_unknown': 0.03979611176130308, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6938441107062807, 'aupr_all': 0.5103737079627693, 'auroc_unknown': 0.4348520451239485, 'aupr_unknown': 0.03979611176130308}
2026-08-24 12:38:39,795 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6962901251024418, 'aupr_all': 0.5107359096926751, 'auroc_unknown': 0.43949242493598445, 'aupr_unknown': 0.04011423470223719, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6962901251024418, 'aupr_all': 0.5107359096926751, 'auroc_unknown': 0.43949242493598445, 'aupr_unknown': 0.04011423470223719}
2026-08-24 12:38:42,903 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6982550332257077, 'aupr_all': 0.5106832550830652, 'auroc_unknown': 0.44328388711799865, 'aupr_unknown': 0.04041673535619923, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6982550332257077, 'aupr_all': 0.5107359096926751, 'auroc_unknown': 0.44328388711799865, 'aupr_unknown': 0.04041673535619923}
2026-08-24 12:38:46,268 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7004730837208843, 'aupr_all': 0.5113277593701538, 'auroc_unknown': 0.4473328913043277, 'aupr_unknown': 0.04073678407671085, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7004730837208843, 'aupr_all': 0.5113277593701538, 'auroc_unknown': 0.4473328913043277, 'aupr_unknown': 0.04073678407671085}
2026-08-24 12:38:49,680 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7027428488205615, 'aupr_all': 0.5121663013111941, 'auroc_unknown': 0.451434837249174, 'aupr_unknown': 0.04103139784566854, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7027428488205615, 'aupr_all': 0.5121663013111941, 'auroc_unknown': 0.451434837249174, 'aupr_unknown': 0.04103139784566854}
2026-08-24 12:38:53,035 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.706797693454585, 'aupr_all': 0.5137790376547524, 'auroc_unknown': 0.4587206866800385, 'aupr_unknown': 0.04157162514767946, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.706797693454585, 'aupr_all': 0.5137790376547524, 'auroc_unknown': 0.4587206866800385, 'aupr_unknown': 0.04157162514767946}
2026-08-24 12:38:56,439 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.711236386346357, 'aupr_all': 0.5151695454907318, 'auroc_unknown': 0.46681846386597825, 'aupr_unknown': 0.042284583718452125, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.711236386346357, 'aupr_all': 0.5151695454907318, 'auroc_unknown': 0.46681846386597825, 'aupr_unknown': 0.042284583718452125}
2026-08-24 12:38:59,787 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7121619420006516, 'aupr_all': 0.5153907597530707, 'auroc_unknown': 0.46855721917518134, 'aupr_unknown': 0.042385012735555005, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7121619420006516, 'aupr_all': 0.5153907597530707, 'auroc_unknown': 0.46855721917518134, 'aupr_unknown': 0.042385012735555005}
2026-08-24 12:39:03,074 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7108904292188749, 'aupr_all': 0.5149485149772451, 'auroc_unknown': 0.46631193376592994, 'aupr_unknown': 0.042173173864043415, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7121619420006516, 'aupr_all': 0.5153907597530707, 'auroc_unknown': 0.46855721917518134, 'aupr_unknown': 0.042385012735555005}
2026-08-24 12:39:06,482 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7107698440909584, 'aupr_all': 0.5145213804085587, 'auroc_unknown': 0.4661697539341044, 'aupr_unknown': 0.04215643401085102, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7121619420006516, 'aupr_all': 0.5153907597530707, 'auroc_unknown': 0.46855721917518134, 'aupr_unknown': 0.042385012735555005}
2026-08-24 12:39:09,833 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7105891515348994, 'aupr_all': 0.5139721104557944, 'auroc_unknown': 0.46594550281724134, 'aupr_unknown': 0.04213327959943233, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7121619420006516, 'aupr_all': 0.5153907597530707, 'auroc_unknown': 0.46855721917518134, 'aupr_unknown': 0.042385012735555005}
2026-08-24 12:39:13,174 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7103384776405304, 'aupr_all': 0.5132256534138175, 'auroc_unknown': 0.4656465783903301, 'aupr_unknown': 0.04404389991451879, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7121619420006516, 'aupr_all': 0.5153907597530707, 'auroc_unknown': 0.46855721917518134, 'aupr_unknown': 0.04404389991451879}
2026-08-24 12:39:16,492 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7114548466088055, 'aupr_all': 0.513306034261556, 'auroc_unknown': 0.4677506087146296, 'aupr_unknown': 0.04420316876335962, 'val_auc': 1.0} best={'auroc_all': 0.7121619420006516, 'aupr_all': 0.5153907597530707, 'auroc_unknown': 0.46855721917518134, 'aupr_unknown': 0.04420316876335962}
2026-08-24 12:39:19,851 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7164021692980638, 'aupr_all': 0.51589122033156, 'auroc_unknown': 0.47657315626280194, 'aupr_unknown': 0.04307396958570194, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7164021692980638, 'aupr_all': 0.51589122033156, 'auroc_unknown': 0.47657315626280194, 'aupr_unknown': 0.04420316876335962}
2026-08-24 12:39:23,216 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7251244112681062, 'aupr_all': 0.5191889460639446, 'auroc_unknown': 0.49241383902191377, 'aupr_unknown': 0.044428080626124786, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7251244112681062, 'aupr_all': 0.5191889460639446, 'auroc_unknown': 0.49241383902191377, 'aupr_unknown': 0.044428080626124786}
2026-08-24 12:39:26,571 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7311124440889838, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5034798224855901, 'aupr_unknown': 0.04562135450060435, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7311124440889838, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5034798224855901, 'aupr_unknown': 0.04562135450060435}
2026-08-24 12:39:29,958 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7280937429031271, 'aupr_all': 0.519874093483463, 'auroc_unknown': 0.4978744693108879, 'aupr_unknown': 0.04488866130213884, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7311124440889838, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5034798224855901, 'aupr_unknown': 0.04562135450060435}
2026-08-24 12:39:33,455 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7236870167955213, 'aupr_all': 0.5181011241290374, 'auroc_unknown': 0.4898735593599642, 'aupr_unknown': 0.044062751529329994, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7311124440889838, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5034798224855901, 'aupr_unknown': 0.04562135450060435}
2026-08-24 12:39:36,789 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7206801643018652, 'aupr_all': 0.515903429007657, 'auroc_unknown': 0.48458493198949115, 'aupr_unknown': 0.04362325930915058, 'val_auc': 1.0} best={'auroc_all': 0.7311124440889838, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5034798224855901, 'aupr_unknown': 0.04562135450060435}
2026-08-24 12:39:40,155 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7198639622026719, 'aupr_all': 0.5148331813563172, 'auroc_unknown': 0.4832246293383344, 'aupr_unknown': 0.045387920094655906, 'val_auc': 1.0} best={'auroc_all': 0.7311124440889838, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5034798224855901, 'aupr_unknown': 0.04562135450060435}
2026-08-24 12:39:43,500 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7239185599889413, 'aupr_all': 0.5166901437585792, 'auroc_unknown': 0.49050701096842264, 'aupr_unknown': 0.0441631494644784, 'val_auc': 1.0} best={'auroc_all': 0.7311124440889838, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5034798224855901, 'aupr_unknown': 0.04562135450060435}
2026-08-24 12:39:46,753 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7312726482814459, 'aupr_all': 0.5201431531719403, 'auroc_unknown': 0.5038400113928815, 'aupr_unknown': 0.0453193477980192, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7312726482814459, 'aupr_all': 0.5209025473407694, 'auroc_unknown': 0.5038400113928815, 'aupr_unknown': 0.04562135450060435}
2026-08-24 12:39:50,137 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7390940193726118, 'aupr_all': 0.5228715772679876, 'auroc_unknown': 0.5182041045814735, 'aupr_unknown': 0.0468489365180776, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7390940193726118, 'aupr_all': 0.5228715772679876, 'auroc_unknown': 0.5182041045814735, 'aupr_unknown': 0.0468489365180776}
2026-08-24 12:39:53,479 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7405294390631634, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5208835586479091, 'aupr_unknown': 0.04710142363890175, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7405294390631634, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5208835586479091, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:39:56,814 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7388955537782517, 'aupr_all': 0.5220306191267465, 'auroc_unknown': 0.5179567347927689, 'aupr_unknown': 0.0466760880204119, 'val_auc': 1.0} best={'auroc_all': 0.7405294390631634, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5208835586479091, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:00,224 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7377709154102116, 'aupr_all': 0.5209094567289646, 'auroc_unknown': 0.51598101309719, 'aupr_unknown': 0.0464448376303923, 'val_auc': 1.0} best={'auroc_all': 0.7405294390631634, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5208835586479091, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:03,728 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7379032258064515, 'aupr_all': 0.5210262775342765, 'auroc_unknown': 0.516180758421901, 'aupr_unknown': 0.04646643835997121, 'val_auc': 1.0} best={'auroc_all': 0.7405294390631634, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5208835586479091, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:07,224 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7393070489844684, 'aupr_all': 0.5219351958124585, 'auroc_unknown': 0.5187325974197713, 'aupr_unknown': 0.04672774041784038, 'val_auc': 1.0} best={'auroc_all': 0.7405294390631634, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5208835586479091, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:10,611 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7406442232688567, 'aupr_all': 0.5223873831058896, 'auroc_unknown': 0.5212127685349328, 'aupr_unknown': 0.04699895613625042, 'val_auc': 1.0} best={'auroc_all': 0.7406442232688567, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5212127685349328, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:13,955 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7410580635287379, 'aupr_all': 0.522434986347906, 'auroc_unknown': 0.5219821579338195, 'aupr_unknown': 0.046984188674952104, 'val_auc': 1.0} best={'auroc_all': 0.7410580635287379, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5219821579338195, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:17,354 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5224958458986606, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04698876823789691, 'val_auc': 1.0} best={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:20,756 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7398548041509919, 'aupr_all': 0.5218792414403184, 'auroc_unknown': 0.5197271626823947, 'aupr_unknown': 0.04666565959871041, 'val_auc': 1.0} best={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:24,110 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7375939255704651, 'aupr_all': 0.5206381380219486, 'auroc_unknown': 0.5155611780165474, 'aupr_unknown': 0.046251564981362604, 'val_auc': 1.0} best={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:27,596 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7363930112463837, 'aupr_all': 0.5197266130934984, 'auroc_unknown': 0.5133972703321784, 'aupr_unknown': 0.046049643542871, 'val_auc': 1.0} best={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:31,098 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7354377104377103, 'aupr_all': 0.518956121078739, 'auroc_unknown': 0.5116915747237087, 'aupr_unknown': 0.045892815102915596, 'val_auc': 1.0} best={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:34,510 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7371170157093911, 'aupr_all': 0.5200573512857556, 'auroc_unknown': 0.5147122603865257, 'aupr_unknown': 0.046171165312920585, 'val_auc': 1.0} best={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:37,904 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7404603216919933, 'aupr_all': 0.5220021567986173, 'auroc_unknown': 0.5208091165245794, 'aupr_unknown': 0.04674561938403033, 'val_auc': 1.0} best={'auroc_all': 0.7414857272628533, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5227677304029955, 'aupr_unknown': 0.04710142363890175}
2026-08-24 12:40:41,242 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7428899207125014, 'aupr_all': 0.5229308820671605, 'auroc_unknown': 0.5252948324219953, 'aupr_unknown': 0.047258203081024734, 'val_auc': 1.0} best={'auroc_all': 0.7428899207125014, 'aupr_all': 0.5232139489535629, 'auroc_unknown': 0.5252948324219953, 'aupr_unknown': 0.047258203081024734}
2026-08-24 12:40:44,495 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7445012194279057, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5282829207575156, 'aupr_unknown': 0.047546164855764794, 'val_auc': 1.0} best={'auroc_all': 0.7445012194279057, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5282829207575156, 'aupr_unknown': 0.047546164855764794}
2026-08-24 12:40:47,871 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7442485707515034, 'aupr_all': 0.5232389826042876, 'auroc_unknown': 0.5278355744573817, 'aupr_unknown': 0.04756134739829225, 'val_auc': 1.0} best={'auroc_all': 0.7445012194279057, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5282829207575156, 'aupr_unknown': 0.04756134739829225}
2026-08-24 12:40:51,221 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7445035644815703, 'aupr_all': 0.5230928232304295, 'auroc_unknown': 0.5283464971050799, 'aupr_unknown': 0.047590965464991655, 'val_auc': 1.0} best={'auroc_all': 0.7445035644815703, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5283464971050799, 'aupr_unknown': 0.047590965464991655}
2026-08-24 12:40:54,622 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7439882697947213, 'aupr_all': 0.5220353581824053, 'auroc_unknown': 0.5275223164539287, 'aupr_unknown': 0.04750101271116783, 'val_auc': 1.0} best={'auroc_all': 0.7445035644815703, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5283464971050799, 'aupr_unknown': 0.047590965464991655}
2026-08-24 12:40:57,957 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7435039545010219, 'aupr_all': 0.5210908460357612, 'auroc_unknown': 0.5267695724987678, 'aupr_unknown': 0.047430670467176875, 'val_auc': 1.0} best={'auroc_all': 0.7445035644815703, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5283464971050799, 'aupr_unknown': 0.047590965464991655}
2026-08-24 12:41:01,322 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7430487672423156, 'aupr_all': 0.5201555529789871, 'auroc_unknown': 0.5260783242107054, 'aupr_unknown': 0.04787569082981684, 'val_auc': 1.0} best={'auroc_all': 0.7445035644815703, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5283464971050799, 'aupr_unknown': 0.04787569082981684}
2026-08-24 12:41:04,680 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.746727169051216, 'aupr_all': 0.5227279222252217, 'auroc_unknown': 0.5326484195613557, 'aupr_unknown': 0.04799422052643067, 'val_auc': 1.0} best={'auroc_all': 0.746727169051216, 'aupr_all': 0.5234436195192945, 'auroc_unknown': 0.5326484195613557, 'aupr_unknown': 0.04799422052643067}
2026-08-24 12:41:08,079 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7518592572844771, 'aupr_all': 0.5257761956085646, 'auroc_unknown': 0.5420158742048333, 'aupr_unknown': 0.04899829739699876, 'val_auc': 1.0} best={'auroc_all': 0.7518592572844771, 'aupr_all': 0.5257761956085646, 'auroc_unknown': 0.5420158742048333, 'aupr_unknown': 0.04899829739699876}
2026-08-24 12:41:11,433 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:14,738 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7533496006003337, 'aupr_all': 0.5261313893584267, 'auroc_unknown': 0.5448414382773076, 'aupr_unknown': 0.04945073872467552, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:18,085 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7473207144761398, 'aupr_all': 0.5234237186145524, 'auroc_unknown': 0.5336917652215647, 'aupr_unknown': 0.0480923282144248, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:21,414 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7414308036375485, 'aupr_all': 0.5195155179129571, 'auroc_unknown': 0.5230816819666037, 'aupr_unknown': 0.04750820741827558, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:24,763 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7409322945979837, 'aupr_all': 0.5188790379195019, 'auroc_unknown': 0.5222313772162714, 'aupr_unknown': 0.04736449400613581, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
