2026-08-17 09:44:13,805 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 09:57:34,355 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6385747726482035, 'aupr_all': 0.3386011449538681, 'auroc_unknown': 0.558872044941338, 'aupr_unknown': 0.17257784770791063, 'val_auc': 0.9671142520612486} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:40,838 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.638750508971794, 'aupr_all': 0.33852550137805626, 'auroc_unknown': 0.5591125516320773, 'aupr_unknown': 0.17276926668789053, 'val_auc': 0.9662897526501768} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:47,345 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6371680666480964, 'aupr_all': 0.3382003823925638, 'auroc_unknown': 0.5570784532499757, 'aupr_unknown': 0.17205201131801862, 'val_auc': 0.9673027090694934} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:53,836 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6345459263191835, 'aupr_all': 0.3376343409980139, 'auroc_unknown': 0.5537584127183478, 'aupr_unknown': 0.17077362438560884, 'val_auc': 0.968904593639576} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:00,502 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6328542822608811, 'aupr_all': 0.337177752376162, 'auroc_unknown': 0.5516557069102919, 'aupr_unknown': 0.16995815827235847, 'val_auc': 0.9696819787985866} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:06,992 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6325734785551208, 'aupr_all': 0.3371090008269799, 'auroc_unknown': 0.5512848388213334, 'aupr_unknown': 0.16989943710711589, 'val_auc': 0.969658421672556} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:13,484 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6332428805070829, 'aupr_all': 0.3372578387335078, 'auroc_unknown': 0.552099411872758, 'aupr_unknown': 0.17033180815012722, 'val_auc': 0.9689752650176678} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:19,978 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6331673143565975, 'aupr_all': 0.3372003029901062, 'auroc_unknown': 0.5520038495251376, 'aupr_unknown': 0.17035142354177182, 'val_auc': 0.9687161366313309} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:26,470 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6318354086704373, 'aupr_all': 0.33686053930453413, 'auroc_unknown': 0.5503324703720414, 'aupr_unknown': 0.16968869426258895, 'val_auc': 0.9694935217903415} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:32,947 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6298826404943993, 'aupr_all': 0.33627122607317195, 'auroc_unknown': 0.5479327534531633, 'aupr_unknown': 0.16866169504322667, 'val_auc': 0.9704593639575972} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:39,422 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6286927309800046, 'aupr_all': 0.3358275054607634, 'auroc_unknown': 0.5464934388636054, 'aupr_unknown': 0.16802822057576494, 'val_auc': 0.9707420494699648} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:45,898 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6294100941563109, 'aupr_all': 0.33607177232176955, 'auroc_unknown': 0.5473365498638723, 'aupr_unknown': 0.1684606290903397, 'val_auc': 0.9702237926972909} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:52,376 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6304168954593167, 'aupr_all': 0.33631816048787055, 'auroc_unknown': 0.5485869307074962, 'aupr_unknown': 0.1690435613793183, 'val_auc': 0.9690223792697291} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:58:58,842 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6306364052873604, 'aupr_all': 0.33629384346685304, 'auroc_unknown': 0.5488881117226966, 'aupr_unknown': 0.16917408247358506, 'val_auc': 0.9685747938751472} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:05,318 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6298235544581364, 'aupr_all': 0.3360674698339092, 'auroc_unknown': 0.5478784808755452, 'aupr_unknown': 0.16874278042287533, 'val_auc': 0.968833922261484} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:11,786 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6287515744246084, 'aupr_all': 0.33571836149057105, 'auroc_unknown': 0.5465589026494491, 'aupr_unknown': 0.1681443807432285, 'val_auc': 0.969469964664311} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:18,254 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6285147677164546, 'aupr_all': 0.335590618229788, 'auroc_unknown': 0.5462831417792429, 'aupr_unknown': 0.16801020016930052, 'val_auc': 0.9693050647820965} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:24,741 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6283619519025124, 'aupr_all': 0.3355137729818783, 'auroc_unknown': 0.5461116861795539, 'aupr_unknown': 0.1679375379194641, 'val_auc': 0.969093050647821} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:31,229 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6290301973789943, 'aupr_all': 0.3356653412285273, 'auroc_unknown': 0.5469798480886879, 'aupr_unknown': 0.1683504907365559, 'val_auc': 0.9680565371024735} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:37,726 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6291602804175367, 'aupr_all': 0.3356856562362345, 'auroc_unknown': 0.5471798161431585, 'aupr_unknown': 0.16848049102148646, 'val_auc': 0.9675147232037691} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:44,199 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6283575641223867, 'aupr_all': 0.3354652616867383, 'auroc_unknown': 0.5461837015967849, 'aupr_unknown': 0.16809347765983879, 'val_auc': 0.9676089517078916} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:50,684 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6272534073055035, 'aupr_all': 0.3351213199835055, 'auroc_unknown': 0.5448207090385976, 'aupr_unknown': 0.16752954333158818, 'val_auc': 0.9682921083627798} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:59:57,159 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6266623292740882, 'aupr_all': 0.33489727512710865, 'auroc_unknown': 0.5441171126598323, 'aupr_unknown': 0.16724406996175128, 'val_auc': 0.9681978798586572} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:03,641 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6267015280768692, 'aupr_all': 0.3348716052639432, 'auroc_unknown': 0.5441996347098745, 'aupr_unknown': 0.1673096700806288, 'val_auc': 0.9676796230859835} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:10,118 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6270835756710229, 'aupr_all': 0.3349375033242184, 'auroc_unknown': 0.5447285001010099, 'aupr_unknown': 0.16757552579547547, 'val_auc': 0.9670671378091873} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:16,591 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6272990152146689, 'aupr_all': 0.33492241060834343, 'auroc_unknown': 0.5450688512860551, 'aupr_unknown': 0.16775985002605942, 'val_auc': 0.9663839811542992} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:23,072 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6272232541510636, 'aupr_all': 0.334855373338177, 'auroc_unknown': 0.545037003044652, 'aupr_unknown': 0.16780576511061596, 'val_auc': 0.9656301531213193} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:29,593 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6265761600666091, 'aupr_all': 0.33467437555333174, 'auroc_unknown': 0.5442494133176724, 'aupr_unknown': 0.16753731485005843, 'val_auc': 0.9658892815076561} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:36,051 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6255770088665151, 'aupr_all': 0.3344088689753166, 'auroc_unknown': 0.5430073587658195, 'aupr_unknown': 0.16708094811886237, 'val_auc': 0.9663839811542991} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:42,523 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6248362655973672, 'aupr_all': 0.33421403605817585, 'auroc_unknown': 0.542100121476838, 'aupr_unknown': 0.16677934753551993, 'val_auc': 0.9662426383981154} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:49,006 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6253302514304747, 'aupr_all': 0.3344052064240881, 'auroc_unknown': 0.5427672947135697, 'aupr_unknown': 0.1671960344992268, 'val_auc': 0.9656537102473498} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:00:55,483 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6257735047241373, 'aupr_all': 0.33453054336250676, 'auroc_unknown': 0.5434014628945082, 'aupr_unknown': 0.16759271756623814, 'val_auc': 0.9645700824499411} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:01,959 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.625408801011381, 'aupr_all': 0.33450651985926605, 'auroc_unknown': 0.5429459215016506, 'aupr_unknown': 0.16750243171907123, 'val_auc': 0.9646171967020023} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:08,431 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6243703690610165, 'aupr_all': 0.3343134201000032, 'auroc_unknown': 0.541604115021175, 'aupr_unknown': 0.16698657554265212, 'val_auc': 0.9653945818610129} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:14,978 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6233608852983697, 'aupr_all': 0.33405006550053806, 'auroc_unknown': 0.5403434241398786, 'aupr_unknown': 0.16647907338341716, 'val_auc': 0.9660541813898704} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:21,478 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.623271631749925, 'aupr_all': 0.33406828386125387, 'auroc_unknown': 0.5402485751126533, 'aupr_unknown': 0.1665255554292554, 'val_auc': 0.9658892815076561} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:27,974 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6235012427912453, 'aupr_all': 0.3341963482168765, 'auroc_unknown': 0.5405552599362379, 'aupr_unknown': 0.1667517994725511, 'val_auc': 0.9655830388692579} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:34,452 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6237909583203554, 'aupr_all': 0.33430484448121195, 'auroc_unknown': 0.5409493798062259, 'aupr_unknown': 0.1669989266702396, 'val_auc': 0.9652296819787985} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:40,948 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6238647491225014, 'aupr_all': 0.3342977441728785, 'auroc_unknown': 0.5410864685566399, 'aupr_unknown': 0.16710763361345116, 'val_auc': 0.9648292108362779} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:47,426 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6235391724238165, 'aupr_all': 0.3341577643543301, 'auroc_unknown': 0.5407178942487365, 'aupr_unknown': 0.1669677779985646, 'val_auc': 0.9645936395759718} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:01:53,919 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6229495831277028, 'aupr_all': 0.3338878108502941, 'auroc_unknown': 0.5400216293800733, 'aupr_unknown': 0.16664420935343266, 'val_auc': 0.9645465253239105} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:00,433 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6227963390196087, 'aupr_all': 0.333781678435927, 'auroc_unknown': 0.5398828534019267, 'aupr_unknown': 0.16660758023473857, 'val_auc': 0.9642638398115431} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:06,931 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6230121723175556, 'aupr_all': 0.33383005632719237, 'auroc_unknown': 0.540207405284507, 'aupr_unknown': 0.16679656827156283, 'val_auc': 0.9636513545347467} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:13,421 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6232572321537838, 'aupr_all': 0.33388193290435664, 'auroc_unknown': 0.5405744436180308, 'aupr_unknown': 0.16700474805660703, 'val_auc': 0.9632037691401649} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:19,916 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6230380988778409, 'aupr_all': 0.3338044722637087, 'auroc_unknown': 0.54033867180743, 'aupr_unknown': 0.16692674100717728, 'val_auc': 0.9630153121319198} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:26,387 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6224725433581796, 'aupr_all': 0.3335752073135272, 'auroc_unknown': 0.539664177497762, 'aupr_unknown': 0.16660973606367638, 'val_auc': 0.963133097762073} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:33,040 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6222077116922068, 'aupr_all': 0.3333902324943006, 'auroc_unknown': 0.5393989744195894, 'aupr_unknown': 0.16647061041262085, 'val_auc': 0.9630153121319199} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:39,531 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6220990888725941, 'aupr_all': 0.33326264373086023, 'auroc_unknown': 0.5393374170424634, 'aupr_unknown': 0.16643518955360107, 'val_auc': 0.9625206124852768} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:46,003 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6219574158854735, 'aupr_all': 0.3330905819250784, 'auroc_unknown': 0.5392411398345381, 'aupr_unknown': 0.16635914153353265, 'val_auc': 0.9620965842167256} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:52,487 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6219080703580827, 'aupr_all': 0.3329423071919713, 'auroc_unknown': 0.5392742879308328, 'aupr_unknown': 0.16635186190048679, 'val_auc': 0.9614134275618373} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:02:58,965 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6219199997453533, 'aupr_all': 0.33279941386024225, 'auroc_unknown': 0.5393994837874994, 'aupr_unknown': 0.16639233649960497, 'val_auc': 0.9604946996466431} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:05,455 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.621740148980536, 'aupr_all': 0.33261569484605924, 'auroc_unknown': 0.5392532597794163, 'aupr_unknown': 0.16631253152585768, 'val_auc': 0.9600235571260307} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:11,932 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6214963337979958, 'aupr_all': 0.3324095269399493, 'auroc_unknown': 0.5390083908666868, 'aupr_unknown': 0.16617930344451418, 'val_auc': 0.9596466431095407} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:18,413 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6212684967505111, 'aupr_all': 0.33221671159859745, 'auroc_unknown': 0.538765768682216, 'aupr_unknown': 0.16604941875016715, 'val_auc': 0.9593639575971731} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:24,901 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.621265086244992, 'aupr_all': 0.33211919016122143, 'auroc_unknown': 0.5388006608118012, 'aupr_unknown': 0.1660699359610138, 'val_auc': 0.9591519434628976} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:31,367 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6213994021084073, 'aupr_all': 0.3320692217369673, 'auroc_unknown': 0.5390055461401598, 'aupr_unknown': 0.1661798061735361, 'val_auc': 0.9587279151943463} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:37,841 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6215881273122652, 'aupr_all': 0.3320473046278427, 'auroc_unknown': 0.5392735366259982, 'aupr_unknown': 0.1663244397111608, 'val_auc': 0.9583981154299176} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:44,318 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6213052776282744, 'aupr_all': 0.3318848217967829, 'auroc_unknown': 0.5389089056846452, 'aupr_unknown': 0.16615680954985987, 'val_auc': 0.9585159010600708} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:50,772 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.620730690411663, 'aupr_all': 0.3316115431715772, 'auroc_unknown': 0.5381667304613615, 'aupr_unknown': 0.16578509697607063, 'val_auc': 0.9588221436984687} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:03:57,230 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6203034285271943, 'aupr_all': 0.3313782111346433, 'auroc_unknown': 0.5376446372509036, 'aupr_unknown': 0.16553048751514107, 'val_auc': 0.9587279151943463} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:03,699 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6201711014819424, 'aupr_all': 0.33125977993641453, 'auroc_unknown': 0.5375245872591654, 'aupr_unknown': 0.1654957408345628, 'val_auc': 0.9581389870435808} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:10,154 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6199751765477393, 'aupr_all': 0.3311119988679802, 'auroc_unknown': 0.5373305293781401, 'aupr_unknown': 0.16541185683996298, 'val_auc': 0.9576914016489989} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:16,645 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6197356279172206, 'aupr_all': 0.3309659323006417, 'auroc_unknown': 0.5370700586135899, 'aupr_unknown': 0.16528781854918229, 'val_auc': 0.9573851590106006} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:23,110 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6195020057833256, 'aupr_all': 0.33082741822069395, 'auroc_unknown': 0.5368229231248769, 'aupr_unknown': 0.16518200227073693, 'val_auc': 0.9570082449941106} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:29,563 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.619751296819022, 'aupr_all': 0.33087021646925036, 'auroc_unknown': 0.5371998309107966, 'aupr_unknown': 0.16537540630817335, 'val_auc': 0.9563250883392227} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:36,040 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.619467492616091, 'aupr_all': 0.33068797791249904, 'auroc_unknown': 0.5368773108535208, 'aupr_unknown': 0.165213513554236, 'val_auc': 0.955924617196702} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
