2026-08-20 01:59:50,759 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-20 02:11:53,524 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9792566051256907, 'aupr_all': 0.9491697081540436, 'auroc_unknown': 0.9765194089539807, 'aupr_unknown': 0.930445864147854, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:12:05,117 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9793922010278242, 'aupr_all': 0.9491824054185618, 'auroc_unknown': 0.9764669348363009, 'aupr_unknown': 0.9305136523791028, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:12:16,810 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9788867797215134, 'aupr_all': 0.949678031712082, 'auroc_unknown': 0.9759459775370329, 'aupr_unknown': 0.9318816456652317, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:12:28,386 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9796638067951576, 'aupr_all': 0.9493939846049636, 'auroc_unknown': 0.9772435756990252, 'aupr_unknown': 0.9310960368550315, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:12:40,088 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9794711851808582, 'aupr_all': 0.9486448518975416, 'auroc_unknown': 0.9768313178930108, 'aupr_unknown': 0.9297195584650788, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:12:51,852 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9798559224545986, 'aupr_all': 0.9497681636201324, 'auroc_unknown': 0.9770647657393811, 'aupr_unknown': 0.9318346594346255, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:13:03,473 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9786785746975655, 'aupr_all': 0.9465069456195965, 'auroc_unknown': 0.9755772560690189, 'aupr_unknown': 0.9263113365496717, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:13:15,151 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9786377303416989, 'aupr_all': 0.9485122892712878, 'auroc_unknown': 0.9758062024059155, 'aupr_unknown': 0.9302524211710305, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:13:26,825 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9788519976247719, 'aupr_all': 0.9475784855418925, 'auroc_unknown': 0.9760270047075569, 'aupr_unknown': 0.9286544911625828, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:13:38,488 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9784285686031092, 'aupr_all': 0.9466843787821042, 'auroc_unknown': 0.9756476274924797, 'aupr_unknown': 0.9269168493355717, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:13:50,210 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9794455194707528, 'aupr_all': 0.9475728967208383, 'auroc_unknown': 0.9765297711243388, 'aupr_unknown': 0.9278196413955764, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:14:01,851 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9785332000678899, 'aupr_all': 0.9450568158885919, 'auroc_unknown': 0.9755825948157615, 'aupr_unknown': 0.9248695790792076, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:14:13,452 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9783063851043211, 'aupr_all': 0.9450154430697294, 'auroc_unknown': 0.9751598334876423, 'aupr_unknown': 0.9244442065056326, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:14:25,175 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.979289133423516, 'aupr_all': 0.9485726358222119, 'auroc_unknown': 0.9761537646047616, 'aupr_unknown': 0.9294891595190001, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:14:36,807 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.97890323705319, 'aupr_all': 0.948205098383945, 'auroc_unknown': 0.9757467476865883, 'aupr_unknown': 0.9290443443426043, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:14:48,450 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9785284716897558, 'aupr_all': 0.9473163291436428, 'auroc_unknown': 0.9755284897163887, 'aupr_unknown': 0.9278314848092544, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:15:00,215 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.978730605255399, 'aupr_all': 0.9430064360242478, 'auroc_unknown': 0.9760057693259098, 'aupr_unknown': 0.9212725768291091, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:15:11,836 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9788166635772757, 'aupr_all': 0.9451596074680675, 'auroc_unknown': 0.9757437575534839, 'aupr_unknown': 0.9246606338617962, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:15:23,466 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9785322249548895, 'aupr_all': 0.9422178300161502, 'auroc_unknown': 0.9754037739829062, 'aupr_unknown': 0.9197737622867246, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:15:35,107 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.977439537244487, 'aupr_all': 0.9426574642302483, 'auroc_unknown': 0.9742677517406653, 'aupr_unknown': 0.921364435303641, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:15:46,806 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9791543378499771, 'aupr_all': 0.943919827155585, 'auroc_unknown': 0.9761818174898865, 'aupr_unknown': 0.9229688065394185, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:15:58,395 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9782021768017857, 'aupr_all': 0.9452406532336513, 'auroc_unknown': 0.9752731867153279, 'aupr_unknown': 0.9252801699125669, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:16:09,968 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9783882577996391, 'aupr_all': 0.9434944385794041, 'auroc_unknown': 0.9754482019242322, 'aupr_unknown': 0.9218055608934648, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:16:21,613 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9797504538645062, 'aupr_all': 0.946475225741037, 'auroc_unknown': 0.9771429223821247, 'aupr_unknown': 0.9264055015702944, 'val_auc': 0.9614657210401892} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:16:33,195 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.979094653575008, 'aupr_all': 0.9432291087936924, 'auroc_unknown': 0.976506469832547, 'aupr_unknown': 0.9218781450337724, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:16:44,894 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9782967719620055, 'aupr_all': 0.9399241877982764, 'auroc_unknown': 0.975327106970109, 'aupr_unknown': 0.9164819030925124, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:16:56,578 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789808045326197, 'aupr_all': 0.9394979476459879, 'auroc_unknown': 0.9760503929850389, 'aupr_unknown': 0.9154481956747713, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:17:08,236 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790868066751084, 'aupr_all': 0.9442423531046921, 'auroc_unknown': 0.9762267238525092, 'aupr_unknown': 0.9228091014880703, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:17:19,867 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9781540098992368, 'aupr_all': 0.943820090587925, 'auroc_unknown': 0.9749910051359614, 'aupr_unknown': 0.9222174189318241, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:17:31,508 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9791508513610414, 'aupr_all': 0.9437939314843569, 'auroc_unknown': 0.9762961819262219, 'aupr_unknown': 0.92170945702718, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:17:43,062 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9794093574971241, 'aupr_all': 0.9434443144491196, 'auroc_unknown': 0.976672732106364, 'aupr_unknown': 0.9210448998247674, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:17:54,611 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785297227781335, 'aupr_all': 0.9383895184101091, 'auroc_unknown': 0.9755384713243517, 'aupr_unknown': 0.9130507353068221, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:18:06,190 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9778856606413575, 'aupr_all': 0.9341154012924245, 'auroc_unknown': 0.9748422704787421, 'aupr_unknown': 0.9063090284453812, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:18:17,744 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9790636155442212, 'aupr_all': 0.9424586682380278, 'auroc_unknown': 0.976099605139332, 'aupr_unknown': 0.9197443968629186, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:18:29,412 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9791142662251673, 'aupr_all': 0.945414770316632, 'auroc_unknown': 0.9761816543917172, 'aupr_unknown': 0.9249750241821737, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:18:41,085 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9791017645405679, 'aupr_all': 0.9444621832969515, 'auroc_unknown': 0.9764850930991532, 'aupr_unknown': 0.9234597526048061, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:18:52,681 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9790573141064354, 'aupr_all': 0.941009245596861, 'auroc_unknown': 0.9762086199557134, 'aupr_unknown': 0.9181030486326783, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:19:04,378 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9788425776652208, 'aupr_all': 0.9406258692646109, 'auroc_unknown': 0.975880509931863, 'aupr_unknown': 0.9172613766101083, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:19:16,001 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9783289966869156, 'aupr_all': 0.9385645270211411, 'auroc_unknown': 0.9752979123977985, 'aupr_unknown': 0.9140937301736238, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:19:27,684 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9782029679312012, 'aupr_all': 0.9402202014903798, 'auroc_unknown': 0.9752539411313468, 'aupr_unknown': 0.9170883998498289, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:19:39,334 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9782305930664867, 'aupr_all': 0.9435810251107997, 'auroc_unknown': 0.975286821722284, 'aupr_unknown': 0.9225234940599609, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:19:50,965 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9785511936625015, 'aupr_all': 0.943145134104098, 'auroc_unknown': 0.9755557162374556, 'aupr_unknown': 0.9216989599100174, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:20:02,662 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9775365885855664, 'aupr_all': 0.9413134065003685, 'auroc_unknown': 0.9746801074055812, 'aupr_unknown': 0.9199595503191206, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:20:14,257 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9784265815803914, 'aupr_all': 0.9413888624568487, 'auroc_unknown': 0.9753953798637912, 'aupr_unknown': 0.9193662887151168, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:20:25,887 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9771909478236351, 'aupr_all': 0.9371103842989759, 'auroc_unknown': 0.9741451780298067, 'aupr_unknown': 0.9135208371152433, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:20:37,495 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9783397229299201, 'aupr_all': 0.9408344446374381, 'auroc_unknown': 0.9752943459844959, 'aupr_unknown': 0.9185671667546524, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:20:49,114 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.976863429444825, 'aupr_all': 0.9388598077582349, 'auroc_unknown': 0.9740116223755464, 'aupr_unknown': 0.9162031391141947, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:21:00,757 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9780520461964384, 'aupr_all': 0.9427553503309505, 'auroc_unknown': 0.9752257251480525, 'aupr_unknown': 0.9221006585214084, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:21:12,370 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9768824901442295, 'aupr_all': 0.9363931319967369, 'auroc_unknown': 0.9740961942129507, 'aupr_unknown': 0.9124755872053985, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:21:24,033 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.976787251041462, 'aupr_all': 0.9356339749766494, 'auroc_unknown': 0.9739610184502085, 'aupr_unknown': 0.9115649885873938, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:21:35,660 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9772954780974442, 'aupr_all': 0.9358169712180724, 'auroc_unknown': 0.9739882232248531, 'aupr_unknown': 0.911215016183242, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:21:47,315 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9770160806252867, 'aupr_all': 0.9379609276771493, 'auroc_unknown': 0.9740211038157903, 'aupr_unknown': 0.9146031714114787, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:21:58,954 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9779124210537933, 'aupr_all': 0.939634428422834, 'auroc_unknown': 0.9748003977420691, 'aupr_unknown': 0.9168887165119524, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:22:10,608 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9783331915126531, 'aupr_all': 0.9407973918287929, 'auroc_unknown': 0.9754158867402818, 'aupr_unknown': 0.9183772613413778, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:22:22,253 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9779801086147093, 'aupr_all': 0.9387506221442923, 'auroc_unknown': 0.9749673993942535, 'aupr_unknown': 0.9164151688736514, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:22:33,981 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.978021734900812, 'aupr_all': 0.9354649449212569, 'auroc_unknown': 0.9751783614396785, 'aupr_unknown': 0.9107961428858828, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:22:45,935 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9780679331790018, 'aupr_all': 0.9367822657572409, 'auroc_unknown': 0.9757955575320637, 'aupr_unknown': 0.9135323932370032, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:22:57,579 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9785225566174985, 'aupr_all': 0.9386753641680862, 'auroc_unknown': 0.9754920100925146, 'aupr_unknown': 0.9155791646341983, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:23:09,237 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9785602456548828, 'aupr_all': 0.939553184998326, 'auroc_unknown': 0.9757405934489989, 'aupr_unknown': 0.9169143231697952, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:23:21,068 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9799050000758933, 'aupr_all': 0.9427425739993917, 'auroc_unknown': 0.977543687203807, 'aupr_unknown': 0.9212985736352745, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:23:32,709 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9788106289156882, 'aupr_all': 0.9407458567627696, 'auroc_unknown': 0.9760411181358097, 'aupr_unknown': 0.9185844249098806, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:23:44,390 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9791244681149547, 'aupr_all': 0.9420421488811009, 'auroc_unknown': 0.9763986836890416, 'aupr_unknown': 0.920788107050685, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:23:56,030 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9791152413381677, 'aupr_all': 0.9384040933913405, 'auroc_unknown': 0.9762714888633851, 'aupr_unknown': 0.9146541341713598, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:24:07,598 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9786414928060118, 'aupr_all': 0.9393200812529843, 'auroc_unknown': 0.9761053570681038, 'aupr_unknown': 0.916733839628812, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:24:19,134 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9789732060105598, 'aupr_all': 0.9401795445721282, 'auroc_unknown': 0.9762422181785958, 'aupr_unknown': 0.9176866116761488, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:24:30,805 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9783222168918088, 'aupr_all': 0.9426650962970721, 'auroc_unknown': 0.9756564239204124, 'aupr_unknown': 0.9222488766985989, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:24:42,440 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9786282919837893, 'aupr_all': 0.9428084354554778, 'auroc_unknown': 0.9760034859515392, 'aupr_unknown': 0.9230839946330317, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
