2026-08-21 19:42:48,857 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'T_hidden16', 'rotations': None}
2026-08-21 19:57:11,049 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7009229999893996, 'aupr_all': 0.2848546564317346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912414965986394} best={'auroc_all': 0.7009229999893996, 'aupr_all': 0.2848546564317346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:13,234 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6996688269015952, 'aupr_all': 0.30791213036416964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6195578231292517} best={'auroc_all': 0.6996688269015952, 'aupr_all': 0.30791213036416964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:15,240 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.701170712768648, 'aupr_all': 0.28524190494671325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6909863945578232} best={'auroc_all': 0.701170712768648, 'aupr_all': 0.28524190494671325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:17,908 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7005304238949807, 'aupr_all': 0.3086930378176735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6202380952380953} best={'auroc_all': 0.7005304238949807, 'aupr_all': 0.3086930378176735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:19,364 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7013970193604144, 'aupr_all': 0.28554082540899434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6911564625850339} best={'auroc_all': 0.7013970193604144, 'aupr_all': 0.28554082540899434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:22,341 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7013934947704733, 'aupr_all': 0.3095060437996235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.620578231292517} best={'auroc_all': 0.7013934947704733, 'aupr_all': 0.3095060437996235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:23,613 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7016272939384106, 'aupr_all': 0.2858313820250606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6920068027210885} best={'auroc_all': 0.7016272939384106, 'aupr_all': 0.2858313820250606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:26,946 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7021762082797245, 'aupr_all': 0.3102477296412294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.7021762082797245, 'aupr_all': 0.3102477296412294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:27,888 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7018287333883325, 'aupr_all': 0.2860924764250334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6922619047619047} best={'auroc_all': 0.7018287333883325, 'aupr_all': 0.2860924764250334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:31,375 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7030136750723189, 'aupr_all': 0.3109986619123444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6222789115646259} best={'auroc_all': 0.7030136750723189, 'aupr_all': 0.3109986619123444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:32,373 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7020267796249913, 'aupr_all': 0.286337853073881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6923469387755102} best={'auroc_all': 0.7020267796249913, 'aupr_all': 0.286337853073881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:35,424 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.703688185517861, 'aupr_all': 0.3116771903824363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6235544217687075} best={'auroc_all': 0.703688185517861, 'aupr_all': 0.3116771903824363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:36,350 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.702224983924216, 'aupr_all': 0.28658896754642327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6926020408163265} best={'auroc_all': 0.702224983924216, 'aupr_all': 0.28658896754642327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:39,751 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7043848596195446, 'aupr_all': 0.31238431211221435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6241496598639455} best={'auroc_all': 0.7043848596195446, 'aupr_all': 0.31238431211221435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:40,664 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.702438300646939, 'aupr_all': 0.2868133939963676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6926870748299319} best={'auroc_all': 0.702438300646939, 'aupr_all': 0.2868133939963676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:43,952 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7051019443198213, 'aupr_all': 0.31315946914761644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246598639455783} best={'auroc_all': 0.7051019443198213, 'aupr_all': 0.31315946914761644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:44,692 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7026648145675256, 'aupr_all': 0.2870662718969388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6922619047619047} best={'auroc_all': 0.7026648145675256, 'aupr_all': 0.2870662718969388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:48,202 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7056969328726839, 'aupr_all': 0.31382658725415485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6249149659863946} best={'auroc_all': 0.7056969328726839, 'aupr_all': 0.31382658725415485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:48,748 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.70291071886469, 'aupr_all': 0.2873667428365206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6928571428571428} best={'auroc_all': 0.70291071886469, 'aupr_all': 0.2873667428365206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:52,799 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7063307966056898, 'aupr_all': 0.3145451488412909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267006802721089} best={'auroc_all': 0.7063307966056898, 'aupr_all': 0.3145451488412909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:52,952 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.703145224182272, 'aupr_all': 0.28772854319255375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930272108843537} best={'auroc_all': 0.703145224182272, 'aupr_all': 0.28772854319255375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:57,187 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7069183787983266, 'aupr_all': 0.31524524252352737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6275510204081632} best={'auroc_all': 0.7069183787983266, 'aupr_all': 0.31524524252352737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:57:57,309 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7033575104191764, 'aupr_all': 0.2880343995908925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6923469387755102} best={'auroc_all': 0.7033575104191764, 'aupr_all': 0.2880343995908925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:01,346 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7074856140279485, 'aupr_all': 0.3159210773701402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284013605442177} best={'auroc_all': 0.7074856140279485, 'aupr_all': 0.3159210773701402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:01,679 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7035755423329855, 'aupr_all': 0.2883350106111491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927721088435375} best={'auroc_all': 0.7035755423329855, 'aupr_all': 0.2883350106111491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:05,412 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7079087721497077, 'aupr_all': 0.3164791911734026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295918367346939} best={'auroc_all': 0.7079087721497077, 'aupr_all': 0.3164791911734026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:05,991 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7037689698583063, 'aupr_all': 0.2886374097837763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6929421768707483} best={'auroc_all': 0.7037689698583063, 'aupr_all': 0.2886374097837763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:09,598 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7083521273829585, 'aupr_all': 0.3169987993044783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6298469387755101} best={'auroc_all': 0.7083521273829585, 'aupr_all': 0.3169987993044783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:10,274 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7039928316122044, 'aupr_all': 0.28888197032648405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927721088435375} best={'auroc_all': 0.7039928316122044, 'aupr_all': 0.28888197032648405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:13,919 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7089336662484044, 'aupr_all': 0.317551421899815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6304421768707482} best={'auroc_all': 0.7089336662484044, 'aupr_all': 0.317551421899815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:14,390 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7042084823237237, 'aupr_all': 0.28913654798790417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931122448979592} best={'auroc_all': 0.7042084823237237, 'aupr_all': 0.28913654798790417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:18,293 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7044470500545226, 'aupr_all': 0.28943507503426996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6941326530612245} best={'auroc_all': 0.7044470500545226, 'aupr_all': 0.28943507503426996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:18,303 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7095176191603096, 'aupr_all': 0.3180833091709618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306122448979592} best={'auroc_all': 0.7095176191603096, 'aupr_all': 0.3180833091709618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:22,314 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7046934346976661, 'aupr_all': 0.2897507761835639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951530612244897} best={'auroc_all': 0.7046934346976661, 'aupr_all': 0.2897507761835639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:22,492 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7102790106452633, 'aupr_all': 0.3186918577830411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.7102790106452633, 'aupr_all': 0.3186918577830411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:26,189 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7049105695550955, 'aupr_all': 0.290039782842401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6950680272108843} best={'auroc_all': 0.7049105695550955, 'aupr_all': 0.290039782842401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:27,185 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7111058153993288, 'aupr_all': 0.3193992238232432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564626} best={'auroc_all': 0.7111058153993288, 'aupr_all': 0.3193992238232432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:30,170 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7051142157226566, 'aupr_all': 0.2903209774491133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6953231292517007} best={'auroc_all': 0.7051142157226566, 'aupr_all': 0.2903209774491133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:31,523 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7119115116161986, 'aupr_all': 0.3201088482557657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380952} best={'auroc_all': 0.7119115116161986, 'aupr_all': 0.3201088482557657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:34,298 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7053270028331463, 'aupr_all': 0.2906542956970267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6946428571428572} best={'auroc_all': 0.7053270028331463, 'aupr_all': 0.2906542956970267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:35,915 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.712758967141847, 'aupr_all': 0.32084159050706473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335034013605442} best={'auroc_all': 0.712758967141847, 'aupr_all': 0.32084159050706473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:38,424 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7055473625774699, 'aupr_all': 0.2910697517893651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.69421768707483} best={'auroc_all': 0.7055473625774699, 'aupr_all': 0.2910697517893651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:40,401 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.713648567895266, 'aupr_all': 0.321658489734575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335884353741497} best={'auroc_all': 0.713648567895266, 'aupr_all': 0.321658489734575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:42,445 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7057522876148816, 'aupr_all': 0.2914746553234293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6941326530612244} best={'auroc_all': 0.7057522876148816, 'aupr_all': 0.2914746553234293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:44,733 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7144294174978972, 'aupr_all': 0.3224206503990266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6340986394557824} best={'auroc_all': 0.7144294174978972, 'aupr_all': 0.3224206503990266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:46,805 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.705972850582504, 'aupr_all': 0.29188979316755786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6941326530612245} best={'auroc_all': 0.705972850582504, 'aupr_all': 0.29188979316755786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:49,163 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7150308784049151, 'aupr_all': 0.3230673882113709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6343537414965985} best={'auroc_all': 0.7150308784049151, 'aupr_all': 0.3230673882113709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:51,051 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7061852250881142, 'aupr_all': 0.2922403078085647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6952380952380952} best={'auroc_all': 0.7061852250881142, 'aupr_all': 0.2922403078085647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:53,420 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7156176928650894, 'aupr_all': 0.32367692625473754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6347789115646258} best={'auroc_all': 0.7156176928650894, 'aupr_all': 0.32367692625473754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:55,067 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7063991884304246, 'aupr_all': 0.29254842138757003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6950680272108843} best={'auroc_all': 0.7063991884304246, 'aupr_all': 0.29254842138757003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:57,722 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7161187943066307, 'aupr_all': 0.3242217954687311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782313} best={'auroc_all': 0.7161187943066307, 'aupr_all': 0.3242217954687311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:58:59,079 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7066090113546153, 'aupr_all': 0.29280425825996703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6958333333333333} best={'auroc_all': 0.7066090113546153, 'aupr_all': 0.29280425825996703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:01,798 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7164710972909415, 'aupr_all': 0.3247028976715204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6351190476190476} best={'auroc_all': 0.7164710972909415, 'aupr_all': 0.3247028976715204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:03,285 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.706817194123091, 'aupr_all': 0.2930727942373062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6957482993197278} best={'auroc_all': 0.706817194123091, 'aupr_all': 0.2930727942373062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:06,090 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7167697329022635, 'aupr_all': 0.32516670190926994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6353741496598639} best={'auroc_all': 0.7167697329022635, 'aupr_all': 0.32516670190926994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:07,404 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.706991498130711, 'aupr_all': 0.2933435137133534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6957482993197279} best={'auroc_all': 0.706991498130711, 'aupr_all': 0.2933435137133534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:10,324 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7170152122779847, 'aupr_all': 0.3256194947811262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352040816326531} best={'auroc_all': 0.7170152122779847, 'aupr_all': 0.3256194947811262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:11,590 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7071770553719114, 'aupr_all': 0.2936474069228576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6964285714285714} best={'auroc_all': 0.7071770553719114, 'aupr_all': 0.2936474069228576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:14,390 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7172130532385841, 'aupr_all': 0.32608064939786396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6346088435374151} best={'auroc_all': 0.7172130532385841, 'aupr_all': 0.32608064939786396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:15,667 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7073903885167193, 'aupr_all': 0.29390756340447133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6969387755102041} best={'auroc_all': 0.7073903885167193, 'aupr_all': 0.29390756340447133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:18,247 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7174170237423194, 'aupr_all': 0.32650555061515185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352891156462586} best={'auroc_all': 0.7174170237423194, 'aupr_all': 0.32650555061515185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:19,865 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7076384461597476, 'aupr_all': 0.29428424591309743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6973639455782313} best={'auroc_all': 0.7076384461597476, 'aupr_all': 0.29428424591309743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:22,377 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7177758278194336, 'aupr_all': 0.32705425394166354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6365646258503401} best={'auroc_all': 0.7177758278194336, 'aupr_all': 0.32705425394166354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:24,098 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7078625953001291, 'aupr_all': 0.2945983204093885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693879} best={'auroc_all': 0.7078625953001291, 'aupr_all': 0.2945983204093885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:26,760 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7184781880679645, 'aupr_all': 0.32778823931666323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6365646258503401} best={'auroc_all': 0.7184781880679645, 'aupr_all': 0.32778823931666323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:28,549 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7081203727645735, 'aupr_all': 0.29490838339050884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693878} best={'auroc_all': 0.7081203727645735, 'aupr_all': 0.29490838339050884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:30,986 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.719092014804805, 'aupr_all': 0.3284980754197648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6372448979591836} best={'auroc_all': 0.719092014804805, 'aupr_all': 0.3284980754197648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:32,875 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7083573783445597, 'aupr_all': 0.29524034531905086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6965986394557824} best={'auroc_all': 0.7083573783445597, 'aupr_all': 0.29524034531905086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:34,965 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7197081570555964, 'aupr_all': 0.3291720714020344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386054421768708} best={'auroc_all': 0.7197081570555964, 'aupr_all': 0.3291720714020344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:36,912 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7085944393490822, 'aupr_all': 0.29557726855622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6968962585034013} best={'auroc_all': 0.7085944393490822, 'aupr_all': 0.29557726855622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:39,172 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7200568902892328, 'aupr_all': 0.329618511858244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6389455782312925} best={'auroc_all': 0.7200568902892328, 'aupr_all': 0.329618511858244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:59:41,226 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7088658656187208, 'aupr_all': 0.295937921424974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829932} best={'auroc_all': 0.7088658656187208, 'aupr_all': 0.295937921424974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
