2026-08-20 21:03:31,317 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [14]}
2026-08-20 21:28:56,797 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824768514153168, 'aupr_all': 0.9418268916641866, 'auroc_unknown': 0.9797009439154116, 'aupr_unknown': 0.9192214619808594, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:29:08,492 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818034071000188, 'aupr_all': 0.9387749408641899, 'auroc_unknown': 0.9791143299469266, 'aupr_unknown': 0.9156009781199819, 'val_auc': 1.0} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:29:20,177 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9813299989374948, 'aupr_all': 0.9393403387674083, 'auroc_unknown': 0.9784987418842533, 'aupr_unknown': 0.9156536849341832, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:29:31,861 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9812422939625326, 'aupr_all': 0.9386354589812531, 'auroc_unknown': 0.9783305892713557, 'aupr_unknown': 0.9143903983358893, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:29:43,668 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9819286355271383, 'aupr_all': 0.9417674600092698, 'auroc_unknown': 0.9791530192206255, 'aupr_unknown': 0.9185804038932421, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:29:55,448 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824685813531717, 'aupr_all': 0.9380120306819568, 'auroc_unknown': 0.9797735791692835, 'aupr_unknown': 0.9143694666378989, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:30:07,172 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9810323594928861, 'aupr_all': 0.9349627337493387, 'auroc_unknown': 0.9784087793219834, 'aupr_unknown': 0.9103511979153239, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:30:18,951 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9813882205429633, 'aupr_all': 0.941312351050253, 'auroc_unknown': 0.9783741932829247, 'aupr_unknown': 0.9182152619996341, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:30:30,644 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9803587035964652, 'aupr_all': 0.9379640394550008, 'auroc_unknown': 0.9771655792332895, 'aupr_unknown': 0.9129032491205059, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:30:42,317 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9805333868112287, 'aupr_all': 0.9369039866049604, 'auroc_unknown': 0.9774081272619937, 'aupr_unknown': 0.9112963440209261, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:30:54,029 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9793918330606542, 'aupr_all': 0.9350636031060597, 'auroc_unknown': 0.9760119302404393, 'aupr_unknown': 0.9094733638344067, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:31:05,710 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9816387509906367, 'aupr_all': 0.9425500231992001, 'auroc_unknown': 0.9785266758827527, 'aupr_unknown': 0.918913889020512, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:31:17,518 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9818750043121153, 'aupr_all': 0.9452088632229809, 'auroc_unknown': 0.9788308410088014, 'aupr_unknown': 0.923227791989319, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:31:29,210 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9808735908582237, 'aupr_all': 0.9408549346046209, 'auroc_unknown': 0.9777591195532844, 'aupr_unknown': 0.9172179362810994, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:31:41,036 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9808188005466154, 'aupr_all': 0.933291133952957, 'auroc_unknown': 0.9777440781694773, 'aupr_unknown': 0.9068875183945512, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:31:52,708 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9818723549484916, 'aupr_all': 0.9454591528710783, 'auroc_unknown': 0.9788782510848142, 'aupr_unknown': 0.9241588941192157, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:32:04,438 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9826387109742069, 'aupr_all': 0.9534383949628277, 'auroc_unknown': 0.9795632512476863, 'aupr_unknown': 0.9342915197165806, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:32:16,093 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9825317705154346, 'aupr_all': 0.9525047821836878, 'auroc_unknown': 0.9794955993094221, 'aupr_unknown': 0.9334221853164384, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:32:27,769 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9828371280714335, 'aupr_all': 0.9561529096632553, 'auroc_unknown': 0.9801297605093954, 'aupr_unknown': 0.9390981483502063, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:32:39,451 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.982860990742406, 'aupr_all': 0.9518443528704359, 'auroc_unknown': 0.9803816008215611, 'aupr_unknown': 0.9330003630981064, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:32:51,167 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837058985597305, 'aupr_all': 0.9496469752171155, 'auroc_unknown': 0.9811214746042349, 'aupr_unknown': 0.9300714556453882, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:33:02,829 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9821175498722005, 'aupr_all': 0.9408704416107784, 'auroc_unknown': 0.9795479812714198, 'aupr_unknown': 0.9187609898221212, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:33:14,653 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9826182979954529, 'aupr_all': 0.943402131562, 'auroc_unknown': 0.9800409866279126, 'aupr_unknown': 0.9216543165425902, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:33:26,465 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9832931957810724, 'aupr_all': 0.949290284323968, 'auroc_unknown': 0.9807209920455539, 'aupr_unknown': 0.9294233706098682, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:33:38,148 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9830351864006693, 'aupr_all': 0.9533767878679593, 'auroc_unknown': 0.9802640357198575, 'aupr_unknown': 0.9351284942835258, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:33:49,846 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9829213833541772, 'aupr_all': 0.9533368686196471, 'auroc_unknown': 0.9802211860634035, 'aupr_unknown': 0.9354805540572335, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:34:01,523 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9827851895053924, 'aupr_all': 0.9523256359654617, 'auroc_unknown': 0.9800866365419904, 'aupr_unknown': 0.9341214156409199, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:34:13,367 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9810734522265921, 'aupr_all': 0.9393699431156397, 'auroc_unknown': 0.9783126104744492, 'aupr_unknown': 0.9164521743833919, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:34:25,131 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.981998236517338, 'aupr_all': 0.9443296883917371, 'auroc_unknown': 0.9793709249822411, 'aupr_unknown': 0.9232121248093432, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:34:36,888 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828593072926034, 'aupr_all': 0.9536085637175038, 'auroc_unknown': 0.9800456270548318, 'aupr_unknown': 0.9354654133459478, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:34:48,570 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9831773781143246, 'aupr_all': 0.9531863195887543, 'auroc_unknown': 0.9804476983311036, 'aupr_unknown': 0.935144565613044, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:35:00,315 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9833417306507913, 'aupr_all': 0.9536291260109306, 'auroc_unknown': 0.9808001650437556, 'aupr_unknown': 0.9359110733940802, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:35:12,182 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9830081316144975, 'aupr_all': 0.9520806411615755, 'auroc_unknown': 0.9803226353967421, 'aupr_unknown': 0.9334764841174311, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:35:23,903 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9809488033477655, 'aupr_all': 0.9388258999705512, 'auroc_unknown': 0.9782785273388009, 'aupr_unknown': 0.9148097439956139, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:35:35,709 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.980526533422688, 'aupr_all': 0.9353275249680376, 'auroc_unknown': 0.9777290024968012, 'aupr_unknown': 0.9105704713698323, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:35:47,465 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9820946163183322, 'aupr_all': 0.9458514062228746, 'auroc_unknown': 0.9793465798853495, 'aupr_unknown': 0.9243878730042018, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:35:59,222 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9829422562918936, 'aupr_all': 0.9481417425683929, 'auroc_unknown': 0.9802301354581764, 'aupr_unknown': 0.9274820301562121, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:36:10,906 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822983781387025, 'aupr_all': 0.9499488237554274, 'auroc_unknown': 0.979405682465644, 'aupr_unknown': 0.9302653468544689, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:36:22,607 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.98220700269122, 'aupr_all': 0.9522442236717187, 'auroc_unknown': 0.979226728859055, 'aupr_unknown': 0.9334690684397098, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:36:34,433 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9816030397767911, 'aupr_all': 0.944932270827603, 'auroc_unknown': 0.9787864940717402, 'aupr_unknown': 0.9226700112875889, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:36:46,234 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9816779670917759, 'aupr_all': 0.9336732312147598, 'auroc_unknown': 0.9790095203044393, 'aupr_unknown': 0.9080068983547551, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:36:57,988 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.979445970230536, 'aupr_all': 0.9318717625156256, 'auroc_unknown': 0.976226624278005, 'aupr_unknown': 0.905014266777317, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:37:09,788 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812596620129552, 'aupr_all': 0.9419138930201002, 'auroc_unknown': 0.9783318579595036, 'aupr_unknown': 0.9185340296503568, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:37:21,546 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9816848572770337, 'aupr_all': 0.9458978180172108, 'auroc_unknown': 0.9788841144813895, 'aupr_unknown': 0.9239247853785594, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:37:33,324 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9812903780724683, 'aupr_all': 0.9466356125689823, 'auroc_unknown': 0.9781132092723958, 'aupr_unknown': 0.9244597806091055, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:37:45,088 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9815930218705887, 'aupr_all': 0.9483312597476767, 'auroc_unknown': 0.9784489544466664, 'aupr_unknown': 0.9271626630438116, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:37:56,729 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9802711274100124, 'aupr_all': 0.9399721161812631, 'auroc_unknown': 0.9769450332287712, 'aupr_unknown': 0.9154160993367503, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:38:08,366 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9800268248066907, 'aupr_all': 0.9364186635133085, 'auroc_unknown': 0.976731973627288, 'aupr_unknown': 0.9113973475105364, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:38:20,023 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9801335260868026, 'aupr_all': 0.9336999288927217, 'auroc_unknown': 0.9769581087174306, 'aupr_unknown': 0.9083390697575491, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:38:31,806 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9810216608474194, 'aupr_all': 0.9396696686103749, 'auroc_unknown': 0.9779715848143743, 'aupr_unknown': 0.9159888659980941, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:38:43,473 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9810872969913624, 'aupr_all': 0.9433938275489929, 'auroc_unknown': 0.9779866947759193, 'aupr_unknown': 0.9215014454117916, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:38:55,112 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9816896224518848, 'aupr_all': 0.9444324931837607, 'auroc_unknown': 0.9787510050924686, 'aupr_unknown': 0.922726278224599, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:39:06,766 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.981809404964889, 'aupr_all': 0.9420909457945627, 'auroc_unknown': 0.9791809760783706, 'aupr_unknown': 0.9196952002268438, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:39:18,430 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9794311227552279, 'aupr_all': 0.9334846107150029, 'auroc_unknown': 0.976144125259524, 'aupr_unknown': 0.9077147402995899, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:39:30,083 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9806294722384868, 'aupr_all': 0.9335600000741973, 'auroc_unknown': 0.9780802805286657, 'aupr_unknown': 0.9095281314083932, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:39:41,857 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9814843979620137, 'aupr_all': 0.9402572638493671, 'auroc_unknown': 0.9785470663301022, 'aupr_unknown': 0.9169586135316838, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:39:53,656 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9820647465833099, 'aupr_all': 0.9417786817079523, 'auroc_unknown': 0.9793701249086343, 'aupr_unknown': 0.9197719820043078, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:40:05,360 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9824270010629653, 'aupr_all': 0.9426689816439849, 'auroc_unknown': 0.9798146458045569, 'aupr_unknown': 0.92090814168087, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:40:17,001 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9816372975203154, 'aupr_all': 0.9370400026207324, 'auroc_unknown': 0.9790853558527385, 'aupr_unknown': 0.9141778486985431, 'val_auc': 1.0} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:40:28,657 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9802506316386452, 'aupr_all': 0.9266120421514676, 'auroc_unknown': 0.9773451500395179, 'aupr_unknown': 0.90175116009315, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:40:40,377 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9816842501312033, 'aupr_all': 0.9418357439899706, 'auroc_unknown': 0.9791590426319222, 'aupr_unknown': 0.9206343402429985, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:40:52,154 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981780059583084, 'aupr_all': 0.949016315877257, 'auroc_unknown': 0.9789182547651529, 'aupr_unknown': 0.929948258428121, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:41:03,921 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9826478641575599, 'aupr_all': 0.950218996213759, 'auroc_unknown': 0.9802381133349982, 'aupr_unknown': 0.9317558142380487, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:41:15,703 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9816091020359164, 'aupr_all': 0.942491519829582, 'auroc_unknown': 0.9789412740257818, 'aupr_unknown': 0.9214744431944538, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:41:27,405 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.980945473244877, 'aupr_all': 0.9367291231215057, 'auroc_unknown': 0.9781189698023648, 'aupr_unknown': 0.913240927438389, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:41:39,074 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9822490981354645, 'aupr_all': 0.9462065934517568, 'auroc_unknown': 0.9796415898834122, 'aupr_unknown': 0.9258168489398592, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:41:50,832 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9822963911159845, 'aupr_all': 0.9503207375318704, 'auroc_unknown': 0.9795172698745427, 'aupr_unknown': 0.9317256241139192, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
