2026-09-02 11:59:45,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 12:07:19,865 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5597134190377773, 'aupr_all': 0.25319708430766097, 'auroc_unknown': 0.4521210837256254, 'aupr_unknown': 0.10484499005935094, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:23,659 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5706031625776506, 'aupr_all': 0.25239362326020187, 'auroc_unknown': 0.4662371921729798, 'aupr_unknown': 0.10717983980384135, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:27,189 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5827450510527614, 'aupr_all': 0.2574321839429279, 'auroc_unknown': 0.4808885879771072, 'aupr_unknown': 0.10934056355101361, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2574321839429279, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:30,883 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5961249102760195, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.49794504017641655, 'aupr_unknown': 0.11269550336686077, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:34,490 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5951688865859529, 'aupr_all': 0.2576378024133481, 'auroc_unknown': 0.4966284773912579, 'aupr_unknown': 0.11259825698981091, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:37,816 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5927039082958535, 'aupr_all': 0.2563980155222142, 'auroc_unknown': 0.4938585218578219, 'aupr_unknown': 0.11218628139098605, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:39,980 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5936190149150979, 'aupr_all': 0.256858786623106, 'auroc_unknown': 0.49520792152573656, 'aupr_unknown': 0.11280722284874015, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:42,115 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.590422758661942, 'aupr_all': 0.25484128361216735, 'auroc_unknown': 0.4911064852208635, 'aupr_unknown': 0.11189846421174587, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:44,216 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.58479088165829, 'aupr_all': 0.2590784236332347, 'auroc_unknown': 0.4836569564907264, 'aupr_unknown': 0.11062581413976835, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:46,279 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5777209209900537, 'aupr_all': 0.25537548050439457, 'auroc_unknown': 0.4748951932112948, 'aupr_unknown': 0.10895853638222869, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:48,405 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5647329161137663, 'aupr_all': 0.2517227900961793, 'auroc_unknown': 0.4590548887250956, 'aupr_unknown': 0.10644583705974298, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:50,535 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5648400252621628, 'aupr_all': 0.2486107411299857, 'auroc_unknown': 0.45976627757172817, 'aupr_unknown': 0.10684158099976063, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:52,717 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5705551354777059, 'aupr_all': 0.25092030859323056, 'auroc_unknown': 0.46666822675523806, 'aupr_unknown': 0.10765676200594805, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:54,890 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5849562701099147, 'aupr_all': 0.25520710014636583, 'auroc_unknown': 0.4840387934586621, 'aupr_unknown': 0.1103896142686344, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2595441884737781, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:57,074 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.592646041833026, 'aupr_all': 0.26043933940652564, 'auroc_unknown': 0.49339918061301213, 'aupr_unknown': 0.1116875213728398, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26043933940652564, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:59,241 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5957158542456874, 'aupr_all': 0.2608122178181082, 'auroc_unknown': 0.4973181096389466, 'aupr_unknown': 0.11242012735884435, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2608122178181082, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:01,399 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5905039276718297, 'aupr_all': 0.25910822356525476, 'auroc_unknown': 0.49073872944693914, 'aupr_unknown': 0.11117686264640264, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2608122178181082, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:03,577 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5878502813186232, 'aupr_all': 0.25707968545073967, 'auroc_unknown': 0.4874574072736061, 'aupr_unknown': 0.1104424992385851, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2608122178181082, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:05,693 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5852400520142208, 'aupr_all': 0.2561143474295673, 'auroc_unknown': 0.48444804258707086, 'aupr_unknown': 0.10993073280755847, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2608122178181082, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:07,837 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5872916394497809, 'aupr_all': 0.2554696095486566, 'auroc_unknown': 0.4870079921163781, 'aupr_unknown': 0.11047869115558258, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2608122178181082, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:09,977 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5910964453891048, 'aupr_all': 0.260900369923296, 'auroc_unknown': 0.49135336779455485, 'aupr_unknown': 0.11124559450702601, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.260900369923296, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:12,578 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5984549585618328, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.5005187534957719, 'aupr_unknown': 0.11302831931309451, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:15,978 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6005629216476626, 'aupr_all': 0.26086212061413594, 'auroc_unknown': 0.5038868135158225, 'aupr_unknown': 0.11364442103369223, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:19,481 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5983062442752798, 'aupr_all': 0.2573860050309448, 'auroc_unknown': 0.5008824984377953, 'aupr_unknown': 0.11312184313975925, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:23,021 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5958771601644609, 'aupr_all': 0.25773453027489013, 'auroc_unknown': 0.4975626549652713, 'aupr_unknown': 0.11256754986947361, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:26,891 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5927981735206735, 'aupr_all': 0.2560984177140776, 'auroc_unknown': 0.4938477589779731, 'aupr_unknown': 0.1117800007269992, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:30,440 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.592043593010557, 'aupr_all': 0.2611209554904681, 'auroc_unknown': 0.4927381435769326, 'aupr_unknown': 0.11168020170536302, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:33,986 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5841780200834928, 'aupr_all': 0.2577898879166034, 'auroc_unknown': 0.4827378411775202, 'aupr_unknown': 0.10970180876514762, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:37,499 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5857930746664983, 'aupr_all': 0.2593159693272141, 'auroc_unknown': 0.4848094502817278, 'aupr_unknown': 0.11015951184295217, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:41,009 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.57830460850987, 'aupr_all': 0.258581465264565, 'auroc_unknown': 0.475639332375966, 'aupr_unknown': 0.10870668132780265, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:44,504 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5753199329620583, 'aupr_all': 0.25573202751851876, 'auroc_unknown': 0.47211346487630823, 'aupr_unknown': 0.1083111167129159, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:48,095 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5693981273192457, 'aupr_all': 0.25252221198609925, 'auroc_unknown': 0.46451178422809314, 'aupr_unknown': 0.10685652591587276, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:51,607 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5810888729787335, 'aupr_all': 0.25694300194224706, 'auroc_unknown': 0.47927251127014914, 'aupr_unknown': 0.10950932090749427, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:55,229 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5880158073837148, 'aupr_all': 0.25751351617484036, 'auroc_unknown': 0.4880723630251852, 'aupr_unknown': 0.11108297474935674, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:08:58,790 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5948783616217692, 'aupr_all': 0.2598267426713614, 'auroc_unknown': 0.496413306358998, 'aupr_unknown': 0.11282097279238981, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:02,396 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5881878700884835, 'aupr_all': 0.25577489412127596, 'auroc_unknown': 0.4881525508082951, 'aupr_unknown': 0.11108636013438314, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:06,206 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5898537499119274, 'aupr_all': 0.2572130026441585, 'auroc_unknown': 0.4903428401398978, 'aupr_unknown': 0.11145664585894899, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:09,730 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5885532797142337, 'aupr_all': 0.2577673101311414, 'auroc_unknown': 0.4889630851111225, 'aupr_unknown': 0.11115193436128301, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:13,193 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5901282658427962, 'aupr_all': 0.2565632707509111, 'auroc_unknown': 0.4903919800444089, 'aupr_unknown': 0.11131544741182049, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:16,684 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5853974130136101, 'aupr_all': 0.2546002944934748, 'auroc_unknown': 0.4848605811747363, 'aupr_unknown': 0.11022560615809204, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:20,204 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5836602723498948, 'aupr_all': 0.25486262081704797, 'auroc_unknown': 0.4825438785009946, 'aupr_unknown': 0.10999238322731758, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:23,749 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5820023970431085, 'aupr_all': 0.25276164274319807, 'auroc_unknown': 0.4807560862498525, 'aupr_unknown': 0.109694617734391, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:27,268 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5809733464732787, 'aupr_all': 0.2564756528847424, 'auroc_unknown': 0.4791782711479336, 'aupr_unknown': 0.10949459746952381, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:30,794 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5837807300045799, 'aupr_all': 0.2606912385343828, 'auroc_unknown': 0.48238203133458096, 'aupr_unknown': 0.11020365735374764, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26148291400881524, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:34,293 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5904130110413706, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.49041598732600206, 'aupr_unknown': 0.11173946272879448, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:37,883 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5916219224124264, 'aupr_all': 0.26271443024199814, 'auroc_unknown': 0.4921107225060647, 'aupr_unknown': 0.11204382315315811, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:41,391 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5902053752554106, 'aupr_all': 0.26022387496318655, 'auroc_unknown': 0.49070782584286915, 'aupr_unknown': 0.11173244926871018, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:44,881 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5824460169892082, 'aupr_all': 0.25581110198002893, 'auroc_unknown': 0.4815899353165348, 'aupr_unknown': 0.11007651386046341, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:48,348 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5877684930481346, 'aupr_all': 0.2587850409018183, 'auroc_unknown': 0.48802261716765327, 'aupr_unknown': 0.11149044596798606, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:51,854 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5927676462666017, 'aupr_all': 0.2594044807427169, 'auroc_unknown': 0.4941613829486897, 'aupr_unknown': 0.11262585193357491, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:55,332 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5967349737103234, 'aupr_all': 0.2635843704006723, 'auroc_unknown': 0.49920400856967617, 'aupr_unknown': 0.11361808595607109, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2637483613726901, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:09:58,822 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6008868637487229, 'aupr_all': 0.2644153192340796, 'auroc_unknown': 0.503707566841235, 'aupr_unknown': 0.11448798255356675, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2644153192340796, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:02,483 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6016197472022264, 'aupr_all': 0.26610856251030035, 'auroc_unknown': 0.5045714827197203, 'aupr_unknown': 0.11459579959410914, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.26610856251030035, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:06,199 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6014110793152647, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.5043421727836375, 'aupr_unknown': 0.11443198574053884, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:09,917 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5967627257594796, 'aupr_all': 0.2636952827731817, 'auroc_unknown': 0.49861254071138655, 'aupr_unknown': 0.11330853142078769, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:13,442 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.59087153911305, 'aupr_all': 0.2645929756355135, 'auroc_unknown': 0.49136389983515766, 'aupr_unknown': 0.11207572746920785, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:16,963 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5889705925525793, 'aupr_all': 0.2642615000144124, 'auroc_unknown': 0.4886967543309483, 'aupr_unknown': 0.11160485726699076, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:20,565 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5860365128894278, 'aupr_all': 0.2621012562633697, 'auroc_unknown': 0.48544099760411946, 'aupr_unknown': 0.11077378388457838, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:24,142 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5792093941190977, 'aupr_all': 0.25738534446322714, 'auroc_unknown': 0.4769571936318839, 'aupr_unknown': 0.10899940946263377, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:27,652 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5864309818922696, 'aupr_all': 0.26369591832293804, 'auroc_unknown': 0.48586248121257086, 'aupr_unknown': 0.11068893244662509, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:31,305 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5908597272904752, 'aupr_all': 0.26265788196659395, 'auroc_unknown': 0.49125433775798305, 'aupr_unknown': 0.11188436210387104, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:34,910 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5903032643015254, 'aupr_all': 0.2640748652970658, 'auroc_unknown': 0.49042294135829045, 'aupr_unknown': 0.11156354643285003, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:38,373 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5931827343538992, 'aupr_all': 0.2621131925974433, 'auroc_unknown': 0.494021407800843, 'aupr_unknown': 0.11240226531581632, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:41,824 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5958711739786512, 'aupr_all': 0.26343582312341557, 'auroc_unknown': 0.4978977181309685, 'aupr_unknown': 0.11311723367450023, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:45,351 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.597201162264993, 'aupr_all': 0.2624482916418044, 'auroc_unknown': 0.49937119389365553, 'aupr_unknown': 0.11349239312630162, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:10:49,069 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5981699152007469, 'aupr_all': 0.2649310407762532, 'auroc_unknown': 0.5005624109681883, 'aupr_unknown': 0.11392447381067766, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2669121334085972, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
