2026-08-21 01:28:45,472 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 01:39:36,801 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9803022390342333, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.977596291800022, 'aupr_unknown': 0.9416731436616801, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:39:48,531 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9810172084446627, 'aupr_all': 0.9556843797565828, 'auroc_unknown': 0.97834284648711, 'aupr_unknown': 0.9400465349874888, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9810172084446627, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.97834284648711, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:40:00,263 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9791858358397264, 'aupr_all': 0.9525998927743147, 'auroc_unknown': 0.9763488626349162, 'aupr_unknown': 0.9357723954037732, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9810172084446627, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.97834284648711, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:40:11,988 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9810961925976963, 'aupr_all': 0.953869631366062, 'auroc_unknown': 0.9785362482963038, 'aupr_unknown': 0.9370465430621878, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9810961925976963, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9785362482963038, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:40:23,628 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820337453492399, 'aupr_all': 0.9542315457133811, 'auroc_unknown': 0.9795824795597221, 'aupr_unknown': 0.9369328690145295, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9820337453492399, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9795824795597221, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:40:35,317 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816757316912185, 'aupr_all': 0.9560283739243272, 'auroc_unknown': 0.9791495191594137, 'aupr_unknown': 0.9405607802355747, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9820337453492399, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9795824795597221, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:40:47,026 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810958246305265, 'aupr_all': 0.9544364217411173, 'auroc_unknown': 0.9786496015239893, 'aupr_unknown': 0.9382825547529016, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9820337453492399, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9795824795597221, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:40:58,664 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814179890870138, 'aupr_all': 0.9564537377336552, 'auroc_unknown': 0.9787100783251775, 'aupr_unknown': 0.9410982378795753, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9820337453492399, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9795824795597221, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:41:10,285 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9560131809085406, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9401911515606585, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:41:21,911 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.981537366836131, 'aupr_all': 0.9537451204345634, 'auroc_unknown': 0.9788636515614201, 'aupr_unknown': 0.9371910955443259, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:41:33,608 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9810614564968514, 'aupr_all': 0.9542898144059042, 'auroc_unknown': 0.9784518613034915, 'aupr_unknown': 0.938049901784692, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:41:45,333 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9805393110826651, 'aupr_all': 0.9512021091523125, 'auroc_unknown': 0.9777214642083785, 'aupr_unknown': 0.9327194361042023, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:41:57,035 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817045343214479, 'aupr_all': 0.9551670111669948, 'auroc_unknown': 0.9793103339543751, 'aupr_unknown': 0.9396448627790835, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:42:08,660 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813646154490095, 'aupr_all': 0.9522432476229455, 'auroc_unknown': 0.978788713389218, 'aupr_unknown': 0.9343979268181986, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:42:20,365 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.981416783994532, 'aupr_all': 0.9517124021876884, 'auroc_unknown': 0.9788715128931822, 'aupr_unknown': 0.9336520721326895, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:42:32,013 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9812458356465437, 'aupr_all': 0.9523354937104627, 'auroc_unknown': 0.9789806690613103, 'aupr_unknown': 0.9353071246357005, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:42:43,717 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819293898598366, 'aupr_all': 0.9535342187620135, 'auroc_unknown': 0.9795059104058266, 'aupr_unknown': 0.9367115480008364, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:42:55,477 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822689591634634, 'aupr_all': 0.9561605442974268, 'auroc_unknown': 0.9799830377903895, 'aupr_unknown': 0.9407055091564036, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9823254237256953, 'aupr_all': 0.9564649540750025, 'auroc_unknown': 0.9800579868358029, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:43:07,159 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9411744687720727, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:43:18,807 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9813402560223579, 'aupr_all': 0.9551676199162956, 'auroc_unknown': 0.978803848899332, 'aupr_unknown': 0.9390967924645259, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:43:30,519 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9824038467287948, 'aupr_all': 0.9538499289677018, 'auroc_unknown': 0.9801034477322015, 'aupr_unknown': 0.9368714204003824, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:43:42,145 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.98198620399088, 'aupr_all': 0.9536395549161166, 'auroc_unknown': 0.9795840779217815, 'aupr_unknown': 0.935913856083679, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:43:53,778 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9824050426220973, 'aupr_all': 0.9546772569895845, 'auroc_unknown': 0.9798143399172439, 'aupr_unknown': 0.9376981284585018, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:44:05,455 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9818773777003615, 'aupr_all': 0.9540429795239849, 'auroc_unknown': 0.9794263293724038, 'aupr_unknown': 0.937206926109768, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:44:17,150 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824391991746496, 'aupr_all': 0.9548776893627122, 'auroc_unknown': 0.9801219756842378, 'aupr_unknown': 0.9381640076257347, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9826311676472224, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9803091688897853, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:44:28,867 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9830004135031072, 'aupr_all': 0.9559927234858867, 'auroc_unknown': 0.9805453241657665, 'aupr_unknown': 0.9392215927285242, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830004135031072, 'aupr_all': 0.956815933137522, 'auroc_unknown': 0.9805453241657665, 'aupr_unknown': 0.9416731436616801}
2026-08-21 01:44:40,535 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827171799732026, 'aupr_all': 0.9584247773398612, 'auroc_unknown': 0.9803679929628577, 'aupr_unknown': 0.9437045976912211, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9830004135031072, 'aupr_all': 0.9584247773398612, 'auroc_unknown': 0.9805453241657665, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:44:52,208 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9831682433293302, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9808544060698615, 'aupr_unknown': 0.943521681355892, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9831682433293302, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9808544060698615, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:45:04,043 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831414185226395, 'aupr_all': 0.956632548341849, 'auroc_unknown': 0.9810063483244109, 'aupr_unknown': 0.940489890116442, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9831682433293302, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9810063483244109, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:45:15,709 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9836044592101492, 'aupr_all': 0.9557515013922819, 'auroc_unknown': 0.9815890980834334, 'aupr_unknown': 0.9395790412656397, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9836044592101492, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9815890980834334, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:45:27,353 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9827164624372213, 'aupr_all': 0.9545383193471733, 'auroc_unknown': 0.9805460417977114, 'aupr_unknown': 0.9376102075346578, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836044592101492, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9815890980834334, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:45:39,027 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826697306066353, 'aupr_all': 0.9520508796546515, 'auroc_unknown': 0.9802509428433338, 'aupr_unknown': 0.9333402065554343, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836044592101492, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9815890980834334, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:45:50,779 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823641522703345, 'aupr_all': 0.9502294669977623, 'auroc_unknown': 0.9799619111408553, 'aupr_unknown': 0.9302938047795855, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836044592101492, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9815890980834334, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:46:02,452 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9832511371335451, 'aupr_all': 0.954021104600046, 'auroc_unknown': 0.9809757619810557, 'aupr_unknown': 0.9367223572954876, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836044592101492, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9815890980834334, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:46:14,100 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9835188700464145, 'aupr_all': 0.9543160776412324, 'auroc_unknown': 0.9812670988043273, 'aupr_unknown': 0.9366723923215601, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9836044592101492, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9815890980834334, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:46:25,774 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9839467698691924, 'aupr_all': 0.9568758609004474, 'auroc_unknown': 0.9816648082536371, 'aupr_unknown': 0.9402613340394863, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9816648082536371, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:46:37,453 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827361026849184, 'aupr_all': 0.9549096347810763, 'auroc_unknown': 0.9805258176247142, 'aupr_unknown': 0.9377816791316924, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9816648082536371, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:46:49,131 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9829606638495714, 'aupr_all': 0.956117885072715, 'auroc_unknown': 0.9806634507332077, 'aupr_unknown': 0.9400186014760997, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9816648082536371, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:47:00,814 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9828257762842401, 'aupr_all': 0.9526686141891748, 'auroc_unknown': 0.980574747075514, 'aupr_unknown': 0.9342972204081184, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9816648082536371, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:47:12,517 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.983870425880603, 'aupr_all': 0.9561116672740763, 'auroc_unknown': 0.9817160754448638, 'aupr_unknown': 0.939894928876341, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9817160754448638, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:47:24,233 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825699287109603, 'aupr_all': 0.9549210780477084, 'auroc_unknown': 0.9802007521000249, 'aupr_unknown': 0.9384999014910882, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9817160754448638, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:47:36,108 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837393283771222, 'aupr_all': 0.957696870093099, 'auroc_unknown': 0.9814672202580974, 'aupr_unknown': 0.9421379013270421, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9817160754448638, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:47:47,913 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834944370263284, 'aupr_all': 0.9573116472088076, 'auroc_unknown': 0.9812645327264631, 'aupr_unknown': 0.9417054257870786, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9817160754448638, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:47:59,566 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836116621675015, 'aupr_all': 0.9562872613638698, 'auroc_unknown': 0.9813138427396578, 'aupr_unknown': 0.9402408551184134, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9817160754448638, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:48:11,291 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.983239996927474, 'aupr_all': 0.9571123446269821, 'auroc_unknown': 0.9808152190163768, 'aupr_unknown': 0.9414710898487505, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9817160754448638, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:48:22,962 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9838326264530678, 'aupr_all': 0.9562820292123845, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9400188650222963, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:48:34,655 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9825194068185238, 'aupr_all': 0.953204278280728, 'auroc_unknown': 0.9799624330549973, 'aupr_unknown': 0.9353975529443729, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:48:46,333 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828256474957305, 'aupr_all': 0.9515030068453173, 'auroc_unknown': 0.9805610903221352, 'aupr_unknown': 0.9325423943933482, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:48:58,002 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.982774141291114, 'aupr_all': 0.9518843045290363, 'auroc_unknown': 0.9806497178673502, 'aupr_unknown': 0.9336288664214811, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:49:09,744 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835011800247182, 'aupr_all': 0.9545542315517332, 'auroc_unknown': 0.9813126901792613, 'aupr_unknown': 0.9373920449659501, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:49:21,413 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9834519276190179, 'aupr_all': 0.9558215411059771, 'auroc_unknown': 0.981157551200593, 'aupr_unknown': 0.9395935750638557, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:49:33,059 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9831185033671295, 'aupr_all': 0.9556658463372029, 'auroc_unknown': 0.9809456214393631, 'aupr_unknown': 0.9398483517778493, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:49:44,739 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831956752818515, 'aupr_all': 0.9549109060979853, 'auroc_unknown': 0.9810068919849753, 'aupr_unknown': 0.9382993653473072, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:49:56,380 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9827030040379798, 'aupr_all': 0.9526254297783088, 'auroc_unknown': 0.9804287415943282, 'aupr_unknown': 0.9348072291029004, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:50:08,165 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836536288232364, 'aupr_all': 0.9531020140324483, 'auroc_unknown': 0.9814646215605994, 'aupr_unknown': 0.9355476845479875, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:50:19,787 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824747356040895, 'aupr_all': 0.9506979517104781, 'auroc_unknown': 0.9803704938014541, 'aupr_unknown': 0.9320461632007385, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:50:31,440 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9825393690374944, 'aupr_all': 0.9511194584652976, 'auroc_unknown': 0.9802440492273767, 'aupr_unknown': 0.9324336906703035, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839467698691924, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.981728807975283, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:50:43,132 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9841256295113351, 'aupr_all': 0.9555999868846465, 'auroc_unknown': 0.9819448369371686, 'aupr_unknown': 0.9385898454303934, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9841256295113351, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9819448369371686, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:50:54,834 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9828614966972645, 'aupr_all': 0.9546287826394957, 'auroc_unknown': 0.9807200784175998, 'aupr_unknown': 0.9377731954851263, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841256295113351, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9819448369371686, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:51:06,466 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9841143605167546, 'aupr_all': 0.9563665338052462, 'auroc_unknown': 0.9820195358987226, 'aupr_unknown': 0.9403061195827407, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9841256295113351, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9820195358987226, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:51:18,283 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830241565847495, 'aupr_all': 0.9523311915713195, 'auroc_unknown': 0.9807982133139209, 'aupr_unknown': 0.9336648817012995, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9841256295113351, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9820195358987226, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:51:29,996 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824741836533347, 'aupr_all': 0.9525091876753473, 'auroc_unknown': 0.9801082428183799, 'aupr_unknown': 0.9344936866291682, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9841256295113351, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9820195358987226, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:51:41,611 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9836023617972803, 'aupr_all': 0.954073424408597, 'auroc_unknown': 0.9813309463010153, 'aupr_unknown': 0.9363886385940031, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9841256295113351, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9820195358987226, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:51:53,318 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9835774872165906, 'aupr_all': 0.9532045731538918, 'auroc_unknown': 0.9815661991004592, 'aupr_unknown': 0.9358730529874778, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9841256295113351, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9820195358987226, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:52:04,951 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984178487995301, 'aupr_all': 0.9558321525109909, 'auroc_unknown': 0.9821836235302818, 'aupr_unknown': 0.9395567180280199, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984178487995301, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9821836235302818, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:52:16,747 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9844196812760366, 'aupr_all': 0.9584712999811953, 'auroc_unknown': 0.9823399259425579, 'aupr_unknown': 0.9432015106104048, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844196812760366, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9823399259425579, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:52:28,411 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9846270767722104, 'aupr_all': 0.9575350799898106, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9419928901974528, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
