2026-08-20 20:41:26,351 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-20 22:15:40,503 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838975266626712, 'aupr_all': 0.9564243848808016, 'auroc_unknown': 0.9837866836780411, 'aupr_unknown': 0.9558591687818769, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:16:25,735 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9840753743950965, 'aupr_all': 0.9581829716093633, 'auroc_unknown': 0.9839496567314482, 'aupr_unknown': 0.9575783737646668, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:17:10,942 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9841925903370902, 'aupr_all': 0.9568849776695898, 'auroc_unknown': 0.9840826834514705, 'aupr_unknown': 0.9563164365840797, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:17:56,245 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834561776398311, 'aupr_all': 0.9544626351505017, 'auroc_unknown': 0.9833976227718418, 'aupr_unknown': 0.9539578675106989, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:18:41,472 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9829519522268223, 'aupr_all': 0.9501937864944534, 'auroc_unknown': 0.9828391259756353, 'aupr_unknown': 0.9495903314113041, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:19:26,657 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9831937894501053, 'aupr_all': 0.9515193022951542, 'auroc_unknown': 0.9831383757387342, 'aupr_unknown': 0.950994588045734, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:20:11,845 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9843067889482902, 'aupr_all': 0.9551614181144681, 'auroc_unknown': 0.9842023016426841, 'aupr_unknown': 0.9545853037602304, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:20:56,967 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9829402784683551, 'aupr_all': 0.9558952093045568, 'auroc_unknown': 0.9828027910911282, 'aupr_unknown': 0.9552419029546023, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:21:42,314 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9829624576895248, 'aupr_all': 0.9581596116781118, 'auroc_unknown': 0.9828366188407471, 'aupr_unknown': 0.9575759762752278, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:22:27,450 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9836533068519628, 'aupr_all': 0.9575419958737359, 'auroc_unknown': 0.9835342616232398, 'aupr_unknown': 0.9569425133081706, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:23:12,673 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9828875763704363, 'aupr_all': 0.9540340818574093, 'auroc_unknown': 0.982763559072973, 'aupr_unknown': 0.9534061440476731, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:23:57,905 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983832304481794, 'aupr_all': 0.9536286551378554, 'auroc_unknown': 0.9837723651521251, 'aupr_unknown': 0.9531097246460394, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:24:43,126 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9836510898497637, 'aupr_all': 0.9494683360310145, 'auroc_unknown': 0.9835337880533166, 'aupr_unknown': 0.9487928885372954, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:25:28,272 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9832930209966667, 'aupr_all': 0.9518605738514789, 'auroc_unknown': 0.9832269518857601, 'aupr_unknown': 0.951323902529777, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:26:13,481 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9832430050590886, 'aupr_all': 0.9548681105183061, 'auroc_unknown': 0.983125357208686, 'aupr_unknown': 0.9542497950543467, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:26:58,797 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.983791588914437, 'aupr_all': 0.9583095955053805, 'auroc_unknown': 0.9836719683283863, 'aupr_unknown': 0.9577184195947115, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:27:44,022 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9840869009666958, 'aupr_all': 0.9560302346875034, 'auroc_unknown': 0.9840162072341986, 'aupr_unknown': 0.9554879617038248, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:28:29,217 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9831357794257596, 'aupr_all': 0.9538959753494538, 'auroc_unknown': 0.9830148947026562, 'aupr_unknown': 0.9532701225055269, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:29:14,430 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9824421153144716, 'aupr_all': 0.9548328981255675, 'auroc_unknown': 0.9823531318061167, 'aupr_unknown': 0.9542670706729801, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:29:59,572 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9835180145227442, 'aupr_all': 0.9541425156291209, 'auroc_unknown': 0.983397901342385, 'aupr_unknown': 0.9535122013950914, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:30:44,864 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838881159022992, 'aupr_all': 0.9574682456120088, 'auroc_unknown': 0.9838112814569983, 'aupr_unknown': 0.9569413637937558, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:31:30,054 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9835742767030325, 'aupr_all': 0.9574859333097854, 'auroc_unknown': 0.983447421899266, 'aupr_unknown': 0.9568761641426103, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:32:15,249 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9843032656626375, 'aupr_all': 0.956829915484293, 'auroc_unknown': 0.9841757352985557, 'aupr_unknown': 0.9561758104584518, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:33:00,474 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837874768813127, 'aupr_all': 0.952448129617314, 'auroc_unknown': 0.9836615405043889, 'aupr_unknown': 0.9517864709746461, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:33:45,613 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9835711029861915, 'aupr_all': 0.9467968851308362, 'auroc_unknown': 0.9834660675542855, 'aupr_unknown': 0.9461355161631516, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:34:30,838 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9836241362545631, 'aupr_all': 0.9417557516760414, 'auroc_unknown': 0.9835179838178371, 'aupr_unknown': 0.9410587327802271, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:35:16,023 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9830444959700696, 'aupr_all': 0.9463453980721511, 'auroc_unknown': 0.9829357528113571, 'aupr_unknown': 0.9456838598086116, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:36:01,180 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.98385281865152, 'aupr_all': 0.9522576132865594, 'auroc_unknown': 0.9837405338247317, 'aupr_unknown': 0.9516344932074182, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:36:46,377 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9841144709069056, 'aupr_all': 0.9542540019459083, 'auroc_unknown': 0.9840369607396605, 'aupr_unknown': 0.9536844671730536, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:37:31,665 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9839501367687975, 'aupr_all': 0.9500047579793732, 'auroc_unknown': 0.9838780641018677, 'aupr_unknown': 0.9494275348622241, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:38:16,917 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984038669669892, 'aupr_all': 0.9464891824539583, 'auroc_unknown': 0.9839359232036727, 'aupr_unknown': 0.9458299272480737, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:39:02,121 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828534198178838, 'aupr_all': 0.9459151843573952, 'auroc_unknown': 0.9827677840595436, 'aupr_unknown': 0.9452776808603522, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:39:47,281 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9831029107583019, 'aupr_all': 0.9465099267874382, 'auroc_unknown': 0.9830209025407027, 'aupr_unknown': 0.9458690612620697, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:40:32,482 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825711522018006, 'aupr_all': 0.9426644276577408, 'auroc_unknown': 0.9824479107905694, 'aupr_unknown': 0.9419333464218159, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:41:17,768 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9834296932027725, 'aupr_all': 0.9439582583063264, 'auroc_unknown': 0.9833530607706282, 'aupr_unknown': 0.9433326602440706, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:42:03,090 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9837921592635505, 'aupr_all': 0.9460174239397432, 'auroc_unknown': 0.9836897597004067, 'aupr_unknown': 0.9453586553746602, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:42:48,285 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9825861836606938, 'aupr_all': 0.945829498625185, 'auroc_unknown': 0.9824573636176657, 'aupr_unknown': 0.9451097115662315, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:43:33,545 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9827528635895108, 'aupr_all': 0.947407872822938, 'auroc_unknown': 0.9826273009346506, 'aupr_unknown': 0.946710234847804, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:44:18,775 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9822026882761522, 'aupr_all': 0.9478560161187335, 'auroc_unknown': 0.9821043218826911, 'aupr_unknown': 0.9472119686332908, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:45:03,979 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9836495075909327, 'aupr_all': 0.9511751464838918, 'auroc_unknown': 0.9835271395030208, 'aupr_unknown': 0.9504779743910939, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:45:49,182 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9824268814736349, 'aupr_all': 0.9478204330340162, 'auroc_unknown': 0.9823022091108353, 'aupr_unknown': 0.9470893452185984, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:46:34,360 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9837402666934054, 'aupr_all': 0.9536069316760851, 'auroc_unknown': 0.983625214905567, 'aupr_unknown': 0.9529668595856275, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:47:19,519 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835443241753971, 'aupr_all': 0.9497503681269945, 'auroc_unknown': 0.9834283955311712, 'aupr_unknown': 0.9490572083164672, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:48:04,680 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9826609545896314, 'aupr_all': 0.9480760743986866, 'auroc_unknown': 0.9825384462170816, 'aupr_unknown': 0.9473687906560495, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:48:49,929 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9816034997357536, 'aupr_all': 0.9486747462123042, 'auroc_unknown': 0.9814721617492002, 'aupr_unknown': 0.9479550269606396, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:49:35,210 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9822915799452371, 'aupr_all': 0.9502951047257304, 'auroc_unknown': 0.9821633324094078, 'aupr_unknown': 0.9496016424460824, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:50:20,434 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.98276450975044, 'aupr_all': 0.9507299093390769, 'auroc_unknown': 0.9826657250982309, 'aupr_unknown': 0.9500826422592885, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:51:05,813 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.983249775655016, 'aupr_all': 0.9486960960130584, 'auroc_unknown': 0.9831335843253924, 'aupr_unknown': 0.9479833963829457, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:51:51,003 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9826407255944624, 'aupr_all': 0.9448432897466839, 'auroc_unknown': 0.9825420583484574, 'aupr_unknown': 0.9441422078407439, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:52:36,317 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9841357670068676, 'aupr_all': 0.9515513081246751, 'auroc_unknown': 0.9840276657692051, 'aupr_unknown': 0.9508822804419108, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:53:21,717 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9834127023186992, 'aupr_all': 0.9495080343598439, 'auroc_unknown': 0.983300513080512, 'aupr_unknown': 0.9488281749561338, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:54:07,027 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9822090633073717, 'aupr_all': 0.9462517199658058, 'auroc_unknown': 0.9820797055323645, 'aupr_unknown': 0.9454924552585813, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:54:52,202 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9820794468717501, 'aupr_all': 0.9506371030540287, 'auroc_unknown': 0.9819395845491777, 'aupr_unknown': 0.9499060947580519, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:55:37,365 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9838659826770255, 'aupr_all': 0.9552509210794842, 'auroc_unknown': 0.9837370331215732, 'aupr_unknown': 0.9545676911264086, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:56:22,609 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9835764845060523, 'aupr_all': 0.9547982248294529, 'auroc_unknown': 0.9834530397385522, 'aupr_unknown': 0.9541129695458488, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:57:07,843 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9827732029748304, 'aupr_all': 0.9527746612723165, 'auroc_unknown': 0.9826652886710467, 'aupr_unknown': 0.9521203546265371, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:57:53,216 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9813387197594229, 'aupr_all': 0.9389056212770667, 'auroc_unknown': 0.9812252646768373, 'aupr_unknown': 0.9381021178146329, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:58:38,400 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9825525974572548, 'aupr_all': 0.9441986907314162, 'auroc_unknown': 0.982427807283041, 'aupr_unknown': 0.9434118044755717, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:59:23,504 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9820239758208773, 'aupr_all': 0.9465761107125777, 'auroc_unknown': 0.9818973532548414, 'aupr_unknown': 0.945813455364362, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 23:00:08,894 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9820938619856336, 'aupr_all': 0.9518583264429674, 'auroc_unknown': 0.9819725023016892, 'aupr_unknown': 0.9511813142128845, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 23:00:54,151 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.98313136381972, 'aupr_all': 0.9531769757183763, 'auroc_unknown': 0.9829936119131621, 'aupr_unknown': 0.9524260491708002, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 23:01:39,268 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9828158227722923, 'aupr_all': 0.9517232687827167, 'auroc_unknown': 0.9826800621955165, 'aupr_unknown': 0.9509982582637688, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 23:02:24,570 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9823314951839995, 'aupr_all': 0.944377184830787, 'auroc_unknown': 0.9822075229832306, 'aupr_unknown': 0.9436224859604364, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 23:03:09,843 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9827177503223162, 'aupr_all': 0.9430714158269312, 'auroc_unknown': 0.9825907803364483, 'aupr_unknown': 0.9422757057541276, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 23:03:55,119 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9821715490543934, 'aupr_all': 0.9380302307827904, 'auroc_unknown': 0.982051328479706, 'aupr_unknown': 0.9372390777193694, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 23:04:40,274 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9830004962957205, 'aupr_all': 0.9440729111998395, 'auroc_unknown': 0.9828775965676394, 'aupr_unknown': 0.9433221839312289, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
