2026-08-18 10:48:12,430 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 10:55:51,328 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7685197527572893, 'aupr_all': 0.4308226982476681, 'auroc_unknown': 0.6225754299171397, 'aupr_unknown': 0.06312407354905235, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:56,512 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7764188808910216, 'aupr_all': 0.5366997370242287, 'auroc_unknown': 0.5879096744243683, 'aupr_unknown': 0.05358401048522815, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5402108608956676, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:57,326 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7477761485826002, 'aupr_all': 0.4243867408443112, 'auroc_unknown': 0.5872654441267401, 'aupr_unknown': 0.05769999130299917, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:02,477 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7793940134482656, 'aupr_all': 0.5405254202116545, 'auroc_unknown': 0.5925475111825016, 'aupr_unknown': 0.05527994116214125, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5405254202116545, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:56:03,300 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7318835964730392, 'aupr_all': 0.4170342677779346, 'auroc_unknown': 0.5606732513606127, 'aupr_unknown': 0.05421680832260006, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:08,596 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7828292702192996, 'aupr_all': 0.5427955638608433, 'auroc_unknown': 0.6001260429988801, 'aupr_unknown': 0.05643519153217341, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7828292702192996, 'aupr_all': 0.5427955638608433, 'auroc_unknown': 0.6001260429988801, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:56:09,378 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7542768841889076, 'aupr_all': 0.4208160335901827, 'auroc_unknown': 0.5993336502082498, 'aupr_unknown': 0.05965357260236551, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:14,643 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7794430127274702, 'aupr_all': 0.5407442011416033, 'auroc_unknown': 0.593855796822015, 'aupr_unknown': 0.055222276008081564, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7828292702192996, 'aupr_all': 0.5427955638608433, 'auroc_unknown': 0.6001260429988801, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:56:15,429 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7765779742685901, 'aupr_all': 0.43327173393822616, 'auroc_unknown': 0.6370581482062142, 'aupr_unknown': 0.06625233672481826, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.43327173393822616, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:20,684 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.05662577399039511, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:56:21,474 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.6462585118658043, 'aupr_unknown': 0.06808489680550503, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:26,775 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7821513028624466, 'aupr_all': 0.5421025191476817, 'auroc_unknown': 0.5976252962657796, 'aupr_unknown': 0.058744513429231246, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.058744513429231246}
2026-08-18 10:56:27,690 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7657592543223042, 'aupr_all': 0.42932990385930087, 'auroc_unknown': 0.6182001504741095, 'aupr_unknown': 0.062499871874004784, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:32,999 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7785501644006043, 'aupr_all': 0.5385795490262719, 'auroc_unknown': 0.592900533301522, 'aupr_unknown': 0.05451673537361518, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.058744513429231246}
2026-08-18 10:56:33,948 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7402166829586184, 'aupr_all': 0.4231765079611393, 'auroc_unknown': 0.5741570256229038, 'aupr_unknown': 0.055996573503627065, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:39,256 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7804269478756283, 'aupr_all': 0.5416009464364717, 'auroc_unknown': 0.5955610300570476, 'aupr_unknown': 0.05609401386203586, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.058744513429231246}
2026-08-18 10:56:40,115 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7491034489568213, 'aupr_all': 0.42502007200379566, 'auroc_unknown': 0.5896374436655293, 'aupr_unknown': 0.05813210825233624, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:45,552 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7754295150922716, 'aupr_all': 0.5386783099842616, 'auroc_unknown': 0.5872771475627833, 'aupr_unknown': 0.05594540542567687, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.058744513429231246}
2026-08-18 10:56:46,400 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7737741540527463, 'aupr_all': 0.43260831225874313, 'auroc_unknown': 0.630672745356165, 'aupr_unknown': 0.0648495749788012, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.782117361296247, 'aupr_all': 0.4344258136367799, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:51,869 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7774729208013664, 'aupr_all': 0.5409819583551057, 'auroc_unknown': 0.5908559179638554, 'aupr_unknown': 0.05891209117571938, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.05891209117571938}
2026-08-18 10:56:52,701 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7949430769078865, 'aupr_all': 0.43919406779078896, 'auroc_unknown': 0.6685496668251041, 'aupr_unknown': 0.07286074564676964, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7949430769078865, 'aupr_all': 0.43919406779078896, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:56:58,115 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.778615825903216, 'aupr_all': 0.541050157666567, 'auroc_unknown': 0.5917561590453653, 'aupr_unknown': 0.05546617993224715, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7860123720094394, 'aupr_all': 0.5432374481013087, 'auroc_unknown': 0.6050433844995778, 'aupr_unknown': 0.05891209117571938}
2026-08-18 10:56:58,919 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.6768464807390651, 'aupr_unknown': 0.07464185450710334, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:04,372 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7902828381567384, 'aupr_all': 0.543296609331461, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.05755372762934467, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.543296609331461, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.05891209117571938}
2026-08-18 10:57:05,195 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7905369679196659, 'aupr_all': 0.4348002577995417, 'auroc_unknown': 0.6614172852778422, 'aupr_unknown': 0.0713655443286008, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:11,131 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7900103182361247, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6125541786074606, 'aupr_unknown': 0.062325514689490574, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:57:12,035 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7647692714041687, 'aupr_all': 0.4305458233003882, 'auroc_unknown': 0.6176499743264957, 'aupr_unknown': 0.0623920417490017, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:17,900 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7777221136092104, 'aupr_all': 0.540041648519249, 'auroc_unknown': 0.5932984056439151, 'aupr_unknown': 0.05966279388938432, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:57:18,779 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7439423561124441, 'aupr_all': 0.4163211497698347, 'auroc_unknown': 0.5815633546601765, 'aupr_unknown': 0.057014975416352316, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:24,722 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.78136620358028, 'aupr_all': 0.5434492709300895, 'auroc_unknown': 0.5974442770652603, 'aupr_unknown': 0.06016602728132257, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:57:25,624 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7504164321613002, 'aupr_all': 0.4217538734680344, 'auroc_unknown': 0.5926734703527017, 'aupr_unknown': 0.05847883552543614, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:31,573 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7733434047217038, 'aupr_all': 0.5401438533072366, 'auroc_unknown': 0.5840100168581355, 'aupr_unknown': 0.0551193993136141, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:57:32,480 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7602051798532736, 'aupr_all': 0.4272806045389242, 'auroc_unknown': 0.6086968062824186, 'aupr_unknown': 0.06092780059588063, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:38,447 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.787245006269933, 'aupr_all': 0.5425077005244799, 'auroc_unknown': 0.6081355068583851, 'aupr_unknown': 0.0583476045324986, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:57:39,337 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7652544506650079, 'aupr_all': 0.4272218015981555, 'auroc_unknown': 0.6180081176385686, 'aupr_unknown': 0.06274509733082025, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:45,351 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7787035802798267, 'aupr_all': 0.5402085052810545, 'auroc_unknown': 0.5942360989738084, 'aupr_unknown': 0.056062099138205, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:57:46,239 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7623934851940717, 'aupr_all': 0.4257810600025464, 'auroc_unknown': 0.6125391220242169, 'aupr_unknown': 0.06167278383821745, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:52,196 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7895952437374724, 'aupr_all': 0.5449428040041037, 'auroc_unknown': 0.6136839881003571, 'aupr_unknown': 0.05984501933271303, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7902828381567384, 'aupr_all': 0.5457334584848983, 'auroc_unknown': 0.6138885883461549, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:57:53,102 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7482291142115189, 'aupr_all': 0.4255843627657506, 'auroc_unknown': 0.5893101998053957, 'aupr_unknown': 0.058230957216405956, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:57:59,145 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.05956124860694485, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:00,031 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7468956426434432, 'aupr_all': 0.4258473877672345, 'auroc_unknown': 0.5872874262871799, 'aupr_unknown': 0.05796031618255478, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:06,116 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7906360772929688, 'aupr_all': 0.5432776939080144, 'auroc_unknown': 0.6155387991422048, 'aupr_unknown': 0.05892720405093083, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:07,014 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7477728161379188, 'aupr_all': 0.4251843101099034, 'auroc_unknown': 0.5897181140467663, 'aupr_unknown': 0.058261244030578085, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:13,053 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.789480212684025, 'aupr_all': 0.5471677047237636, 'auroc_unknown': 0.6127430581564061, 'aupr_unknown': 0.06039382232068775, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:13,940 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7461992851289039, 'aupr_all': 0.42253913447430475, 'auroc_unknown': 0.5860638909419397, 'aupr_unknown': 0.05772897751305556, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:19,879 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7831398046940568, 'aupr_all': 0.5433851379619481, 'auroc_unknown': 0.6003882087375634, 'aupr_unknown': 0.05871677884884341, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:20,773 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7470694234623853, 'aupr_all': 0.42298339817034086, 'auroc_unknown': 0.5867851546590152, 'aupr_unknown': 0.05780514987361811, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:26,733 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7845374566782191, 'aupr_all': 0.5404499457708877, 'auroc_unknown': 0.6061466075198566, 'aupr_unknown': 0.05843324433022118, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:27,616 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7493969509365404, 'aupr_all': 0.4207366377813184, 'auroc_unknown': 0.5914851894157143, 'aupr_unknown': 0.05850957670475999, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:33,700 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7764630666390198, 'aupr_all': 0.5411881811932886, 'auroc_unknown': 0.588894992218255, 'aupr_unknown': 0.056220394359435585, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:34,589 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7502906632305459, 'aupr_all': 0.4227154416302363, 'auroc_unknown': 0.5922390116157055, 'aupr_unknown': 0.058512261561739505, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:40,576 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7864141167293659, 'aupr_all': 0.5470380644499697, 'auroc_unknown': 0.610289242327144, 'aupr_unknown': 0.06054199698523734, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7956878165822447, 'aupr_all': 0.5472650100811849, 'auroc_unknown': 0.623902209867604, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:41,481 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7443284259999802, 'aupr_all': 0.4265055744850991, 'auroc_unknown': 0.581484135931044, 'aupr_unknown': 0.05705139882478994, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:47,437 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8003455868558508, 'aupr_all': 0.5489464105111522, 'auroc_unknown': 0.6337849797064299, 'aupr_unknown': 0.06195561739941755, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8003455868558508, 'aupr_all': 0.5489464105111522, 'auroc_unknown': 0.6337849797064299, 'aupr_unknown': 0.062325514689490574}
2026-08-18 10:58:48,339 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7445135618156147, 'aupr_all': 0.422153657491796, 'auroc_unknown': 0.5821141529444067, 'aupr_unknown': 0.05705492461516362, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:58:54,446 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8089674852138196, 'aupr_all': 0.553246931653352, 'auroc_unknown': 0.6482974947682445, 'aupr_unknown': 0.06352613707751438, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8089674852138196, 'aupr_all': 0.553246931653352, 'auroc_unknown': 0.6482974947682445, 'aupr_unknown': 0.06352613707751438}
2026-08-18 10:58:55,363 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7551406044807805, 'aupr_all': 0.42520640111547425, 'auroc_unknown': 0.6004062137346198, 'aupr_unknown': 0.059746934257120535, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:01,497 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:02,420 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.76358181028269, 'aupr_all': 0.42615993673074104, 'auroc_unknown': 0.6162765040567454, 'aupr_unknown': 0.0623622389499736, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:08,457 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7932398274040502, 'aupr_all': 0.5469940583124102, 'auroc_unknown': 0.6204173012742088, 'aupr_unknown': 0.059432076950561616, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:09,356 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7701193262043702, 'aupr_all': 0.42943892906995085, 'auroc_unknown': 0.6270029688359325, 'aupr_unknown': 0.06410183407102718, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:15,436 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7907775210561134, 'aupr_all': 0.5488308258795628, 'auroc_unknown': 0.6141780341176111, 'aupr_unknown': 0.06111244096654142, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:16,360 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7687357445421962, 'aupr_all': 0.4301538387002019, 'auroc_unknown': 0.6235708485030977, 'aupr_unknown': 0.06362510796334983, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:22,470 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7783242987055303, 'aupr_all': 0.5407344547572711, 'auroc_unknown': 0.592884350231233, 'aupr_unknown': 0.056461649519468714, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:23,388 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7673363646237545, 'aupr_all': 0.431184796050388, 'auroc_unknown': 0.6210561723003212, 'aupr_unknown': 0.06306866847852499, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:29,405 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7897679137415208, 'aupr_all': 0.5471992315149203, 'auroc_unknown': 0.6144360384953629, 'aupr_unknown': 0.06161258063793015, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:30,318 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7669549848435478, 'aupr_all': 0.4301154322601814, 'auroc_unknown': 0.6208915134758939, 'aupr_unknown': 0.06305705380881454, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
