2026-09-05 21:39:42,373 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 21:39:42,373 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:39:44,096 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769, 'val_auc': 0.4265700483091787} best={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769}
2026-09-05 21:42:00,889 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7608571047720609, 'aupr_all': 0.41289937013952066, 'auroc_unknown': 0.6217807540793497, 'aupr_unknown': 0.06392030238047006, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.7756899394729306, 'aupr_all': 0.41289937013952066, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:03,311 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7825002221629789, 'aupr_all': 0.41724631761104003, 'auroc_unknown': 0.6625029136731526, 'aupr_unknown': 0.07308343179373264, 'val_auc': 0.9164251207729468} best={'auroc_all': 0.7825002221629789, 'aupr_all': 0.41724631761104003, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:05,650 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7831659705559999, 'aupr_all': 0.4176743409576784, 'auroc_unknown': 0.6637181538635097, 'aupr_unknown': 0.07300650368697617, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.4176743409576784, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:07,991 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7619985287873849, 'aupr_all': 0.4205030438046085, 'auroc_unknown': 0.6184411247234602, 'aupr_unknown': 0.06335790830869793, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.4205030438046085, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:10,352 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7491773798591981, 'aupr_all': 0.418309569812734, 'auroc_unknown': 0.5940324241014066, 'aupr_unknown': 0.05922035464723985, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.4205030438046085, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:12,709 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7502500567749835, 'aupr_all': 0.41672226795674194, 'auroc_unknown': 0.5956286192797648, 'aupr_unknown': 0.059449813946776384, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.4205030438046085, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:15,019 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7613406795224977, 'aupr_all': 0.4240603230529143, 'auroc_unknown': 0.6154046832785438, 'aupr_unknown': 0.06285945957335373, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.4240603230529143, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:17,279 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7746874907432092, 'aupr_all': 0.42788630063261074, 'auroc_unknown': 0.6391806709618979, 'aupr_unknown': 0.06742625978443527, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.42788630063261074, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:19,603 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7764615855524946, 'aupr_all': 0.43141767261961567, 'auroc_unknown': 0.6409968951235273, 'aupr_unknown': 0.06743285619641085, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.43141767261961567, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:21,941 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7739696574740563, 'aupr_all': 0.4307396915171741, 'auroc_unknown': 0.6343528908200009, 'aupr_unknown': 0.06607954775862032, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.43141767261961567, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:24,321 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.764425042210966, 'aupr_all': 0.4297653246368609, 'auroc_unknown': 0.6180147537624748, 'aupr_unknown': 0.06310310881317001, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.43141767261961567, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:26,653 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7625650443832261, 'aupr_all': 0.42533839653031075, 'auroc_unknown': 0.6143420739380334, 'aupr_unknown': 0.062346927991941054, 'val_auc': 0.9618357487922704} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.43141767261961567, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:29,004 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7785015353930311, 'aupr_all': 0.43905949541156086, 'auroc_unknown': 0.6406945367280426, 'aupr_unknown': 0.06747331343614135, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7831659705559999, 'aupr_all': 0.43905949541156086, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:31,323 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7902529695784828, 'aupr_all': 0.4418438320670745, 'auroc_unknown': 0.660955452529732, 'aupr_unknown': 0.07174524273938732, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7902529695784828, 'aupr_all': 0.4418438320670745, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:33,623 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7942733789507983, 'aupr_all': 0.4415337946769455, 'auroc_unknown': 0.6691577016780269, 'aupr_unknown': 0.0742747763181516, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7942733789507983, 'aupr_all': 0.4418438320670745, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:35,924 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7956483209415761, 'aupr_all': 0.4427386564593129, 'auroc_unknown': 0.6706305064275007, 'aupr_unknown': 0.07438760063779203, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7956483209415761, 'aupr_all': 0.4427386564593129, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:38,255 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7855780433859613, 'aupr_all': 0.44503956116680243, 'auroc_unknown': 0.6514365549226352, 'aupr_unknown': 0.06971916724586374, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7956483209415761, 'aupr_all': 0.44503956116680243, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:40,749 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7819909752461073, 'aupr_all': 0.44136220507173834, 'auroc_unknown': 0.6457305252575024, 'aupr_unknown': 0.06831900003852372, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7956483209415761, 'aupr_all': 0.44503956116680243, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:43,061 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7766356132191908, 'aupr_all': 0.43897046100274306, 'auroc_unknown': 0.6354748105179246, 'aupr_unknown': 0.0663728250375899, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7956483209415761, 'aupr_all': 0.44503956116680243, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:45,494 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7908915647185442, 'aupr_all': 0.45224788682242517, 'auroc_unknown': 0.6588990836342401, 'aupr_unknown': 0.07167723955440619, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7956483209415761, 'aupr_all': 0.45224788682242517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:47,829 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8062622806757703, 'aupr_all': 0.4571479542745069, 'auroc_unknown': 0.6872788822776505, 'aupr_unknown': 0.07890789102557524, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8062622806757703, 'aupr_all': 0.4571479542745069, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:50,165 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8051252999200214, 'aupr_all': 0.45443269118028523, 'auroc_unknown': 0.6880101001805856, 'aupr_unknown': 0.07972159419270448, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8062622806757703, 'aupr_all': 0.4571479542745069, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:52,511 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7803815278888593, 'aupr_all': 0.4459339608587936, 'auroc_unknown': 0.6410470808105694, 'aupr_unknown': 0.06771024776894109, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8062622806757703, 'aupr_all': 0.4571479542745069, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:54,777 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7660860807488374, 'aupr_all': 0.4404443423015578, 'auroc_unknown': 0.6170749127142328, 'aupr_unknown': 0.06301565680948681, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8062622806757703, 'aupr_all': 0.4571479542745069, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:57,198 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.794082812484572, 'aupr_all': 0.45145412898142556, 'auroc_unknown': 0.6649503991213772, 'aupr_unknown': 0.07225639499379169, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8062622806757703, 'aupr_all': 0.4571479542745069, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:42:59,490 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8127985623586796, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.6992404956189139, 'aupr_unknown': 0.08298563351799987, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8127985623586796, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:01,798 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46351249862556876, 'auroc_unknown': 0.7118989019703482, 'aupr_unknown': 0.08502021874279402, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:04,067 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7989808890468715, 'aupr_all': 0.45271556599980706, 'auroc_unknown': 0.6750088965536121, 'aupr_unknown': 0.07461903552394045, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:06,350 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7664617830306979, 'aupr_all': 0.4380358926057466, 'auroc_unknown': 0.6178198176227249, 'aupr_unknown': 0.0626946334738584, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:08,774 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7772166928325286, 'aupr_all': 0.44615825820738314, 'auroc_unknown': 0.6359003519634217, 'aupr_unknown': 0.06627032535953996, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:11,010 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7913371249148375, 'aupr_all': 0.4515046763809785, 'auroc_unknown': 0.6612565666519843, 'aupr_unknown': 0.0720822776439375, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:13,333 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8027588939245831, 'aupr_all': 0.4558384708395761, 'auroc_unknown': 0.681448840047017, 'aupr_unknown': 0.0772925670958649, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:15,728 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7983972175321148, 'aupr_all': 0.45210203425368395, 'auroc_unknown': 0.6739485683806945, 'aupr_unknown': 0.07650524301205541, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:18,141 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7870397523623329, 'aupr_all': 0.4530284843396427, 'auroc_unknown': 0.6545901654302738, 'aupr_unknown': 0.07082537228850606, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:20,461 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7637903966349714, 'aupr_all': 0.4432870951320716, 'auroc_unknown': 0.6147589054709035, 'aupr_unknown': 0.06335103953681177, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:22,901 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7723703308747298, 'aupr_all': 0.44392292492611396, 'auroc_unknown': 0.6298963188591176, 'aupr_unknown': 0.06574803154348405, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:25,283 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7936671208665343, 'aupr_all': 0.4566640667915239, 'auroc_unknown': 0.6659881229972384, 'aupr_unknown': 0.07334286776637323, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:27,687 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8046683847270358, 'aupr_all': 0.46021675057521766, 'auroc_unknown': 0.6842316571313861, 'aupr_unknown': 0.07815595889383065, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:30,137 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.808822091886608, 'aupr_all': 0.46229318671408565, 'auroc_unknown': 0.6917487264863466, 'aupr_unknown': 0.08027010505116769, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:32,484 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.802017486694906, 'aupr_all': 0.45661815373217346, 'auroc_unknown': 0.6801135274897284, 'aupr_unknown': 0.07671989582448036, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:34,867 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.786393504941892, 'aupr_all': 0.4528685699973086, 'auroc_unknown': 0.652644951610214, 'aupr_unknown': 0.06977288486293286, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:37,243 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7810435735655676, 'aupr_all': 0.4482627538867219, 'auroc_unknown': 0.6442925601585371, 'aupr_unknown': 0.06838314176500736, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:39,598 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7827159671001314, 'aupr_all': 0.44691560157356097, 'auroc_unknown': 0.6476944031760489, 'aupr_unknown': 0.0691654965653005, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:41,901 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7856196372325405, 'aupr_all': 0.4477604075960303, 'auroc_unknown': 0.6535876959626651, 'aupr_unknown': 0.07068075557256057, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:44,251 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7910962015067589, 'aupr_all': 0.4512982353266557, 'auroc_unknown': 0.6624282572792058, 'aupr_unknown': 0.07261188905191196, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:46,732 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7915536103952526, 'aupr_all': 0.45005226452000235, 'auroc_unknown': 0.6649338088116112, 'aupr_unknown': 0.07312391723279488, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:49,033 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7877464774825479, 'aupr_all': 0.4528810870033414, 'auroc_unknown': 0.6569016103384174, 'aupr_unknown': 0.07177356340536703, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:51,447 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7913867413134275, 'aupr_all': 0.4541894912443795, 'auroc_unknown': 0.6626273409963973, 'aupr_unknown': 0.07289600243880406, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:53,732 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7842875233271127, 'aupr_all': 0.44775132687288294, 'auroc_unknown': 0.6500189129531332, 'aupr_unknown': 0.06970101201934967, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:56,069 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7820240528451673, 'aupr_all': 0.4501766237311185, 'auroc_unknown': 0.6475376247487605, 'aupr_unknown': 0.06920501846340164, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:43:58,485 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7858032919616498, 'aupr_all': 0.44973240769627293, 'auroc_unknown': 0.6530584650811306, 'aupr_unknown': 0.07053572961998378, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:00,841 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7928999180465456, 'aupr_all': 0.4522030780782545, 'auroc_unknown': 0.6644638882874901, 'aupr_unknown': 0.07258500647736654, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:03,245 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8052442805375357, 'aupr_all': 0.46100183321956867, 'auroc_unknown': 0.6857061209118366, 'aupr_unknown': 0.07739310846200892, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:05,640 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8053514124628494, 'aupr_all': 0.46134067675563734, 'auroc_unknown': 0.6861963645654211, 'aupr_unknown': 0.07917962830739689, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:07,959 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7977433178312944, 'aupr_all': 0.4575910665885877, 'auroc_unknown': 0.6723206442349088, 'aupr_unknown': 0.07429846763232908, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:10,295 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7945397276775575, 'aupr_all': 0.4510259247407133, 'auroc_unknown': 0.6690029970394593, 'aupr_unknown': 0.07402585936387769, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:12,726 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7963572676915784, 'aupr_all': 0.4571722444650767, 'auroc_unknown': 0.6701236724641503, 'aupr_unknown': 0.07408559245426674, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:15,114 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7841210245169189, 'aupr_all': 0.448680928971739, 'auroc_unknown': 0.648964806146378, 'aupr_unknown': 0.06897562731196105, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:17,442 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7678996711987913, 'aupr_all': 0.4406091529640799, 'auroc_unknown': 0.6233547597183962, 'aupr_unknown': 0.06442589243253347, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:19,819 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7597401186844003, 'aupr_all': 0.4399338986698327, 'auroc_unknown': 0.608406475861514, 'aupr_unknown': 0.06180832551809444, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:22,170 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7610194071704336, 'aupr_all': 0.44169206949481216, 'auroc_unknown': 0.6115343713890155, 'aupr_unknown': 0.06247911682997299, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:24,554 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7811934101523544, 'aupr_all': 0.45064326812065253, 'auroc_unknown': 0.6471178899116815, 'aupr_unknown': 0.0702936031563495, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:26,877 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8000506037896067, 'aupr_all': 0.4597379720720749, 'auroc_unknown': 0.6793325386574954, 'aupr_unknown': 0.07849055273463162, 'val_auc': 0.948792270531401} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
