2026-08-17 02:54:35,147 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 02:54:35,147 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 02:55:23,407 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7473835372295783, 'aupr_all': 0.5259210285305504, 'auroc_unknown': 0.5364708607636375, 'aupr_unknown': 0.04758809802625942, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:24,424 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7454007326441344, 'aupr_all': 0.5215382748626083, 'auroc_unknown': 0.5325261217873138, 'aupr_unknown': 0.04933713107956086, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:24,897 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7478084856383977, 'aupr_all': 0.5232090123369193, 'auroc_unknown': 0.5390626950637937, 'aupr_unknown': 0.04828359768850808, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:25,310 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7453007593036919, 'aupr_all': 0.5212119690719794, 'auroc_unknown': 0.5315824176027417, 'aupr_unknown': 0.047098361861143564, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:25,698 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7454520769770037, 'aupr_all': 0.5204374517022153, 'auroc_unknown': 0.5329482687351405, 'aupr_unknown': 0.048254859337478584, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:26,107 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7465700504556809, 'aupr_all': 0.5229306350727749, 'auroc_unknown': 0.5349887227118757, 'aupr_unknown': 0.048927603758092804, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:26,565 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.747851683995379, 'aupr_all': 0.5231929824583591, 'auroc_unknown': 0.5358519739184391, 'aupr_unknown': 0.04792032678127099, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:26,927 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7513129832044788, 'aupr_all': 0.5239858200005947, 'auroc_unknown': 0.5440396827378425, 'aupr_unknown': 0.049244520260607036, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:27,331 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7479859691736523, 'aupr_all': 0.5237596525813525, 'auroc_unknown': 0.5379451384669732, 'aupr_unknown': 0.04835455704650428, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:27,754 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7524166395134136, 'aupr_all': 0.5243585003898259, 'auroc_unknown': 0.5458845527507983, 'aupr_unknown': 0.0491191448012402, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:28,140 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7523983727796044, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5449954086317723, 'aupr_unknown': 0.04849969780474278, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:28,544 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7544699191326758, 'aupr_all': 0.5247013626768732, 'auroc_unknown': 0.5495742927767097, 'aupr_unknown': 0.049954526138825964, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:28,940 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7488375939255705, 'aupr_all': 0.5266220974832584, 'auroc_unknown': 0.5387381089111384, 'aupr_unknown': 0.04813275371809966, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:29,341 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7470027745687571, 'aupr_all': 0.5237184147785962, 'auroc_unknown': 0.5368696578529042, 'aupr_unknown': 0.047858008975185995, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:29,721 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7441398343157873, 'aupr_all': 0.5245119269187877, 'auroc_unknown': 0.5306780151603003, 'aupr_unknown': 0.047445709941646264, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:30,161 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7505572588050593, 'aupr_all': 0.5233182527117266, 'auroc_unknown': 0.5426074810172585, 'aupr_unknown': 0.04890576188204149, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:30,551 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7437648725771893, 'aupr_all': 0.5175328181348738, 'auroc_unknown': 0.5312453473672919, 'aupr_unknown': 0.04792621679375499, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:31,012 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.740573007691776, 'aupr_all': 0.5172962462117464, 'auroc_unknown': 0.5248909492249234, 'aupr_unknown': 0.04655470478493896, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:31,445 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7406301529468684, 'aupr_all': 0.518357482417532, 'auroc_unknown': 0.5239856220356084, 'aupr_unknown': 0.04794177555264738, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:31,927 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7443326224118014, 'aupr_all': 0.5225380440019339, 'auroc_unknown': 0.5313294993327952, 'aupr_unknown': 0.04837970639772321, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:32,321 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7476509967712313, 'aupr_all': 0.5218579624516688, 'auroc_unknown': 0.5388703477140719, 'aupr_unknown': 0.04787640915091915, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:32,762 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7423390799490506, 'aupr_all': 0.5208054428643097, 'auroc_unknown': 0.5288243600520448, 'aupr_unknown': 0.04676193400370737, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:33,163 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7433390602012303, 'aupr_all': 0.5187314848337431, 'auroc_unknown': 0.5311894001814353, 'aupr_unknown': 0.04748317195406998, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:33,540 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7464086120244477, 'aupr_all': 0.5243492578207808, 'auroc_unknown': 0.534837526598032, 'aupr_unknown': 0.04874154205254905, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:33,995 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7495334577446015, 'aupr_all': 0.5262109527606044, 'auroc_unknown': 0.5406398508568242, 'aupr_unknown': 0.048430050982539774, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:34,389 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7506608114379375, 'aupr_all': 0.5251297783045383, 'auroc_unknown': 0.544290289140605, 'aupr_unknown': 0.04854838239711509, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:34,778 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7498410300463085, 'aupr_all': 0.5195294626955516, 'auroc_unknown': 0.5417222670724456, 'aupr_unknown': 0.048493749027806704, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:35,152 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7484223960030412, 'aupr_all': 0.5241421325910924, 'auroc_unknown': 0.5400581850732907, 'aupr_unknown': 0.04823836360126432, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:35,596 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7493631327942178, 'aupr_all': 0.5234336225633723, 'auroc_unknown': 0.540287522297959, 'aupr_unknown': 0.04794812681057888, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:36,007 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7467569142055945, 'aupr_all': 0.52145611547448, 'auroc_unknown': 0.5362362062444457, 'aupr_unknown': 0.04747975577913355, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:36,446 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7451279658757664, 'aupr_all': 0.5222211300511738, 'auroc_unknown': 0.5329704626601084, 'aupr_unknown': 0.046833086399018946, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:36,806 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7469771024023224, 'aupr_all': 0.5212066281375283, 'auroc_unknown': 0.5365053075846815, 'aupr_unknown': 0.04830743467997635, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:37,213 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7479472140762464, 'aupr_all': 0.5256709159784884, 'auroc_unknown': 0.5377042419063842, 'aupr_unknown': 0.048597017741871494, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:37,597 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7476680292662699, 'aupr_all': 0.5244136597360717, 'auroc_unknown': 0.5382868324367913, 'aupr_unknown': 0.04844226869042281, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:37,982 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7431995912201191, 'aupr_all': 0.5225094632344274, 'auroc_unknown': 0.5277179004177082, 'aupr_unknown': 0.04808226959429451, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:38,433 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7441018197616438, 'aupr_all': 0.521259743447606, 'auroc_unknown': 0.529502199510439, 'aupr_unknown': 0.046678849283470464, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:38,820 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7505161586539886, 'aupr_all': 0.5232446423622449, 'auroc_unknown': 0.54138750870418, 'aupr_unknown': 0.049009587393583715, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:39,224 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7483542660228877, 'aupr_all': 0.5255798679958806, 'auroc_unknown': 0.5383737586429155, 'aupr_unknown': 0.04815522529782779, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:39,613 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7484695439240894, 'aupr_all': 0.5232099393644697, 'auroc_unknown': 0.5399060642125734, 'aupr_unknown': 0.048005140896553666, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:40,002 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7513480355855722, 'aupr_all': 0.523244494833646, 'auroc_unknown': 0.5449232783756266, 'aupr_unknown': 0.04925976607416312, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:40,405 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.749309813679315, 'aupr_all': 0.5239126157786903, 'auroc_unknown': 0.5408007568128415, 'aupr_unknown': 0.048026600896456564, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:40,787 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7526116492392152, 'aupr_all': 0.5255795159595986, 'auroc_unknown': 0.5460866099426934, 'aupr_unknown': 0.04861014500746946, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:41,175 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7473583587586521, 'aupr_all': 0.5234349622914688, 'auroc_unknown': 0.5363723752215924, 'aupr_unknown': 0.04778045029554487, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:41,560 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7457408888493933, 'aupr_all': 0.5216830287025992, 'auroc_unknown': 0.5329339351585988, 'aupr_unknown': 0.04742399247767489, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:41,938 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7473507064782724, 'aupr_all': 0.5229471972520637, 'auroc_unknown': 0.5363557297778666, 'aupr_unknown': 0.04997799059454551, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:42,372 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7434141019185008, 'aupr_all': 0.5195912811076205, 'auroc_unknown': 0.5309836440020455, 'aupr_unknown': 0.04723055302356034, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:42,835 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.750169584407121, 'aupr_all': 0.5233994100637698, 'auroc_unknown': 0.5415336187102185, 'aupr_unknown': 0.0490500281169689, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:43,255 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7477878738509236, 'aupr_all': 0.5237466075969688, 'auroc_unknown': 0.536382085063766, 'aupr_unknown': 0.048761639511294474, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:43,710 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7508967978909328, 'aupr_all': 0.52458812951335, 'auroc_unknown': 0.5431181724782383, 'aupr_unknown': 0.049368203869942215, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:44,074 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7504040897735912, 'aupr_all': 0.5257827316529606, 'auroc_unknown': 0.5422428995623173, 'aupr_unknown': 0.051009860255671446, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:44,445 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7542586174550984, 'aupr_all': 0.5258967390543628, 'auroc_unknown': 0.5491262529164204, 'aupr_unknown': 0.049163884553697135, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:44,815 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7520167461516435, 'aupr_all': 0.5246027036750034, 'auroc_unknown': 0.5474839024687967, 'aupr_unknown': 0.04958554633986329, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:45,227 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7462865458100062, 'aupr_all': 0.5189978283916109, 'auroc_unknown': 0.5355618345868277, 'aupr_unknown': 0.048683205601308004, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.526721890238714, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:45,629 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7531826080946316, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5463866903031968, 'aupr_unknown': 0.04906658349116058, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:46,062 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7443180583943048, 'aupr_all': 0.5263748606292241, 'auroc_unknown': 0.5307432098148934, 'aupr_unknown': 0.0473008233471245, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:46,465 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7456404218134424, 'aupr_all': 0.5244574696081857, 'auroc_unknown': 0.5324197758968426, 'aupr_unknown': 0.047162158501289936, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:46,869 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7431818181818182, 'aupr_all': 0.5223224225182084, 'auroc_unknown': 0.5298189253146682, 'aupr_unknown': 0.04742003035745031, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:47,282 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7478124352024645, 'aupr_all': 0.5254934887262214, 'auroc_unknown': 0.5364877373940818, 'aupr_unknown': 0.049182689109298364, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:47,695 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7494531088006161, 'aupr_all': 0.522326314784781, 'auroc_unknown': 0.540391556321246, 'aupr_unknown': 0.04767619697115108, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:48,069 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7468702173247628, 'aupr_all': 0.5232408851079954, 'auroc_unknown': 0.5360346114259874, 'aupr_unknown': 0.04774294071948541, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:48,465 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7469706843607137, 'aupr_all': 0.527016218452595, 'auroc_unknown': 0.5342738933785349, 'aupr_unknown': 0.04876309918182188, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7544699191326758, 'aupr_all': 0.527350935707102, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:48,880 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7545259535728743, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.549729650251485, 'aupr_unknown': 0.048943559653957594, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7545259535728743, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:49,308 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7474819060596187, 'aupr_all': 0.5247670160887429, 'auroc_unknown': 0.5365048452112446, 'aupr_unknown': 0.048440590110316276, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7545259535728743, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:49,737 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7517855732298548, 'aupr_all': 0.5275608096501799, 'auroc_unknown': 0.545624467692581, 'aupr_unknown': 0.04912446544170877, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7545259535728743, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:50,204 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5270137059672306, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.05000845414271577, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
