2026-08-09 08:12:20,804 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-09 08:45:00,846 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9782625510151984, 'aupr_all': 0.9450777873669426, 'auroc_unknown': 0.9769399373267809, 'aupr_unknown': 0.9387588027876096, 'val_auc': 0.9593380614657212} best={'auroc_all': 0.9782625510151984, 'aupr_all': 0.9478884075978863, 'auroc_unknown': 0.9769399373267809, 'aupr_unknown': 0.9413246642993993}
2026-08-09 08:45:32,598 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9789863700360653, 'aupr_all': 0.9470055928280682, 'auroc_unknown': 0.9776910703237782, 'aupr_unknown': 0.9408218967750357, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9789863700360653, 'aupr_all': 0.9478884075978863, 'auroc_unknown': 0.9776910703237782, 'aupr_unknown': 0.9413246642993993}
2026-08-09 08:46:04,845 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9786421735452764, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9773649784466497, 'aupr_unknown': 0.9431721704045323, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9789863700360653, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9776910703237782, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:46:35,841 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9786799361760943, 'aupr_all': 0.9484856851510033, 'auroc_unknown': 0.9774304684395575, 'aupr_unknown': 0.9424211024690423, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9789863700360653, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9776910703237782, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:47:06,460 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9782023331878331, 'aupr_all': 0.9475726556167374, 'auroc_unknown': 0.9768900804289544, 'aupr_unknown': 0.9414406590678949, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9789863700360653, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9776910703237782, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:47:36,856 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9797031332864482, 'aupr_all': 0.9486826596984314, 'auroc_unknown': 0.9784963859785019, 'aupr_unknown': 0.9427244912017463, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9797031332864482, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9784963859785019, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:48:08,312 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9793337954387709, 'aupr_all': 0.9473267660464524, 'auroc_unknown': 0.9782715068231318, 'aupr_unknown': 0.9415292690010311, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9797031332864482, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9784963859785019, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:48:39,308 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9783530065447562, 'aupr_all': 0.943907365059596, 'auroc_unknown': 0.9772189186606239, 'aupr_unknown': 0.9379148781092939, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9797031332864482, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9784963859785019, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:49:11,543 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9788349239480852, 'aupr_all': 0.9460948760901207, 'auroc_unknown': 0.9777734207203899, 'aupr_unknown': 0.9402135265288187, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9797031332864482, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9784963859785019, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:49:43,078 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9465761427752684, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9407008077357697, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:50:14,940 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9791273750555974, 'aupr_all': 0.9473887786326834, 'auroc_unknown': 0.9778301585944298, 'aupr_unknown': 0.9409034276596693, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:50:46,977 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9786083573623562, 'aupr_all': 0.9465898553083607, 'auroc_unknown': 0.9774496023821857, 'aupr_unknown': 0.9404358414864471, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:51:18,983 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9784467369821265, 'aupr_all': 0.9476197758573289, 'auroc_unknown': 0.9771530564511667, 'aupr_unknown': 0.941337262779668, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:51:51,089 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9777610577584268, 'aupr_all': 0.9449597289565319, 'auroc_unknown': 0.9764012494404176, 'aupr_unknown': 0.9382737880435497, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:52:23,130 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9776884394374334, 'aupr_all': 0.9441134243902498, 'auroc_unknown': 0.9764770508377387, 'aupr_unknown': 0.937602282594073, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:52:54,876 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9777083648596873, 'aupr_all': 0.9441329116452284, 'auroc_unknown': 0.9762688811874715, 'aupr_unknown': 0.9371482272875177, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:53:27,003 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9768890123623171, 'aupr_all': 0.9424126121464169, 'auroc_unknown': 0.9755247800652888, 'aupr_unknown': 0.935580703530843, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:53:58,798 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9769102072713074, 'aupr_all': 0.9435205666449638, 'auroc_unknown': 0.9753748371552594, 'aupr_unknown': 0.9364145323164403, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:54:29,954 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9765415501628946, 'aupr_all': 0.9419499621800103, 'auroc_unknown': 0.9750719434230845, 'aupr_unknown': 0.9347760832389611, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:55:01,390 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9775166999600297, 'aupr_all': 0.9418855704861652, 'auroc_unknown': 0.9763053181697006, 'aupr_unknown': 0.9351314666760366, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:55:34,098 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9777409207550503, 'aupr_all': 0.9434567374261028, 'auroc_unknown': 0.9764704515389144, 'aupr_unknown': 0.9366557166607062, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:56:05,374 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9773305913646382, 'aupr_all': 0.9427988758539316, 'auroc_unknown': 0.9760766967290213, 'aupr_unknown': 0.9359970182003465, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:56:36,774 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9774649729751113, 'aupr_all': 0.944257918181711, 'auroc_unknown': 0.9761092707070606, 'aupr_unknown': 0.937399893764373, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:57:07,747 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9768734289526689, 'aupr_all': 0.9413455938629309, 'auroc_unknown': 0.9755682791020527, 'aupr_unknown': 0.9343884538470917, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:57:38,499 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9771530104084112, 'aupr_all': 0.9414458413602973, 'auroc_unknown': 0.9758982742229978, 'aupr_unknown': 0.9345601725630113, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:58:09,810 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9784540135329124, 'aupr_all': 0.9430903378779655, 'auroc_unknown': 0.9772364832578001, 'aupr_unknown': 0.9361526762466759, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:58:41,567 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788788408298212, 'aupr_all': 0.9449415394289621, 'auroc_unknown': 0.9777496491607524, 'aupr_unknown': 0.9384238092609558, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:59:12,797 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9778770226120425, 'aupr_all': 0.9407129793792546, 'auroc_unknown': 0.9767505797021262, 'aupr_unknown': 0.933720905007086, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 08:59:44,190 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9782912800519938, 'aupr_all': 0.9412985622109692, 'auroc_unknown': 0.9770780196067581, 'aupr_unknown': 0.9341645242736992, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:00:15,381 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9781156585209467, 'aupr_all': 0.9436046033814321, 'auroc_unknown': 0.9770825767445136, 'aupr_unknown': 0.9370148562695344, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:00:46,472 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9792681684940069, 'aupr_all': 0.9438899681044775, 'auroc_unknown': 0.9781837341367846, 'aupr_unknown': 0.9369831071849257, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:01:19,645 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785581666403723, 'aupr_all': 0.944367481574156, 'auroc_unknown': 0.9773189744931063, 'aupr_unknown': 0.9374224098922298, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:01:50,781 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9782627441979627, 'aupr_all': 0.9433081974439617, 'auroc_unknown': 0.9769579546197606, 'aupr_unknown': 0.9360379727465362, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:02:21,790 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9791780165373646, 'aupr_all': 0.9426832313548996, 'auroc_unknown': 0.9780208441267751, 'aupr_unknown': 0.9354869933503218, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:02:54,408 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9782788979567243, 'aupr_all': 0.9410618453960274, 'auroc_unknown': 0.9770744986393977, 'aupr_unknown': 0.933586394220058, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:03:25,101 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9779012716485435, 'aupr_all': 0.9386202442878264, 'auroc_unknown': 0.9765604977641859, 'aupr_unknown': 0.9304922813480969, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:03:56,011 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9782592209123103, 'aupr_all': 0.9414843998948523, 'auroc_unknown': 0.9768661076711818, 'aupr_unknown': 0.9334829413222842, 'val_auc': 0.963356973995272} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:04:27,509 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779887190464868, 'aupr_all': 0.9433280349159239, 'auroc_unknown': 0.9764908027302586, 'aupr_unknown': 0.9352924259171419, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:04:58,887 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9789007440756134, 'aupr_all': 0.9456660865829524, 'auroc_unknown': 0.977456614137187, 'aupr_unknown': 0.9379052105466625, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:05:29,856 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9781171211904474, 'aupr_all': 0.9426924831850817, 'auroc_unknown': 0.9766973929751671, 'aupr_unknown': 0.9347940404706738, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:06:01,528 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9789245331531522, 'aupr_all': 0.9452392677151309, 'auroc_unknown': 0.977623588469335, 'aupr_unknown': 0.9376109555796488, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:06:33,385 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9791448258986335, 'aupr_all': 0.940445724442561, 'auroc_unknown': 0.9779379706150124, 'aupr_unknown': 0.9322732567443149, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:07:04,708 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9787233379037923, 'aupr_all': 0.9397411100973432, 'auroc_unknown': 0.9775605229139526, 'aupr_unknown': 0.9316797930689744, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:07:35,888 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9784030868765887, 'aupr_all': 0.9381846300689254, 'auroc_unknown': 0.977175540342741, 'aupr_unknown': 0.9299282494051962, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:08:07,577 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9780595527267057, 'aupr_all': 0.9388608959818532, 'auroc_unknown': 0.9767566055862661, 'aupr_unknown': 0.9304446668672415, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:08:38,398 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9790944603922438, 'aupr_all': 0.9441820276263632, 'auroc_unknown': 0.9777364002635696, 'aupr_unknown': 0.9362797715936761, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:09:10,866 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9788479223883644, 'aupr_all': 0.9447275467054311, 'auroc_unknown': 0.9774536162849771, 'aupr_unknown': 0.9368805652512349, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:09:42,381 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9782016616477478, 'aupr_all': 0.9436434914646838, 'auroc_unknown': 0.9768442273740124, 'aupr_unknown': 0.93578465821274, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:10:13,427 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9779533574014526, 'aupr_all': 0.9416999965538203, 'auroc_unknown': 0.976676166571936, 'aupr_unknown': 0.9337157311764229, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:10:45,397 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9786598635669724, 'aupr_all': 0.9386010474869817, 'auroc_unknown': 0.9774469264469918, 'aupr_unknown': 0.9302951052762971, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:11:16,962 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9778043306976151, 'aupr_all': 0.9365073160091615, 'auroc_unknown': 0.9766593061682318, 'aupr_unknown': 0.9280691672850134, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:11:48,087 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9781115004919261, 'aupr_all': 0.9387176714080061, 'auroc_unknown': 0.9770897695778361, 'aupr_unknown': 0.9306760854056023, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:12:18,845 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9777906147213545, 'aupr_all': 0.9380327596444805, 'auroc_unknown': 0.9767113661856355, 'aupr_unknown': 0.9300824026411404, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:12:49,873 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9790489336541395, 'aupr_all': 0.9440701778356879, 'auroc_unknown': 0.9779203959579295, 'aupr_unknown': 0.936511216350354, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:13:20,586 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9792138933364365, 'aupr_all': 0.9433843651926619, 'auroc_unknown': 0.9779378498961313, 'aupr_unknown': 0.9353552176581472, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:13:51,978 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9783653978392048, 'aupr_all': 0.9437567777840578, 'auroc_unknown': 0.9771602593443958, 'aupr_unknown': 0.9362014683060308, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:14:23,721 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.977783144987804, 'aupr_all': 0.9413544183155369, 'auroc_unknown': 0.9765240507220501, 'aupr_unknown': 0.9334934173954342, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:14:55,139 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9779753618382168, 'aupr_all': 0.9378661206852537, 'auroc_unknown': 0.9769450075197802, 'aupr_unknown': 0.9296966172901161, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:15:26,509 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9782069051799198, 'aupr_all': 0.9389140656952273, 'auroc_unknown': 0.9771260959010909, 'aupr_unknown': 0.9309108235849399, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:15:57,646 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9782290108076557, 'aupr_all': 0.939407139934449, 'auroc_unknown': 0.9770100749966046, 'aupr_unknown': 0.9310982627971534, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:16:29,772 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9777015942637598, 'aupr_all': 0.9386521158144789, 'auroc_unknown': 0.9763251060062674, 'aupr_unknown': 0.9300266505756007, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:17:02,993 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.978241015736576, 'aupr_all': 0.9408622968987996, 'auroc_unknown': 0.9769820480964141, 'aupr_unknown': 0.932870672436098, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:17:34,470 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9783690683117253, 'aupr_all': 0.9424265227774509, 'auroc_unknown': 0.9773028987621286, 'aupr_unknown': 0.9346877076526858, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:18:05,401 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.977962225410249, 'aupr_all': 0.9375781372248815, 'auroc_unknown': 0.97690971736692, 'aupr_unknown': 0.9293465416543145, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:18:37,900 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9782210719159637, 'aupr_all': 0.9381436739647532, 'auroc_unknown': 0.9771780050198935, 'aupr_unknown': 0.9298769252376842, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:19:10,010 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9780212105475949, 'aupr_all': 0.9356029487069151, 'auroc_unknown': 0.9770368444084523, 'aupr_unknown': 0.9268463352967423, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
2026-08-09 09:19:41,300 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9784564973113099, 'aupr_all': 0.9411437606772011, 'auroc_unknown': 0.9772447323813308, 'aupr_unknown': 0.9330188820655856, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9797371334529533, 'aupr_all': 0.9491331284708222, 'auroc_unknown': 0.9787090524070842, 'aupr_unknown': 0.9431721704045323}
