2026-09-02 12:33:47,783 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:41:27,995 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7298159805198046, 'aupr_all': 0.4421420011152768, 'auroc_unknown': 0.6749921904977421, 'aupr_unknown': 0.22681884283713924, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864}
2026-09-02 12:41:31,680 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7254512483192808, 'aupr_all': 0.4400013896917322, 'auroc_unknown': 0.6694982028641475, 'aupr_unknown': 0.22384407553048563, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864}
2026-09-02 12:41:35,207 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7247309794335757, 'aupr_all': 0.43766818818144637, 'auroc_unknown': 0.6692023138487463, 'aupr_unknown': 0.22277356858160713, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864}
2026-09-02 12:41:38,767 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7141358892618928, 'aupr_all': 0.430128227994591, 'auroc_unknown': 0.6560639303631658, 'aupr_unknown': 0.21493063830014952, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864}
2026-09-02 12:41:42,371 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7234797289858731, 'aupr_all': 0.436623078177102, 'auroc_unknown': 0.6670264702436163, 'aupr_unknown': 0.21983479948797846, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864}
2026-09-02 12:41:45,930 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7376023798322511, 'aupr_all': 0.45524544858336646, 'auroc_unknown': 0.6836087491916578, 'aupr_unknown': 0.24041342719924044, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7376023798322511, 'aupr_all': 0.45524544858336646, 'auroc_unknown': 0.6836087491916578, 'aupr_unknown': 0.24041342719924044}
2026-09-02 12:41:49,556 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7412768658184294, 'aupr_all': 0.45910687802995054, 'auroc_unknown': 0.6886818790031385, 'aupr_unknown': 0.24380835289725367, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7412768658184294, 'aupr_all': 0.45910687802995054, 'auroc_unknown': 0.6886818790031385, 'aupr_unknown': 0.24380835289725367}
2026-09-02 12:41:53,120 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7401462565100345, 'aupr_all': 0.4607025987920336, 'auroc_unknown': 0.6868339562301158, 'aupr_unknown': 0.24598843143462285, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7412768658184294, 'aupr_all': 0.4607025987920336, 'auroc_unknown': 0.6886818790031385, 'aupr_unknown': 0.24598843143462285}
2026-09-02 12:41:56,678 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7416889493450333, 'aupr_all': 0.463107865633438, 'auroc_unknown': 0.688905235239873, 'aupr_unknown': 0.25067366044019224, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7416889493450333, 'aupr_all': 0.463107865633438, 'auroc_unknown': 0.688905235239873, 'aupr_unknown': 0.25067366044019224}
2026-09-02 12:42:00,324 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7365670907852555, 'aupr_all': 0.45596857304296684, 'auroc_unknown': 0.6824180097296224, 'aupr_unknown': 0.24211246381715767, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7416889493450333, 'aupr_all': 0.463107865633438, 'auroc_unknown': 0.688905235239873, 'aupr_unknown': 0.25067366044019224}
2026-09-02 12:42:03,877 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7323414399286026, 'aupr_all': 0.45271500143533083, 'auroc_unknown': 0.6778542305253263, 'aupr_unknown': 0.23843264105393572, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7416889493450333, 'aupr_all': 0.463107865633438, 'auroc_unknown': 0.688905235239873, 'aupr_unknown': 0.25067366044019224}
2026-09-02 12:42:07,442 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7324589847649048, 'aupr_all': 0.4532116526476758, 'auroc_unknown': 0.6780062558752947, 'aupr_unknown': 0.23875489119339538, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7416889493450333, 'aupr_all': 0.463107865633438, 'auroc_unknown': 0.688905235239873, 'aupr_unknown': 0.25067366044019224}
2026-09-02 12:42:11,058 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7332979911369588, 'aupr_all': 0.45433511361342394, 'auroc_unknown': 0.6789125662214487, 'aupr_unknown': 0.24134508100265675, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7416889493450333, 'aupr_all': 0.463107865633438, 'auroc_unknown': 0.688905235239873, 'aupr_unknown': 0.25067366044019224}
2026-09-02 12:42:14,640 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7382141634348908, 'aupr_all': 0.4592168942795933, 'auroc_unknown': 0.6844208927049299, 'aupr_unknown': 0.2451042676965291, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7416889493450333, 'aupr_all': 0.463107865633438, 'auroc_unknown': 0.688905235239873, 'aupr_unknown': 0.25067366044019224}
2026-09-02 12:42:18,181 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7464659944279389, 'aupr_all': 0.467652729875292, 'auroc_unknown': 0.6949297603192761, 'aupr_unknown': 0.25488289211950454, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7464659944279389, 'aupr_all': 0.467652729875292, 'auroc_unknown': 0.6949297603192761, 'aupr_unknown': 0.25488289211950454}
2026-09-02 12:42:21,788 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7458409540613221, 'aupr_all': 0.4629569900639182, 'auroc_unknown': 0.6937389370043174, 'aupr_unknown': 0.25054841401470945, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7464659944279389, 'aupr_all': 0.467652729875292, 'auroc_unknown': 0.6949297603192761, 'aupr_unknown': 0.25488289211950454}
2026-09-02 12:42:25,359 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7496293610625081, 'aupr_all': 0.4689080460228408, 'auroc_unknown': 0.6984269862409651, 'aupr_unknown': 0.25575664069616344, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7496293610625081, 'aupr_all': 0.4689080460228408, 'auroc_unknown': 0.6984269862409651, 'aupr_unknown': 0.25575664069616344}
2026-09-02 12:42:28,934 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7501665811016711, 'aupr_all': 0.46964742638515944, 'auroc_unknown': 0.6987775194113927, 'aupr_unknown': 0.25814354536204, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7501665811016711, 'aupr_all': 0.46964742638515944, 'auroc_unknown': 0.6987775194113927, 'aupr_unknown': 0.25814354536204}
2026-09-02 12:42:32,501 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7488296433352514, 'aupr_all': 0.4672937816480888, 'auroc_unknown': 0.6972345976714378, 'aupr_unknown': 0.2535811744762242, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7501665811016711, 'aupr_all': 0.46964742638515944, 'auroc_unknown': 0.6987775194113927, 'aupr_unknown': 0.25814354536204}
2026-09-02 12:42:36,140 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7502645160189415, 'aupr_all': 0.4702081469791084, 'auroc_unknown': 0.6985122646639756, 'aupr_unknown': 0.25567435540661576, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7502645160189415, 'aupr_all': 0.4702081469791084, 'auroc_unknown': 0.6987775194113927, 'aupr_unknown': 0.25814354536204}
2026-09-02 12:42:39,891 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7536146011925031, 'aupr_all': 0.4734720453334857, 'auroc_unknown': 0.7027340077940734, 'aupr_unknown': 0.2621823579540983, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7536146011925031, 'aupr_all': 0.4734720453334857, 'auroc_unknown': 0.7027340077940734, 'aupr_unknown': 0.2621823579540983}
2026-09-02 12:42:43,441 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7553966038464248, 'aupr_all': 0.47705461143013317, 'auroc_unknown': 0.7056558908579295, 'aupr_unknown': 0.266167548521914, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7553966038464248, 'aupr_all': 0.47705461143013317, 'auroc_unknown': 0.7056558908579295, 'aupr_unknown': 0.266167548521914}
2026-09-02 12:42:47,033 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7553497693965263, 'aupr_all': 0.4793240556427627, 'auroc_unknown': 0.7046148288640097, 'aupr_unknown': 0.2666228871342208, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7553966038464248, 'aupr_all': 0.4793240556427627, 'auroc_unknown': 0.7056558908579295, 'aupr_unknown': 0.2666228871342208}
2026-09-02 12:42:50,668 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:42:54,257 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7557457750830818, 'aupr_all': 0.48101876913126995, 'auroc_unknown': 0.7056765745790137, 'aupr_unknown': 0.2685382007987553, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:42:57,863 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7521323206694692, 'aupr_all': 0.47782492235862256, 'auroc_unknown': 0.701287153553262, 'aupr_unknown': 0.2670065952494023, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:01,396 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7494763348873258, 'aupr_all': 0.47435661831711934, 'auroc_unknown': 0.6978475066389155, 'aupr_unknown': 0.26258021916280405, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:04,941 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.741578216375342, 'aupr_all': 0.46594619974933854, 'auroc_unknown': 0.6885403073176098, 'aupr_unknown': 0.2541811853528233, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:08,480 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7401916230829527, 'aupr_all': 0.4679149385818677, 'auroc_unknown': 0.6862393271999205, 'aupr_unknown': 0.25549962207438665, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:12,022 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7486398055576758, 'aupr_all': 0.47969897371035614, 'auroc_unknown': 0.69653093188996, 'aupr_unknown': 0.2691917882146003, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:15,583 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7495399581801848, 'aupr_all': 0.47807458480859816, 'auroc_unknown': 0.6979813359045248, 'aupr_unknown': 0.2686909416083465, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:19,163 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7473230052285779, 'aupr_all': 0.4763574083135833, 'auroc_unknown': 0.695281271773809, 'aupr_unknown': 0.2666798379870331, 'val_auc': 1.0} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:22,737 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7449670856109891, 'aupr_all': 0.47579297655716046, 'auroc_unknown': 0.6925985651982194, 'aupr_unknown': 0.2657664159146509, 'val_auc': 0.99683908045977} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:26,389 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7367050712213911, 'aupr_all': 0.47009362548156164, 'auroc_unknown': 0.6822098867739567, 'aupr_unknown': 0.2602041868956184, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:29,984 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7324538242598965, 'aupr_all': 0.46670752510325997, 'auroc_unknown': 0.6772571418093806, 'aupr_unknown': 0.25741066694364156, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:33,566 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7247645571194969, 'aupr_all': 0.45910051841987737, 'auroc_unknown': 0.6679524021738255, 'aupr_unknown': 0.24756790266186393, 'val_auc': 0.995977011494253} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:37,286 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7175327400786194, 'aupr_all': 0.4527173621249173, 'auroc_unknown': 0.6596311734758222, 'aupr_unknown': 0.24335801601200135, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:40,970 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7025600508472586, 'aupr_all': 0.44327031069712164, 'auroc_unknown': 0.6419988323200918, 'aupr_unknown': 0.23227772066600577, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:44,588 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7072586103828811, 'aupr_all': 0.44903473565821717, 'auroc_unknown': 0.6468986101881079, 'aupr_unknown': 0.23810368039963786, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:48,139 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7340559431770143, 'aupr_all': 0.47391325766192605, 'auroc_unknown': 0.6789271845810798, 'aupr_unknown': 0.26715512973967254, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48130944845409973, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.2696644148143674}
2026-09-02 12:43:51,702 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7517863833492843, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7004351799014158, 'aupr_unknown': 0.28414369141809637, 'val_auc': 1.0} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:43:55,342 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.730732692629496, 'aupr_all': 0.47176112466648257, 'auroc_unknown': 0.6754658756615438, 'aupr_unknown': 0.26410847038222246, 'val_auc': 1.0} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:43:58,903 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7192849952881148, 'aupr_all': 0.46478049650812664, 'auroc_unknown': 0.6612135060897347, 'aupr_unknown': 0.2570020905969378, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:02,638 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7132630529125615, 'aupr_all': 0.45464953241140094, 'auroc_unknown': 0.6550241261630959, 'aupr_unknown': 0.24380101984140817, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:06,183 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.714218227986249, 'aupr_all': 0.4550147094311522, 'auroc_unknown': 0.6563838292656095, 'aupr_unknown': 0.2437121840107281, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:09,758 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7239978895598718, 'aupr_all': 0.46260626951145134, 'auroc_unknown': 0.668353973823577, 'aupr_unknown': 0.2530138458215797, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:13,300 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7286451880790775, 'aupr_all': 0.469677303710583, 'auroc_unknown': 0.673831079068611, 'aupr_unknown': 0.25994192273058414, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:16,848 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7365525496289207, 'aupr_all': 0.4773933256042572, 'auroc_unknown': 0.6825757650293508, 'aupr_unknown': 0.27139057809985445, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:20,427 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7371046777936635, 'aupr_all': 0.47978933520124134, 'auroc_unknown': 0.683708366464555, 'aupr_unknown': 0.27214964697012556, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:24,005 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7355512052370915, 'aupr_all': 0.476977675995386, 'auroc_unknown': 0.6810259673496841, 'aupr_unknown': 0.2713981814613128, 'val_auc': 0.996551724137931} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:27,703 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7230712234094085, 'aupr_all': 0.46208604875544335, 'auroc_unknown': 0.6660023185892316, 'aupr_unknown': 0.2519397814713351, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:31,248 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7157168386406871, 'aupr_all': 0.45427000879999657, 'auroc_unknown': 0.6574994644593298, 'aupr_unknown': 0.243805546950627, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:34,803 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7090780668353747, 'aupr_all': 0.45057273751627114, 'auroc_unknown': 0.6501727034808578, 'aupr_unknown': 0.24262208256563597, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:38,345 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7105522969705955, 'aupr_all': 0.4538645395215039, 'auroc_unknown': 0.6518119442787261, 'aupr_unknown': 0.2437541911584007, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:41,967 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7137988050747444, 'aupr_all': 0.457186344531469, 'auroc_unknown': 0.6547673964628824, 'aupr_unknown': 0.24832930648512475, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:45,599 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7163679338237021, 'aupr_all': 0.4636937107332662, 'auroc_unknown': 0.6582671100212963, 'aupr_unknown': 0.25663654130070046, 'val_auc': 0.996264367816092} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:49,131 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7252606077964818, 'aupr_all': 0.47372603304914523, 'auroc_unknown': 0.6694139027252424, 'aupr_unknown': 0.26870821967121183, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:52,689 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7313481688601642, 'aupr_all': 0.47931943762754664, 'auroc_unknown': 0.676061538877793, 'aupr_unknown': 0.27463021723793885, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:56,251 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7308608107671712, 'aupr_all': 0.4797765382749, 'auroc_unknown': 0.6754739814441307, 'aupr_unknown': 0.27554468839823165, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:44:59,809 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7237392679844289, 'aupr_all': 0.4685679199651097, 'auroc_unknown': 0.6674277903345978, 'aupr_unknown': 0.2609023958270844, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:45:03,371 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7187190828411052, 'aupr_all': 0.46568358470290283, 'auroc_unknown': 0.6618525212673374, 'aupr_unknown': 0.2560018293658363, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:45:06,909 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7220244436379275, 'aupr_all': 0.46529931978103034, 'auroc_unknown': 0.6654015123936856, 'aupr_unknown': 0.2557353330134258, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:45:10,517 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7222189373377996, 'aupr_all': 0.4690600561624053, 'auroc_unknown': 0.6650328110898733, 'aupr_unknown': 0.2598985571975782, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:45:14,085 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7309401219952558, 'aupr_all': 0.47804707908384536, 'auroc_unknown': 0.675761708774996, 'aupr_unknown': 0.27348562067427595, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:45:17,696 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7328498299464519, 'aupr_all': 0.4781001142512744, 'auroc_unknown': 0.6776914440501991, 'aupr_unknown': 0.2717068081189826, 'val_auc': 0.996551724137931} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:45:21,275 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7351956808453797, 'aupr_all': 0.4834625091938649, 'auroc_unknown': 0.6803928498276879, 'aupr_unknown': 0.280323467431144, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.48944164435125076, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.28414369141809637}
2026-09-02 12:45:24,950 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7458933618566295, 'aupr_all': 0.4939027994094465, 'auroc_unknown': 0.6933145573594244, 'aupr_unknown': 0.29058988664156044, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.757470897504022, 'aupr_all': 0.4939027994094465, 'auroc_unknown': 0.7073519559868304, 'aupr_unknown': 0.29058988664156044}
