2026-09-03 02:52:24,260 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 03:04:28,184 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.963990824738617, 'aupr_all': 0.9071044436180162, 'auroc_unknown': 0.9607348120944383, 'aupr_unknown': 0.8822119782730469, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.963990824738617, 'aupr_all': 0.9080121645060079, 'auroc_unknown': 0.9607348120944383, 'aupr_unknown': 0.8831701307839923}
2026-09-03 03:04:39,887 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9654480483251285, 'aupr_all': 0.9110294161556041, 'auroc_unknown': 0.9621719691828672, 'aupr_unknown': 0.8869888521896142, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9654480483251285, 'aupr_all': 0.9110294161556041, 'auroc_unknown': 0.9621719691828672, 'aupr_unknown': 0.8869888521896142}
2026-09-03 03:04:51,668 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.966572739980139, 'aupr_all': 0.9105807906463999, 'auroc_unknown': 0.9631677156378765, 'aupr_unknown': 0.8867562470595667, 'val_auc': 0.98274231678487} best={'auroc_all': 0.966572739980139, 'aupr_all': 0.9110294161556041, 'auroc_unknown': 0.9631677156378765, 'aupr_unknown': 0.8869888521896142}
2026-09-03 03:05:03,336 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9666692393704633, 'aupr_all': 0.9121449862354485, 'auroc_unknown': 0.963653657649506, 'aupr_unknown': 0.8890014830095322, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9666692393704633, 'aupr_all': 0.9121449862354485, 'auroc_unknown': 0.963653657649506, 'aupr_unknown': 0.8890014830095322}
2026-09-03 03:05:14,989 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9673598585534198, 'aupr_all': 0.9140351866707663, 'auroc_unknown': 0.9643367086698689, 'aupr_unknown': 0.8914444181407281, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9673598585534198, 'aupr_all': 0.9140351866707663, 'auroc_unknown': 0.9643367086698689, 'aupr_unknown': 0.8914444181407281}
2026-09-03 03:05:26,728 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9679310355930042, 'aupr_all': 0.917053621699587, 'auroc_unknown': 0.9652496019231878, 'aupr_unknown': 0.8961867135727142, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9679310355930042, 'aupr_all': 0.917053621699587, 'auroc_unknown': 0.9652496019231878, 'aupr_unknown': 0.8961867135727142}
2026-09-03 03:05:38,368 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9671687364053378, 'aupr_all': 0.9200879036878447, 'auroc_unknown': 0.9637383071866725, 'aupr_unknown': 0.8992086604083797, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9679310355930042, 'aupr_all': 0.9200879036878447, 'auroc_unknown': 0.9652496019231878, 'aupr_unknown': 0.8992086604083797}
2026-09-03 03:05:50,004 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9669258780731583, 'aupr_all': 0.9185860557371655, 'auroc_unknown': 0.9642921772916585, 'aupr_unknown': 0.8983305659677021, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9679310355930042, 'aupr_all': 0.9200879036878447, 'auroc_unknown': 0.9652496019231878, 'aupr_unknown': 0.8992086604083797}
2026-09-03 03:06:01,665 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9690347071234304, 'aupr_all': 0.9220667575219834, 'auroc_unknown': 0.9663765695758431, 'aupr_unknown': 0.9025007553172668, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9690347071234304, 'aupr_all': 0.9220667575219834, 'auroc_unknown': 0.9663765695758431, 'aupr_unknown': 0.9025007553172668}
2026-09-03 03:06:13,269 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9691903480371481, 'aupr_all': 0.9203273506159637, 'auroc_unknown': 0.9663814817771745, 'aupr_unknown': 0.900265235672391, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9691903480371481, 'aupr_all': 0.9220667575219834, 'auroc_unknown': 0.9663814817771745, 'aupr_unknown': 0.9025007553172668}
2026-09-03 03:06:24,992 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9693257875532345, 'aupr_all': 0.922220247155578, 'auroc_unknown': 0.9666453213222803, 'aupr_unknown': 0.9024701853327418, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9693257875532345, 'aupr_all': 0.922220247155578, 'auroc_unknown': 0.9666453213222803, 'aupr_unknown': 0.9025007553172668}
2026-09-03 03:06:36,669 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9715193134468542, 'aupr_all': 0.9239368125601437, 'auroc_unknown': 0.9693705840086224, 'aupr_unknown': 0.9052496388441986, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9715193134468542, 'aupr_all': 0.9239368125601437, 'auroc_unknown': 0.9693705840086224, 'aupr_unknown': 0.9052496388441986}
2026-09-03 03:06:48,351 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9721448484366225, 'aupr_all': 0.9255249262043215, 'auroc_unknown': 0.9701730691611337, 'aupr_unknown': 0.9071434838326481, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9721448484366225, 'aupr_all': 0.9255249262043215, 'auroc_unknown': 0.9701730691611337, 'aupr_unknown': 0.9071434838326481}
2026-09-03 03:07:00,039 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.972598423168685, 'aupr_all': 0.9236915990431875, 'auroc_unknown': 0.9705546019453648, 'aupr_unknown': 0.9048030288802598, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.972598423168685, 'aupr_all': 0.9255249262043215, 'auroc_unknown': 0.9705546019453648, 'aupr_unknown': 0.9071434838326481}
2026-09-03 03:07:11,877 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9733996256853963, 'aupr_all': 0.9246596505017073, 'auroc_unknown': 0.9715876611712108, 'aupr_unknown': 0.906730551220339, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9733996256853963, 'aupr_all': 0.9255249262043215, 'auroc_unknown': 0.9715876611712108, 'aupr_unknown': 0.9071434838326481}
2026-09-03 03:07:23,707 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9730144376518727, 'aupr_all': 0.9187716149025174, 'auroc_unknown': 0.971216562656625, 'aupr_unknown': 0.8996287339937317, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9733996256853963, 'aupr_all': 0.9255249262043215, 'auroc_unknown': 0.9715876611712108, 'aupr_unknown': 0.9071434838326481}
2026-09-03 03:07:35,388 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9741460286913202, 'aupr_all': 0.923115261293746, 'auroc_unknown': 0.9727681751449266, 'aupr_unknown': 0.905633196249497, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9741460286913202, 'aupr_all': 0.9255249262043215, 'auroc_unknown': 0.9727681751449266, 'aupr_unknown': 0.9071434838326481}
2026-09-03 03:07:47,248 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9753258418283921, 'aupr_all': 0.9294935972831995, 'auroc_unknown': 0.9737163852407754, 'aupr_unknown': 0.9135405936641774, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9753258418283921, 'aupr_all': 0.9294935972831995, 'auroc_unknown': 0.9737163852407754, 'aupr_unknown': 0.9135405936641774}
2026-09-03 03:07:58,886 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9763086637410212, 'aupr_all': 0.9292175593949589, 'auroc_unknown': 0.9748168735779011, 'aupr_unknown': 0.913698970630431, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9763086637410212, 'aupr_all': 0.9294935972831995, 'auroc_unknown': 0.9748168735779011, 'aupr_unknown': 0.913698970630431}
2026-09-03 03:08:10,542 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9766020531648166, 'aupr_all': 0.9332454414868117, 'auroc_unknown': 0.975223477439357, 'aupr_unknown': 0.9190935707467339, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9766020531648166, 'aupr_all': 0.9332454414868117, 'auroc_unknown': 0.975223477439357, 'aupr_unknown': 0.9190935707467339}
2026-09-03 03:08:22,256 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9774696001622735, 'aupr_all': 0.9376874138402587, 'auroc_unknown': 0.9766673652415738, 'aupr_unknown': 0.9258164808846141, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9774696001622735, 'aupr_all': 0.9376874138402587, 'auroc_unknown': 0.9766673652415738, 'aupr_unknown': 0.9258164808846141}
2026-09-03 03:08:33,902 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9780238047161431, 'aupr_all': 0.9404557676583728, 'auroc_unknown': 0.9773752877463308, 'aupr_unknown': 0.9293973572004803, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9780238047161431, 'aupr_all': 0.9404557676583728, 'auroc_unknown': 0.9773752877463308, 'aupr_unknown': 0.9293973572004803}
2026-09-03 03:08:45,601 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9785948989631146, 'aupr_all': 0.9399150002768895, 'auroc_unknown': 0.9778237617482558, 'aupr_unknown': 0.9291353100392061, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9785948989631146, 'aupr_all': 0.9404557676583728, 'auroc_unknown': 0.9778237617482558, 'aupr_unknown': 0.9293973572004803}
2026-09-03 03:08:57,278 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9782684568882765, 'aupr_all': 0.9420992662643083, 'auroc_unknown': 0.9779628557742206, 'aupr_unknown': 0.9325607984617398, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9785948989631146, 'aupr_all': 0.9420992662643083, 'auroc_unknown': 0.9779628557742206, 'aupr_unknown': 0.9325607984617398}
2026-09-03 03:09:08,911 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9798290516520116, 'aupr_all': 0.9470941519122511, 'auroc_unknown': 0.9793962427758484, 'aupr_unknown': 0.9385689930251125, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9798290516520116, 'aupr_all': 0.9470941519122511, 'auroc_unknown': 0.9793962427758484, 'aupr_unknown': 0.9385689930251125}
2026-09-03 03:09:20,807 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9796624361174495, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9798290516520116, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:09:32,461 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.979910013628584, 'aupr_all': 0.9488880126704717, 'auroc_unknown': 0.9797404295237715, 'aupr_unknown': 0.9414020689337923, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:09:44,386 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9792136081618797, 'aupr_all': 0.9475591252762534, 'auroc_unknown': 0.9794425150470818, 'aupr_unknown': 0.9405869341280034, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:09:56,021 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9796599523390522, 'aupr_all': 0.944777282485949, 'auroc_unknown': 0.9795579905880893, 'aupr_unknown': 0.9372149451301448, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:10:07,812 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.979447368505782, 'aupr_all': 0.9440585011614387, 'auroc_unknown': 0.9797218673905234, 'aupr_unknown': 0.9365303694094158, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:10:19,610 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9790546463444533, 'aupr_all': 0.9389414244988314, 'auroc_unknown': 0.9788929916304073, 'aupr_unknown': 0.9296772504592493, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:10:31,273 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9796163666277694, 'aupr_all': 0.940254518678969, 'auroc_unknown': 0.9797348741899858, 'aupr_unknown': 0.9310776947517264, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:10:42,957 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9794809547092208, 'aupr_all': 0.9395577596474207, 'auroc_unknown': 0.9794329345912116, 'aupr_unknown': 0.9302253711698554, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:10:54,722 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9797970937032998, 'aupr_all': 0.9387939547135835, 'auroc_unknown': 0.9798001299571096, 'aupr_unknown': 0.9293262343036036, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.979910013628584, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9798256445739579, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:11:06,357 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9807610756968262, 'aupr_all': 0.9450652274167506, 'auroc_unknown': 0.9805434136583592, 'aupr_unknown': 0.936533290610053, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9807610756968262, 'aupr_all': 0.9493302331554361, 'auroc_unknown': 0.9805434136583592, 'aupr_unknown': 0.9421158928950635}
2026-09-03 03:11:18,081 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9425815300955598, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9425815300955598}
2026-09-03 03:11:29,695 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9812935057934131, 'aupr_all': 0.9486260078166522, 'auroc_unknown': 0.9808966597030944, 'aupr_unknown': 0.9403640752497978, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9425815300955598}
2026-09-03 03:11:41,377 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9805583717820696, 'aupr_all': 0.9465435559772626, 'auroc_unknown': 0.9806107429732236, 'aupr_unknown': 0.9387565552762444, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9425815300955598}
2026-09-03 03:11:53,042 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.980068947848473, 'aupr_all': 0.9466077599931974, 'auroc_unknown': 0.9801468116154157, 'aupr_unknown': 0.9392186838826421, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9425815300955598}
2026-09-03 03:12:04,684 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9806372179474148, 'aupr_all': 0.9476110153899268, 'auroc_unknown': 0.9804144656012844, 'aupr_unknown': 0.9400652506632139, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9425815300955598}
2026-09-03 03:12:16,324 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.980450125039844, 'aupr_all': 0.946424838013928, 'auroc_unknown': 0.9804364873435969, 'aupr_unknown': 0.9391159130187102, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9425815300955598}
2026-09-03 03:12:27,967 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9810637838892013, 'aupr_all': 0.9496265179158764, 'auroc_unknown': 0.9814255363502898, 'aupr_unknown': 0.9435588124110854, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:12:39,608 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9812298198754705, 'aupr_all': 0.9491194489536263, 'auroc_unknown': 0.9810056817425784, 'aupr_unknown': 0.9417321397059559, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:12:51,324 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9809056040020109, 'aupr_all': 0.9427203464902901, 'auroc_unknown': 0.9810625989647785, 'aupr_unknown': 0.934373502465598, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:13:03,193 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9811291164602295, 'aupr_all': 0.9447024642547164, 'auroc_unknown': 0.9813531950376787, 'aupr_unknown': 0.9371272071026027, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:13:14,842 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9806913183205795, 'aupr_all': 0.9449244860348036, 'auroc_unknown': 0.9807445367006862, 'aupr_unknown': 0.9369505384159637, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:13:26,433 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9804184798632267, 'aupr_all': 0.9425724203402903, 'auroc_unknown': 0.9808247397531258, 'aupr_unknown': 0.9350204177862984, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:13:38,146 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9809154839205246, 'aupr_all': 0.9454690668840522, 'auroc_unknown': 0.9812298799338238, 'aupr_unknown': 0.938530514062376, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9817919222563749, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:13:49,829 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9816187979708451, 'aupr_all': 0.9496804070783934, 'auroc_unknown': 0.9820143019351634, 'aupr_unknown': 0.9431405332153048, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9500672195122191, 'auroc_unknown': 0.9820143019351634, 'aupr_unknown': 0.9435588124110854}
2026-09-03 03:14:01,517 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817764903015354, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9820108423260993, 'aupr_unknown': 0.944224231985551, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9820143019351634, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:14:13,323 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9808955217015539, 'aupr_all': 0.9472191207994654, 'auroc_unknown': 0.9811833969812694, 'aupr_unknown': 0.9404073021806039, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9820143019351634, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:14:25,157 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9814978195645384, 'aupr_all': 0.9494211883930332, 'auroc_unknown': 0.981748610612129, 'aupr_unknown': 0.9428853516962236, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9820143019351634, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:14:36,784 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9813675591863693, 'aupr_all': 0.9489912262552536, 'auroc_unknown': 0.9818437055074315, 'aupr_unknown': 0.9426522696509159, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9820143019351634, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:14:48,522 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9816791905826161, 'aupr_all': 0.9483044341504684, 'auroc_unknown': 0.9821632758062442, 'aupr_unknown': 0.9419184167172119, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9821632758062442, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:15:00,170 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815060988258627, 'aupr_all': 0.946321612457635, 'auroc_unknown': 0.9819512860431386, 'aupr_unknown': 0.9392642078997812, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9821632758062442, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:15:11,789 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822047120955868, 'aupr_all': 0.9487570549811887, 'auroc_unknown': 0.982568282925055, 'aupr_unknown': 0.942184839927174, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9822047120955868, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.982568282925055, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:15:23,430 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9821675290130614, 'aupr_all': 0.9474054273991209, 'auroc_unknown': 0.9828252476059951, 'aupr_unknown': 0.9411499833273418, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9822047120955868, 'aupr_all': 0.9503733818602307, 'auroc_unknown': 0.9828252476059951, 'aupr_unknown': 0.944224231985551}
2026-09-03 03:15:35,009 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9824053369958331, 'aupr_all': 0.9516542837520054, 'auroc_unknown': 0.9829984276520345, 'aupr_unknown': 0.946316610304511, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9824053369958331, 'aupr_all': 0.9516542837520054, 'auroc_unknown': 0.9829984276520345, 'aupr_unknown': 0.946316610304511}
2026-09-03 03:15:46,597 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9824013353528598, 'aupr_all': 0.9519467701021308, 'auroc_unknown': 0.9830994770667837, 'aupr_unknown': 0.9465969716019793, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9824053369958331, 'aupr_all': 0.9519467701021308, 'auroc_unknown': 0.9830994770667837, 'aupr_unknown': 0.9465969716019793}
2026-09-03 03:15:58,257 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.982513988501946, 'aupr_all': 0.9508123294339852, 'auroc_unknown': 0.9831604748535212, 'aupr_unknown': 0.9455654093658933, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.982513988501946, 'aupr_all': 0.9519467701021308, 'auroc_unknown': 0.9831604748535212, 'aupr_unknown': 0.9465969716019793}
2026-09-03 03:16:09,853 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829046960430192, 'aupr_all': 0.9528602458321838, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9829046960430192, 'aupr_all': 0.9528602458321838, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:16:21,472 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9833406739141042, 'aupr_unknown': 0.9474449916352323, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:16:33,118 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9819334742954232, 'aupr_all': 0.950030916361318, 'auroc_unknown': 0.9826686892073505, 'aupr_unknown': 0.9448109814458784, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:16:44,742 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9824113716574208, 'aupr_all': 0.952137250138245, 'auroc_unknown': 0.9828893169046257, 'aupr_unknown': 0.9471354435324324, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:16:56,351 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9821757254817726, 'aupr_all': 0.9509294587627426, 'auroc_unknown': 0.9825978781064408, 'aupr_unknown': 0.9453134860954328, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:17:07,962 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9819533261242431, 'aupr_all': 0.9506350684058197, 'auroc_unknown': 0.9827683747377571, 'aupr_unknown': 0.9452592380010924, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:17:19,590 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9820436804628291, 'aupr_all': 0.9484180642947095, 'auroc_unknown': 0.9826732576654735, 'aupr_unknown': 0.9420825638009704, 'val_auc': 0.981323877068558} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
