2026-08-20 05:53:16,341 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 06:05:22,078 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9776650459246025, 'aupr_all': 0.9442425839654185, 'auroc_unknown': 0.9744203137682583, 'aupr_unknown': 0.9244269410949736, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:05:33,742 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9772290048281893, 'aupr_all': 0.9456698915753711, 'auroc_unknown': 0.9738672696224768, 'aupr_unknown': 0.926346569349598, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:05:45,448 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9776334927397778, 'aupr_all': 0.9463897408457199, 'auroc_unknown': 0.9742322180861733, 'aupr_unknown': 0.9272413295365408, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:05:57,091 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9781449027117801, 'aupr_all': 0.9451752663499602, 'auroc_unknown': 0.9749749127832541, 'aupr_unknown': 0.9256413395675852, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:06:08,818 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9783424458869779, 'aupr_all': 0.9465860419755487, 'auroc_unknown': 0.9752493308897603, 'aupr_unknown': 0.9273509853813529, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:06:20,542 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.978334148227295, 'aupr_all': 0.9449811920984376, 'auroc_unknown': 0.9751688473798007, 'aupr_unknown': 0.9246968014506218, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:06:32,266 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9789377799712711, 'aupr_all': 0.9462275211722329, 'auroc_unknown': 0.9758393548271349, 'aupr_unknown': 0.9267058411413326, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:06:43,941 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.978957567405836, 'aupr_all': 0.9436835112444873, 'auroc_unknown': 0.9759464777047521, 'aupr_unknown': 0.922753106697237, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:06:55,685 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9785500253667367, 'aupr_all': 0.9441097471909017, 'auroc_unknown': 0.975630121622305, 'aupr_unknown': 0.9239984144647536, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:07:07,330 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9789988625214858, 'aupr_all': 0.9451554091327657, 'auroc_unknown': 0.9761993668529068, 'aupr_unknown': 0.9257122942314588, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:07:18,997 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9787016094424055, 'aupr_all': 0.9449191216790607, 'auroc_unknown': 0.9756777571609611, 'aupr_unknown': 0.9249245524214849, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:07:30,583 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9786773236091875, 'aupr_all': 0.943937603894013, 'auroc_unknown': 0.9756632522971018, 'aupr_unknown': 0.9233107827220427, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:07:42,211 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9796003784542343, 'aupr_all': 0.9444887520571037, 'auroc_unknown': 0.9766411889204152, 'aupr_unknown': 0.9238821062609838, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9796003784542343, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:07:53,895 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9794436152406483, 'aupr_all': 0.9458403381641577, 'auroc_unknown': 0.976598826889234, 'aupr_unknown': 0.9261589875550458, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9796003784542343, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:08:05,509 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9794856554898173, 'aupr_all': 0.9462610125538616, 'auroc_unknown': 0.9767077438467138, 'aupr_unknown': 0.9266745761342933, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9796003784542343, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:08:17,276 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9795929915132973, 'aupr_all': 0.9467468934927927, 'auroc_unknown': 0.9768124528714249, 'aupr_unknown': 0.9275195040884824, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9796003784542343, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768124528714249, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:08:28,966 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9792907064831675, 'aupr_all': 0.9448374398167126, 'auroc_unknown': 0.9763635197237335, 'aupr_unknown': 0.923895174360741, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9796003784542343, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768124528714249, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:08:40,623 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9782811609548198, 'aupr_all': 0.9454827799348626, 'auroc_unknown': 0.9752287152811568, 'aupr_unknown': 0.9255160197927895, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9796003784542343, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768124528714249, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:08:52,248 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9793354052951395, 'aupr_all': 0.9458604104021412, 'auroc_unknown': 0.9762577994903726, 'aupr_unknown': 0.9261524128533118, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9796003784542343, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768124528714249, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:09:03,987 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9796414435904028, 'aupr_all': 0.9448972875887975, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9248410943646842, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:09:15,742 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.97905198778165, 'aupr_all': 0.9438479231413924, 'auroc_unknown': 0.9762674005359406, 'aupr_unknown': 0.9236012129599196, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:09:27,362 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9786931369983172, 'aupr_all': 0.9442973416369892, 'auroc_unknown': 0.975803473229882, 'aupr_unknown': 0.9240198096337392, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:09:38,994 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979480255571598, 'aupr_all': 0.9464785878005646, 'auroc_unknown': 0.9767330784290165, 'aupr_unknown': 0.9271948481324096, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:09:50,683 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9791597561665548, 'aupr_all': 0.9455562329855896, 'auroc_unknown': 0.9764546046146996, 'aupr_unknown': 0.9263683814057576, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:10:02,267 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9793091876342792, 'aupr_all': 0.9442380284625499, 'auroc_unknown': 0.9763759586774478, 'aupr_unknown': 0.9234538588070192, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:10:13,991 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.979480043990475, 'aupr_all': 0.943368773785429, 'auroc_unknown': 0.9766260207906673, 'aupr_unknown': 0.9222863775328396, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:10:25,615 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789455624769158, 'aupr_all': 0.9400395934133078, 'auroc_unknown': 0.9762475025592823, 'aupr_unknown': 0.9173901872659377, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:10:37,313 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9786178141186244, 'aupr_all': 0.9416415581768937, 'auroc_unknown': 0.9758489884923368, 'aupr_unknown': 0.9199050370029451, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:10:48,967 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9791619639695747, 'aupr_all': 0.9450833767072226, 'auroc_unknown': 0.9763487212831693, 'aupr_unknown': 0.9248608431067034, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9796414435904028, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9768358194024843, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:11:00,643 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798303119395687, 'aupr_all': 0.9460946483838821, 'auroc_unknown': 0.9770421929527456, 'aupr_unknown': 0.9261590923087463, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9798303119395687, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9770421929527456, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:11:12,483 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9799943793014787, 'aupr_all': 0.9465991409042124, 'auroc_unknown': 0.977187959223283, 'aupr_unknown': 0.9269829755665193, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9799943793014787, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.977187959223283, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:11:24,237 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798994069749097, 'aupr_all': 0.9443055925893271, 'auroc_unknown': 0.9774122192061143, 'aupr_unknown': 0.9237483279649142, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9799943793014787, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9774122192061143, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:11:35,942 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9804477700499562, 'aupr_all': 0.9459199786675236, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9252635308247465, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:11:47,643 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9794517197175666, 'aupr_all': 0.9451353679538628, 'auroc_unknown': 0.9766321641550455, 'aupr_unknown': 0.9246208088353344, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:11:59,332 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9799867255843435, 'aupr_all': 0.9436975465225375, 'auroc_unknown': 0.9774205589591727, 'aupr_unknown': 0.921970482811113, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:12:11,158 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9798727753509833, 'aupr_all': 0.9427786195911836, 'auroc_unknown': 0.9772091728585074, 'aupr_unknown': 0.9205341033495533, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:12:23,033 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9797748224903374, 'aupr_all': 0.9459734215074866, 'auroc_unknown': 0.977228396696066, 'aupr_unknown': 0.9261078498860691, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:12:34,722 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9802839142691689, 'aupr_all': 0.946200110049902, 'auroc_unknown': 0.9777278685298277, 'aupr_unknown': 0.9261988140976478, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:12:46,450 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9802320492965617, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.977695053178158, 'aupr_unknown': 0.9311538344828267, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.977777461246516, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:12:58,070 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9803508750949239, 'aupr_all': 0.9477381959498752, 'auroc_unknown': 0.9779352206691048, 'aupr_unknown': 0.928604969516213, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9804477700499562, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9779352206691048, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:13:09,686 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9808743819876392, 'aupr_all': 0.9470234461910396, 'auroc_unknown': 0.9783973973881459, 'aupr_unknown': 0.9271857149553371, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9808743819876392, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9783973973881459, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:13:21,298 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9804972984310341, 'aupr_all': 0.9478373345379655, 'auroc_unknown': 0.9780432677696816, 'aupr_unknown': 0.9291018485716767, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808743819876392, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9783973973881459, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:13:32,994 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9803193403084576, 'aupr_all': 0.9445367926050368, 'auroc_unknown': 0.9776136563184501, 'aupr_unknown': 0.9238829492744648, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808743819876392, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9783973973881459, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:13:44,832 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9801480975867334, 'aupr_all': 0.9428309834298042, 'auroc_unknown': 0.9775354888024953, 'aupr_unknown': 0.9211030330435791, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9808743819876392, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9783973973881459, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:13:56,460 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9808978214963661, 'aupr_all': 0.9472124341009752, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9283466743863323, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9808978214963661, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:14:08,172 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9802991757075432, 'aupr_all': 0.9465594976070307, 'auroc_unknown': 0.9774158834783185, 'aupr_unknown': 0.926419028295576, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9808978214963661, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:14:19,819 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9808652012067485, 'aupr_all': 0.9491349036478072, 'auroc_unknown': 0.9782110088002335, 'aupr_unknown': 0.9306876774429367, 'val_auc': 0.9671394799054375} best={'auroc_all': 0.9808978214963661, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:14:31,505 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9486247498006047, 'auroc_unknown': 0.9784938210258547, 'aupr_unknown': 0.9302251604182715, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:14:43,142 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9800282966753707, 'aupr_all': 0.9430994513963054, 'auroc_unknown': 0.9774772410096213, 'aupr_unknown': 0.9214486814753001, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:14:54,762 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9799148891935862, 'aupr_all': 0.9400407610004295, 'auroc_unknown': 0.9771830988978369, 'aupr_unknown': 0.9168573119195602, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:15:06,467 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9795286248560902, 'aupr_all': 0.9423496943094023, 'auroc_unknown': 0.976992437137888, 'aupr_unknown': 0.9210564717390934, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:15:18,096 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9802671533645767, 'aupr_all': 0.9449713662487753, 'auroc_unknown': 0.9777917051533042, 'aupr_unknown': 0.9250576704736736, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:15:29,738 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9797995590833386, 'aupr_all': 0.9450001728996738, 'auroc_unknown': 0.9771255469904853, 'aupr_unknown': 0.9250294080173445, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:15:41,371 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806974449739594, 'aupr_all': 0.9475075810845808, 'auroc_unknown': 0.9783906886167807, 'aupr_unknown': 0.9291198381748507, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:15:52,938 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.979807028816889, 'aupr_all': 0.9443648905914677, 'auroc_unknown': 0.9773621263217068, 'aupr_unknown': 0.9240945382047004, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:16:04,594 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9806673176619182, 'aupr_all': 0.9454748438342044, 'auroc_unknown': 0.9781444647471461, 'aupr_unknown': 0.9256147182334838, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:16:16,316 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.980301595091686, 'aupr_all': 0.9423667900627604, 'auroc_unknown': 0.9779693625525515, 'aupr_unknown': 0.9206701263205606, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:16:27,921 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802855885197922, 'aupr_all': 0.9395891624269133, 'auroc_unknown': 0.9776997721518573, 'aupr_unknown': 0.9170858399466555, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:16:39,592 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9804925148578244, 'aupr_all': 0.9428257566964924, 'auroc_unknown': 0.9778094067412824, 'aupr_unknown': 0.9212699995760844, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:16:51,263 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9807708360260097, 'aupr_all': 0.9431860595182187, 'auroc_unknown': 0.978299842936463, 'aupr_unknown': 0.9218291889408878, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:17:03,023 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9801875988624295, 'aupr_all': 0.9473844241951219, 'auroc_unknown': 0.977859510498901, 'aupr_unknown': 0.9288299675747965, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9787681086538259, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:17:14,756 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9809347470018724, 'aupr_all': 0.9454841893658118, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9259429155151564, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:17:26,532 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9809738159161441, 'aupr_all': 0.9456977092342149, 'auroc_unknown': 0.9785861672093306, 'aupr_unknown': 0.9256724746303957, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:17:38,217 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9794580671512487, 'aupr_all': 0.939976945935562, 'auroc_unknown': 0.9768092887669398, 'aupr_unknown': 0.9178359717354101, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:17:49,868 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9793693962624654, 'aupr_all': 0.9357463097955054, 'auroc_unknown': 0.976877974842651, 'aupr_unknown': 0.9109691040691781, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:18:01,655 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799713905525347, 'aupr_all': 0.94028663630372, 'auroc_unknown': 0.9776501794351691, 'aupr_unknown': 0.9175434542320229, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:18:13,245 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9809296046606721, 'aupr_all': 0.9453635286842021, 'auroc_unknown': 0.9784761738039334, 'aupr_unknown': 0.9251896578281189, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9311538344828267}
