2026-09-02 20:41:31,127 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 20:53:03,183 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9190268372255828, 'aupr_all': 0.7934714882468447, 'auroc_unknown': 0.9150104506974727, 'aupr_unknown': 0.7563315555019424, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:08,175 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9187458298970567, 'aupr_all': 0.7934409195194608, 'auroc_unknown': 0.9144015564109828, 'aupr_unknown': 0.7554709486944257, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:13,116 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9201933115527434, 'aupr_all': 0.7952260896024619, 'auroc_unknown': 0.9158995722643444, 'aupr_unknown': 0.7573282222051675, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:17,991 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9205695119881404, 'aupr_all': 0.796018625165564, 'auroc_unknown': 0.9165610172144284, 'aupr_unknown': 0.7582493960851648, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:22,890 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.921053177235527, 'aupr_all': 0.7947517583933912, 'auroc_unknown': 0.9170252064879515, 'aupr_unknown': 0.7562106602337181, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.921053177235527, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9170252064879515, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:27,710 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9215881371064074, 'aupr_all': 0.7961375924489787, 'auroc_unknown': 0.9176989644398922, 'aupr_unknown': 0.7580910558743847, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9215881371064074, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9176989644398922, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:32,514 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9231400846416483, 'aupr_all': 0.7961567122323964, 'auroc_unknown': 0.919079248976228, 'aupr_unknown': 0.7571460072462405, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9231400846416483, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.919079248976228, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:37,539 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9233129464189205, 'aupr_all': 0.7961467821659975, 'auroc_unknown': 0.919241507198599, 'aupr_unknown': 0.7574173985000113, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9233129464189205, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.919241507198599, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:42,498 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9234493334504695, 'aupr_all': 0.7982293240829079, 'auroc_unknown': 0.9192807245552758, 'aupr_unknown': 0.7596772962178204, 'val_auc': 0.936643026004728} best={'auroc_all': 0.9234493334504695, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9192807245552758, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:47,333 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9221935626903368, 'aupr_all': 0.7956537529478158, 'auroc_unknown': 0.9183560309934998, 'aupr_unknown': 0.7572034116997652, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9234493334504695, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9192807245552758, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:52,244 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.922170104783251, 'aupr_all': 0.796619928406575, 'auroc_unknown': 0.9181015094571383, 'aupr_unknown': 0.7578145267163119, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9234493334504695, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9192807245552758, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:53:56,988 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9237467429155972, 'aupr_all': 0.7999398087516789, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7623773436552671, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:01,854 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9234097493821602, 'aupr_all': 0.7978282337894556, 'auroc_unknown': 0.9193320171728239, 'aupr_unknown': 0.7589006604075661, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:06,649 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9231722909681999, 'aupr_all': 0.7983743332625912, 'auroc_unknown': 0.9191630724852452, 'aupr_unknown': 0.7600003988138186, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:11,531 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9219482757748353, 'aupr_all': 0.797726606894329, 'auroc_unknown': 0.9180454917375103, 'aupr_unknown': 0.7593654930974785, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:16,349 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9222537161234475, 'aupr_all': 0.8005361150148526, 'auroc_unknown': 0.9182272744382873, 'aupr_unknown': 0.7631105803929562, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:21,188 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9225735899843017, 'aupr_all': 0.8029606580748615, 'auroc_unknown': 0.9186003593851225, 'aupr_unknown': 0.7653156818814171, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:25,894 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.923135015893882, 'aupr_all': 0.8013196932016899, 'auroc_unknown': 0.9191336025089597, 'aupr_unknown': 0.7637801254401073, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:30,729 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9227034363994044, 'aupr_all': 0.8045183920980213, 'auroc_unknown': 0.918691790605665, 'aupr_unknown': 0.7678692987678759, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:35,862 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9232936189433179, 'aupr_all': 0.8014064682447257, 'auroc_unknown': 0.9195768408581657, 'aupr_unknown': 0.7642395541968658, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9237467429155972, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9198343242509673, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:42,219 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9246605709838567, 'aupr_all': 0.8053814341608635, 'auroc_unknown': 0.9208567095458948, 'aupr_unknown': 0.768449919506758, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9246605709838567, 'aupr_all': 0.8053814341608635, 'auroc_unknown': 0.9208567095458948, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:48,971 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.922863906882228, 'aupr_all': 0.8056879456974286, 'auroc_unknown': 0.9191726217481491, 'aupr_unknown': 0.7691397062373373, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9246605709838567, 'aupr_all': 0.8056879456974286, 'auroc_unknown': 0.9208567095458948, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:54,255 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9253633514817808, 'aupr_all': 0.8060951930925927, 'auroc_unknown': 0.9217827701183354, 'aupr_unknown': 0.769442033816523, 'val_auc': 0.9382978723404254} best={'auroc_all': 0.9253633514817808, 'aupr_all': 0.8060951930925927, 'auroc_unknown': 0.9217827701183354, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:54:59,105 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9251021867828952, 'aupr_all': 0.8065158741651242, 'auroc_unknown': 0.9209278733474526, 'aupr_unknown': 0.7687385987670963, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9253633514817808, 'aupr_all': 0.8065158741651242, 'auroc_unknown': 0.9217827701183354, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:55:03,908 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9283860821937467, 'aupr_all': 0.8102351209647227, 'auroc_unknown': 0.9248610403941746, 'aupr_unknown': 0.7737642736542654, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9283860821937467, 'aupr_all': 0.8102351209647227, 'auroc_unknown': 0.9248610403941746, 'aupr_unknown': 0.7737642736542654}
2026-09-02 20:55:08,915 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:13,665 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9275447436579709, 'aupr_all': 0.8085968831804733, 'auroc_unknown': 0.9239360397502927, 'aupr_unknown': 0.7715906463579367, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:18,364 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9298971945723004, 'aupr_all': 0.8108359522107256, 'auroc_unknown': 0.9263939249253591, 'aupr_unknown': 0.7739647592269215, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:23,088 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9287431299379469, 'aupr_all': 0.8063736630264617, 'auroc_unknown': 0.9250477165968962, 'aupr_unknown': 0.7685288974477062, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:27,972 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9270166187772727, 'aupr_all': 0.8010706094188716, 'auroc_unknown': 0.9233285322862163, 'aupr_unknown': 0.7622437924017171, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:32,708 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9262369331408251, 'aupr_all': 0.8033856145530676, 'auroc_unknown': 0.9224575681870864, 'aupr_unknown': 0.7644566574389503, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:37,395 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9233891340214625, 'aupr_all': 0.7991443778730111, 'auroc_unknown': 0.9194767320916649, 'aupr_unknown': 0.7599384524219862, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:42,159 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9219914015271559, 'aupr_all': 0.7974934726092325, 'auroc_unknown': 0.917710950547894, 'aupr_unknown': 0.7574241230768023, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:46,878 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9199868359744945, 'aupr_all': 0.7904537312027178, 'auroc_unknown': 0.9158169968954989, 'aupr_unknown': 0.7504966651805883, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:51,639 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9174757360148327, 'aupr_all': 0.7872444325460718, 'auroc_unknown': 0.9128791820125169, 'aupr_unknown': 0.7459097324528033, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:55:56,308 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.91672025341899, 'aupr_all': 0.7862345466170116, 'auroc_unknown': 0.9122472961915875, 'aupr_unknown': 0.744366946521231, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:01,082 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.917628258406785, 'aupr_all': 0.7875319712011467, 'auroc_unknown': 0.9133498695396345, 'aupr_unknown': 0.7458449415825466, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:05,850 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9167803332586667, 'aupr_all': 0.7859156121583586, 'auroc_unknown': 0.9120894658950651, 'aupr_unknown': 0.7441894125858449, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:10,624 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9165265555007183, 'aupr_all': 0.7844929571511869, 'auroc_unknown': 0.9124012631971012, 'aupr_unknown': 0.7430963851588646, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:15,374 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.91704422091461, 'aupr_all': 0.7839471318585935, 'auroc_unknown': 0.9124641853111732, 'aupr_unknown': 0.7414027637117755, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:20,177 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9161543291107567, 'aupr_all': 0.7821126925038379, 'auroc_unknown': 0.9116278521488813, 'aupr_unknown': 0.7395191018236431, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:24,966 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9166758305823955, 'aupr_all': 0.78075521880412, 'auroc_unknown': 0.9119249887568325, 'aupr_unknown': 0.7368849704401095, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:29,690 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9161995338775873, 'aupr_all': 0.7786299208481862, 'auroc_unknown': 0.9115059108352436, 'aupr_unknown': 0.7344905024584891, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:35,135 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9178873072944431, 'aupr_all': 0.7804095490040318, 'auroc_unknown': 0.9133831433716825, 'aupr_unknown': 0.7370200905150874, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:47,926 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9158920789087198, 'aupr_all': 0.7766599140617366, 'auroc_unknown': 0.9111656539561092, 'aupr_unknown': 0.731811723513231, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:56:55,491 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9150306861621805, 'aupr_all': 0.7700190276921228, 'auroc_unknown': 0.9103248235268478, 'aupr_unknown': 0.7228747359233332, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:00,679 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9149513708386937, 'aupr_all': 0.7716419838832452, 'auroc_unknown': 0.9100869438594474, 'aupr_unknown': 0.7265781803131468, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:05,614 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9138069561433729, 'aupr_all': 0.7696132817069641, 'auroc_unknown': 0.9088978030751796, 'aupr_unknown': 0.7234546856992455, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:10,465 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9152575747191835, 'aupr_all': 0.7737452988631415, 'auroc_unknown': 0.9106416530130698, 'aupr_unknown': 0.7291574234638034, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:15,474 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9152803610861838, 'aupr_all': 0.7777990492749779, 'auroc_unknown': 0.9106200483010436, 'aupr_unknown': 0.7335900066947061, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:20,385 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9119289620980016, 'aupr_all': 0.7725214921036572, 'auroc_unknown': 0.9074745270440278, 'aupr_unknown': 0.7283357157605448, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:25,237 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9107815116735285, 'aupr_all': 0.7743228218737029, 'auroc_unknown': 0.9059843764549254, 'aupr_unknown': 0.731375720487845, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:30,125 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9119273890383499, 'aupr_all': 0.7739818921049337, 'auroc_unknown': 0.9073152504898454, 'aupr_unknown': 0.730268350110329, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:34,908 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9144823966805682, 'aupr_all': 0.7776774979836826, 'auroc_unknown': 0.9103314010274373, 'aupr_unknown': 0.7352155748512594, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:39,676 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9163580541344103, 'aupr_all': 0.7790108329092124, 'auroc_unknown': 0.9118883073039974, 'aupr_unknown': 0.7360555146525226, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:44,453 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9170409736043349, 'aupr_all': 0.7801425505560272, 'auroc_unknown': 0.9127745759790471, 'aupr_unknown': 0.7379154816591088, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:49,167 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9202707042477671, 'aupr_all': 0.7840164609119449, 'auroc_unknown': 0.9163414931322572, 'aupr_unknown': 0.7415510150242972, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:53,891 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9223142375237282, 'aupr_all': 0.786432950468123, 'auroc_unknown': 0.9183275020752807, 'aupr_unknown': 0.7437923909558172, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:57:58,639 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9245670613267885, 'aupr_all': 0.7861907619187767, 'auroc_unknown': 0.9208201667753011, 'aupr_unknown': 0.7435038740625532, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:58:03,428 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9232995708122921, 'aupr_all': 0.7838015849965086, 'auroc_unknown': 0.9191552270327351, 'aupr_unknown': 0.7400409516746219, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:58:08,148 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9245854228885699, 'aupr_all': 0.7858552424103116, 'auroc_unknown': 0.9209207609296466, 'aupr_unknown': 0.7431257369613953, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:58:12,872 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9247296660191979, 'aupr_all': 0.7882753974466781, 'auroc_unknown': 0.9209396811497155, 'aupr_unknown': 0.7456180538600157, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:58:17,599 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9229271880362835, 'aupr_all': 0.7869394640030216, 'auroc_unknown': 0.9190519186688089, 'aupr_unknown': 0.745052311527151, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:58:22,289 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9228782392034983, 'aupr_all': 0.7879954276009451, 'auroc_unknown': 0.9190378424213127, 'aupr_unknown': 0.74617141608238, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:58:27,178 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9203129468788795, 'aupr_all': 0.7872676855140592, 'auroc_unknown': 0.9164067035033114, 'aupr_unknown': 0.7460891032699077, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
2026-09-02 20:58:32,646 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9166539457349614, 'aupr_all': 0.7833872776387492, 'auroc_unknown': 0.9120675144774355, 'aupr_unknown': 0.7420116345606196, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9302512801807823, 'aupr_all': 0.8126234070504702, 'auroc_unknown': 0.9269442556825049, 'aupr_unknown': 0.7765887420970765}
