2026-09-11 02:06:36,438 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 02:06:36,439 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 02:07:14,495 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.34371428062534654, 'aupr_all': 0.04815482625123005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.41291291291291293} best={'auroc_all': 0.34371428062534654, 'aupr_all': 0.04815482625123005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:39:26,546 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7303513753927519, 'aupr_all': 0.21745228610639183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7327327327327328} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.22708634559731844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:39:56,439 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7264945218676141, 'aupr_all': 0.2235316672752007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192192192192193} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.22708634559731844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:40:26,545 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7241282665642389, 'aupr_all': 0.22627215325169822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261261261261261} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.22708634559731844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:40:55,077 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.729839946225401, 'aupr_all': 0.23262529495166634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.721921921921922} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.23262529495166634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:41:23,616 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7366865146357153, 'aupr_all': 0.2268456746112735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7366366366366366} best={'auroc_all': 0.7366865146357153, 'aupr_all': 0.23262529495166634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:41:52,727 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7321810334057142, 'aupr_all': 0.22944237915620147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951951951951951} best={'auroc_all': 0.7366865146357153, 'aupr_all': 0.23262529495166634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:42:21,863 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7305912469656279, 'aupr_all': 0.2376634187150244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213213213213213} best={'auroc_all': 0.7366865146357153, 'aupr_all': 0.2376634187150244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:42:51,262 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7322959678343643, 'aupr_all': 0.2367812932877215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228227} best={'auroc_all': 0.7366865146357153, 'aupr_all': 0.2376634187150244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:43:18,410 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7358991395857662, 'aupr_all': 0.22492597638279552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981981981981982} best={'auroc_all': 0.7366865146357153, 'aupr_all': 0.2376634187150244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:43:45,749 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.732185808895731, 'aupr_all': 0.22939744909593757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384385} best={'auroc_all': 0.7366865146357153, 'aupr_all': 0.2376634187150244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:44:13,923 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7443331066911585, 'aupr_all': 0.2401868302341374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724924924924925} best={'auroc_all': 0.7443331066911585, 'aupr_all': 0.2401868302341374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:44:42,886 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7403962314414133, 'aupr_all': 0.24230753416544862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933933933933933} best={'auroc_all': 0.7443331066911585, 'aupr_all': 0.24230753416544862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:45:10,766 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7342616627791597, 'aupr_all': 0.237899110559243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7093093093093095} best={'auroc_all': 0.7443331066911585, 'aupr_all': 0.24230753416544862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:45:40,018 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7374879580211195, 'aupr_all': 0.23465538844031328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6864864864864865} best={'auroc_all': 0.7443331066911585, 'aupr_all': 0.24230753416544862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:46:08,642 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7427617768746508, 'aupr_all': 0.23658243410084215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7366366366366366} best={'auroc_all': 0.7443331066911585, 'aupr_all': 0.24230753416544862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:46:36,690 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7468968994937464, 'aupr_all': 0.24805104314278897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684984984984985} best={'auroc_all': 0.7468968994937464, 'aupr_all': 0.24805104314278897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:47:04,838 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7381461367060168, 'aupr_all': 0.23734352447613666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735735735735736} best={'auroc_all': 0.7468968994937464, 'aupr_all': 0.24805104314278897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:47:33,301 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237237237237237} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:48:01,737 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7390519310016552, 'aupr_all': 0.24004020259235065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087087087087087} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:48:29,220 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7392028106727297, 'aupr_all': 0.24779048204504972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7150150150150151} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:48:57,690 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7378705134916628, 'aupr_all': 0.24640619410309078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213213213213213} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:49:27,224 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7432086078594756, 'aupr_all': 0.2444396121477324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213213213213213} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:49:55,977 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7480916109354074, 'aupr_all': 0.2522843273967086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732732732732734} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:50:25,753 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7361783121508085, 'aupr_all': 0.24723081618252854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724924924924925} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.2526157233271665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:50:55,534 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7455240106475358, 'aupr_all': 0.25366109701328915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.25366109701328915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:51:23,571 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7499143638479401, 'aupr_all': 0.25484997823657807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7411411411411412} best={'auroc_all': 0.7501872766490414, 'aupr_all': 0.25484997823657807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:51:52,354 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7521434851474516, 'aupr_all': 0.2631849851735181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7357357357357358} best={'auroc_all': 0.7521434851474516, 'aupr_all': 0.2631849851735181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:52:21,126 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7419095455075803, 'aupr_all': 0.24816490917102468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702102102102102} best={'auroc_all': 0.7521434851474516, 'aupr_all': 0.2631849851735181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:52:49,343 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7489360982646127, 'aupr_all': 0.26850603464280337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7471471471471471} best={'auroc_all': 0.7521434851474516, 'aupr_all': 0.26850603464280337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:53:16,577 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7529466064077267, 'aupr_all': 0.2584451741873801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447448} best={'auroc_all': 0.7529466064077267, 'aupr_all': 0.26850603464280337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:53:44,079 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7454360512841164, 'aupr_all': 0.25242971951833404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513514} best={'auroc_all': 0.7529466064077267, 'aupr_all': 0.26850603464280337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:54:11,229 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.75703300612192, 'aupr_all': 0.25466048739835123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231231} best={'auroc_all': 0.75703300612192, 'aupr_all': 0.26850603464280337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:54:39,200 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7581922240566987, 'aupr_all': 0.2682858045096302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096096} best={'auroc_all': 0.7581922240566987, 'aupr_all': 0.26850603464280337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:55:07,021 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7552137380264268, 'aupr_all': 0.2692910754246489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7126126126126126} best={'auroc_all': 0.7581922240566987, 'aupr_all': 0.2692910754246489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:55:36,434 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7589523659068217, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7099099099099099} best={'auroc_all': 0.7589523659068217, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:56:05,155 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7586944894459089, 'aupr_all': 0.27019749206396176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960960960960961} best={'auroc_all': 0.7589523659068217, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:56:33,103 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.759564273965474, 'aupr_all': 0.2775855482073485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7174174174174174} best={'auroc_all': 0.759564273965474, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:57:00,083 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7643559619282447, 'aupr_all': 0.2735230102281427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.709009009009009} best={'auroc_all': 0.7643559619282447, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:57:27,548 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7646726930769334, 'aupr_all': 0.27917965139563033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7102102102102102} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:57:55,223 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.756951693724335, 'aupr_all': 0.27972225870935263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123123123123123} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:58:22,743 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7484832011167936, 'aupr_all': 0.2638494308089607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885885885885885} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:58:49,514 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7535066294126818, 'aupr_all': 0.2728572720907259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7216216216216216} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:59:17,008 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7633160667102399, 'aupr_all': 0.27659972691789614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651651651651651} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 02:59:44,256 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7642145687035552, 'aupr_all': 0.2775951804417842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.712012012012012} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:00:12,765 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7566863313601524, 'aupr_all': 0.2782377318215397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597598} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:00:41,199 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7539382304563716, 'aupr_all': 0.2826086264337839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7249249249249249} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.2837032401662079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:01:09,141 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.760966332020977, 'aupr_all': 0.28608639537138775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.727027027027027} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.28608639537138775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:01:36,679 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7597965951014314, 'aupr_all': 0.2844646041203351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7249249249249249} best={'auroc_all': 0.7646726930769334, 'aupr_all': 0.28608639537138775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:02:03,278 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7666748495333442, 'aupr_all': 0.2891600094429557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507507} best={'auroc_all': 0.7666748495333442, 'aupr_all': 0.2891600094429557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:02:30,554 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7636915880130554, 'aupr_all': 0.287030494069941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7141141141141141} best={'auroc_all': 0.7666748495333442, 'aupr_all': 0.2891600094429557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:02:58,344 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.757046170986291, 'aupr_all': 0.2881787482617709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7666748495333442, 'aupr_all': 0.2891600094429557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:03:26,038 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7697467802871903, 'aupr_all': 0.3016917728586679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192192192192192} best={'auroc_all': 0.7697467802871903, 'aupr_all': 0.3016917728586679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:03:55,380 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.761340627184464, 'aupr_all': 0.29459372772427544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738738738738739} best={'auroc_all': 0.7697467802871903, 'aupr_all': 0.3016917728586679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:04:20,818 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7603828187678306, 'aupr_all': 0.2945613151344608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522522} best={'auroc_all': 0.7697467802871903, 'aupr_all': 0.3016917728586679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:04:44,868 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7613763788259419, 'aupr_all': 0.29135414298727186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294295} best={'auroc_all': 0.7697467802871903, 'aupr_all': 0.3016917728586679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:05:12,065 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7631871284797834, 'aupr_all': 0.3009478980646072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7279279279279279} best={'auroc_all': 0.7697467802871903, 'aupr_all': 0.3016917728586679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:05:39,107 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7739463720215138, 'aupr_all': 0.31031857703682647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7189189189189189} best={'auroc_all': 0.7739463720215138, 'aupr_all': 0.31031857703682647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:06:06,440 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7697320666152463, 'aupr_all': 0.3191671401250149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.703003003003003} best={'auroc_all': 0.7739463720215138, 'aupr_all': 0.3191671401250149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:06:33,962 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7688737045515325, 'aupr_all': 0.3242383428001728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7555555555555555} best={'auroc_all': 0.7739463720215138, 'aupr_all': 0.3242383428001728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:07:00,628 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7719255653405777, 'aupr_all': 0.32458500504957494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7141141141141142} best={'auroc_all': 0.7739463720215138, 'aupr_all': 0.32458500504957494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:07:26,616 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7752979647635952, 'aupr_all': 0.33080530634186145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7660660660660662} best={'auroc_all': 0.7752979647635952, 'aupr_all': 0.33080530634186145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:07:54,447 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7771542751735439, 'aupr_all': 0.3357199620972875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444446} best={'auroc_all': 0.7771542751735439, 'aupr_all': 0.3357199620972875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:08:22,720 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.772602007048107, 'aupr_all': 0.3339127371608663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.7771542751735439, 'aupr_all': 0.3357199620972875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:08:51,503 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7843372574954542, 'aupr_all': 0.34060700839983893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426426426426426} best={'auroc_all': 0.7843372574954542, 'aupr_all': 0.34060700839983893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:09:19,241 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7801434092558805, 'aupr_all': 0.3510476891240143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7357357357357358} best={'auroc_all': 0.7843372574954542, 'aupr_all': 0.3510476891240143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:09:47,521 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7778989289479363, 'aupr_all': 0.33935997760783065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435436} best={'auroc_all': 0.7843372574954542, 'aupr_all': 0.3510476891240143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:10:15,808 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7753244880932837, 'aupr_all': 0.3458289948305336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7459459459459461} best={'auroc_all': 0.7843372574954542, 'aupr_all': 0.3510476891240143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:10:44,271 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7822294594558316, 'aupr_all': 0.352849960429363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273273273273273} best={'auroc_all': 0.7843372574954542, 'aupr_all': 0.352849960429363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:11:11,809 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7916270430062562, 'aupr_all': 0.35545101261841305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7471471471471471} best={'auroc_all': 0.7916270430062562, 'aupr_all': 0.35545101261841305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 03:11:39,668 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7772148077361906, 'aupr_all': 0.34995211309411195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786788} best={'auroc_all': 0.7916270430062562, 'aupr_all': 0.35545101261841305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
