2026-08-21 16:50:52,575 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:54:39,849 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8033006773518325, 'aupr_all': 0.5148929798456164, 'auroc_unknown': 0.7804844684176822, 'aupr_unknown': 0.3952206361834959, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:41,067 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6588980271366416, 'aupr_all': 0.24925916081126653, 'auroc_unknown': 0.5808011229867645, 'aupr_unknown': 0.1327548822479009, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:43,569 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8117958548254988, 'aupr_all': 0.5270339792169971, 'auroc_unknown': 0.7898312028237336, 'aupr_unknown': 0.41021282448022267, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:44,640 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6604658344293481, 'aupr_all': 0.2519828546183273, 'auroc_unknown': 0.5829439459983901, 'aupr_unknown': 0.13353014460310014, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2519828546183273, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:47,266 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8221713368396021, 'aupr_all': 0.5418210036725771, 'auroc_unknown': 0.8015079158292152, 'aupr_unknown': 0.4278887032246622, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5418210036725771, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4278887032246622}
2026-08-21 16:54:48,324 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6590788741677137, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5812236165169175, 'aupr_unknown': 0.13317236960037387, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:50,896 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8254836012453469, 'aupr_all': 0.5474750908055684, 'auroc_unknown': 0.8050868598692806, 'aupr_unknown': 0.43476502463358985, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5474750908055684, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.43476502463358985}
2026-08-21 16:54:51,897 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6604590913694705, 'aupr_all': 0.25018897889596187, 'auroc_unknown': 0.5827082014183225, 'aupr_unknown': 0.13341381672210012, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:54,645 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8295169143464423, 'aupr_all': 0.5566219381182878, 'auroc_unknown': 0.8096665366987028, 'aupr_unknown': 0.44673948911217276, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5566219381182878, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.44673948911217276}
2026-08-21 16:54:55,529 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.660477646251923, 'aupr_all': 0.24621929319316488, 'auroc_unknown': 0.58273748914767, 'aupr_unknown': 0.13324170509399563, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:58,360 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.830359567475369, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8105505447053863, 'aupr_unknown': 0.4494420318566676, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:54:59,161 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6634831473043907, 'aupr_all': 0.2482841603822014, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:02,067 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8173950715663422, 'aupr_all': 0.5516997909728696, 'auroc_unknown': 0.7960061183496902, 'aupr_unknown': 0.4412400599095027, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:02,940 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6610068388388506, 'aupr_all': 0.2489656984689189, 'auroc_unknown': 0.5833127116940161, 'aupr_unknown': 0.13329551274844245, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:05,694 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7951371483333722, 'aupr_all': 0.5404742362974602, 'auroc_unknown': 0.771146100827627, 'aupr_unknown': 0.42899676408864845, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:06,476 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6623785469412379, 'aupr_all': 0.2439705883289781, 'auroc_unknown': 0.5848250838696691, 'aupr_unknown': 0.13338334625461473, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:09,311 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7684169020162759, 'aupr_all': 0.5209092890069994, 'auroc_unknown': 0.7414225250290991, 'aupr_unknown': 0.40669365567825533, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:10,042 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6595547644717992, 'aupr_all': 0.24340154766995437, 'auroc_unknown': 0.5811724567690031, 'aupr_unknown': 0.13239866158998934, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:12,885 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7473935780015148, 'aupr_all': 0.4991985537756667, 'auroc_unknown': 0.7178840281281061, 'aupr_unknown': 0.3801349011944878, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:13,606 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6620434122782038, 'aupr_all': 0.24423105636018272, 'auroc_unknown': 0.5843484585363083, 'aupr_unknown': 0.13331244027519779, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:16,598 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.745264307763895, 'aupr_all': 0.48628357315647486, 'auroc_unknown': 0.7156377946838791, 'aupr_unknown': 0.3661789908912399, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:17,120 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6582212211708962, 'aupr_all': 0.24187597208293227, 'auroc_unknown': 0.5794854547036843, 'aupr_unknown': 0.1319836752139683, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:20,283 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7406190963822704, 'aupr_all': 0.47732666223679576, 'auroc_unknown': 0.7104918178699176, 'aupr_unknown': 0.35409645060123573, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:20,678 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6554077597114741, 'aupr_all': 0.23934131347791499, 'auroc_unknown': 0.5759266637565532, 'aupr_unknown': 0.1309888918388481, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:23,945 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7453393759100837, 'aupr_all': 0.4753046279457208, 'auroc_unknown': 0.7156934109116831, 'aupr_unknown': 0.351715187271807, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:24,353 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6576648269886798, 'aupr_all': 0.2436550487776139, 'auroc_unknown': 0.5788616404960365, 'aupr_unknown': 0.13182156334823641, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:27,585 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7597493178041733, 'aupr_all': 0.49172753414822884, 'auroc_unknown': 0.731811927938205, 'aupr_unknown': 0.3705103138108463, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:28,009 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6542545129877755, 'aupr_all': 0.24055926915777548, 'auroc_unknown': 0.5743389514219582, 'aupr_unknown': 0.13046358961038393, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:31,234 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7803461776850406, 'aupr_all': 0.5169059066113838, 'auroc_unknown': 0.7547677248687026, 'aupr_unknown': 0.40082201941953155, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:31,596 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6549444381040314, 'aupr_all': 0.23949646231094918, 'auroc_unknown': 0.5752628566495206, 'aupr_unknown': 0.13080286688365672, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:34,886 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7996796312619633, 'aupr_all': 0.5351630031461947, 'auroc_unknown': 0.7762387712709615, 'aupr_unknown': 0.42335276755541434, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:35,286 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6558467925420107, 'aupr_all': 0.2421173903459093, 'auroc_unknown': 0.5761749313657212, 'aupr_unknown': 0.1310425799592276, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:38,455 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8078189861814061, 'aupr_all': 0.5450052975830328, 'auroc_unknown': 0.7854521499226659, 'aupr_unknown': 0.4349162784918189, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:38,999 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6561884638447222, 'aupr_all': 0.24603485531978075, 'auroc_unknown': 0.5765227772546704, 'aupr_unknown': 0.13119232658338414, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:42,163 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8105562327157485, 'aupr_all': 0.5493018432271403, 'auroc_unknown': 0.7883245086523144, 'aupr_unknown': 0.4392061748444147, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5591623629686474, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4494420318566676}
2026-08-21 16:55:42,629 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6556602116164849, 'aupr_all': 0.2435486367009129, 'auroc_unknown': 0.5759608279649744, 'aupr_unknown': 0.1309674842243158, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:45,717 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8211192130784902, 'aupr_all': 0.5632799038660075, 'auroc_unknown': 0.8002934699208344, 'aupr_unknown': 0.4566066731667414, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5632799038660075, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4566066731667414}
2026-08-21 16:55:46,330 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6569856127872635, 'aupr_all': 0.24517197096626514, 'auroc_unknown': 0.5773542602190803, 'aupr_unknown': 0.13131509791647675, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:49,456 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8311752713003628, 'aupr_all': 0.5762915196408155, 'auroc_unknown': 0.8113297621914776, 'aupr_unknown': 0.4709429042554942, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5762915196408155, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4709429042554942}
2026-08-21 16:55:49,944 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6575135439174113, 'aupr_all': 0.24417197717696554, 'auroc_unknown': 0.5781480586765663, 'aupr_unknown': 0.13160075340937968, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:53,008 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8456791573211833, 'aupr_all': 0.5918516110307724, 'auroc_unknown': 0.8275897964677048, 'aupr_unknown': 0.48798719763987425, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8456791573211833, 'aupr_all': 0.5918516110307724, 'auroc_unknown': 0.8275897964677048, 'aupr_unknown': 0.48798719763987425}
2026-08-21 16:55:53,618 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6603864543945301, 'aupr_all': 0.24601710313563654, 'auroc_unknown': 0.5816420992151696, 'aupr_unknown': 0.13267797246684696, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:55:56,696 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.852007427274035, 'aupr_all': 0.5984609973342881, 'auroc_unknown': 0.8346515688241963, 'aupr_unknown': 0.4957364694336058, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.852007427274035, 'aupr_all': 0.5984609973342881, 'auroc_unknown': 0.8346515688241963, 'aupr_unknown': 0.4957364694336058}
2026-08-21 16:55:57,338 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6593311655236798, 'aupr_all': 0.24428547566906889, 'auroc_unknown': 0.5804669831780516, 'aupr_unknown': 0.13241173197265835, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:00,340 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8644250472656387, 'aupr_all': 0.6166693143181305, 'auroc_unknown': 0.8485974598551957, 'aupr_unknown': 0.5168526053819694, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8644250472656387, 'aupr_all': 0.6166693143181305, 'auroc_unknown': 0.8485974598551957, 'aupr_unknown': 0.5168526053819694}
2026-08-21 16:56:00,974 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6584402788746081, 'aupr_all': 0.24379513469134306, 'auroc_unknown': 0.5791417062113532, 'aupr_unknown': 0.13190040435668338, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:03,952 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8640924355161642, 'aupr_all': 0.6176726713295215, 'auroc_unknown': 0.8481895647428328, 'aupr_unknown': 0.5176519788023719, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8644250472656387, 'aupr_all': 0.6176726713295215, 'auroc_unknown': 0.8485974598551957, 'aupr_unknown': 0.5176519788023719}
2026-08-21 16:56:04,590 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6613415147903284, 'aupr_all': 0.24628566371012325, 'auroc_unknown': 0.582905915232597, 'aupr_unknown': 0.13321403770137322, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:07,493 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8685235432788848, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.8531840405910688, 'aupr_unknown': 0.5239560968476217, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8685235432788848, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.8531840405910688, 'aupr_unknown': 0.5239560968476217}
2026-08-21 16:56:08,202 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6611601861121224, 'aupr_all': 0.24891892686025846, 'auroc_unknown': 0.5823230461362243, 'aupr_unknown': 0.13292811043755537, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:11,086 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8687098260418991, 'aupr_all': 0.622499766068307, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5233597239657584, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5239560968476217}
2026-08-21 16:56:11,783 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6609569998282585, 'aupr_all': 0.24575081654784692, 'auroc_unknown': 0.5823216899556534, 'aupr_unknown': 0.1330504039544092, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:14,641 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.86626289805154, 'aupr_all': 0.622486775108016, 'auroc_unknown': 0.8506077028911815, 'aupr_unknown': 0.5243708307891743, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:15,389 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6608595006869665, 'aupr_all': 0.2470877339162826, 'auroc_unknown': 0.582047885754887, 'aupr_unknown': 0.13292733018690656, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:18,254 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8535375972835468, 'aupr_all': 0.6086118713002813, 'auroc_unknown': 0.8363598878620803, 'aupr_unknown': 0.508216297259516, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:18,915 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6614879125835222, 'aupr_all': 0.24786765537587296, 'auroc_unknown': 0.5828041439799779, 'aupr_unknown': 0.13321110315695858, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:21,851 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8468759587071527, 'aupr_all': 0.6007087436746715, 'auroc_unknown': 0.8289730416055582, 'aupr_unknown': 0.501457588064241, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:22,500 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6619241014024098, 'aupr_all': 0.2508471394271358, 'auroc_unknown': 0.5830379841362654, 'aupr_unknown': 0.1333907817661295, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:25,549 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8446059786996372, 'aupr_all': 0.5942375410838964, 'auroc_unknown': 0.8264297091982208, 'aupr_unknown': 0.4942839792996514, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:26,126 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6637059205717089, 'aupr_all': 0.2514447712517117, 'auroc_unknown': 0.5851315229688513, 'aupr_unknown': 0.13386549556853886, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6637059205717089, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:29,107 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8460499797432977, 'aupr_all': 0.5944243569455115, 'auroc_unknown': 0.8279856546576678, 'aupr_unknown': 0.49071010826733247, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:29,760 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.663106155211844, 'aupr_all': 0.2506989043422255, 'auroc_unknown': 0.5845013895368418, 'aupr_unknown': 0.13373319852674134, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6637059205717089, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-08-21 16:56:32,833 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8454089991500993, 'aupr_all': 0.5940017579757679, 'auroc_unknown': 0.8272672120804093, 'aupr_unknown': 0.49175969789887475, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:33,379 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6654217311480559, 'aupr_all': 0.25320680005759444, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13454324547606378, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6654217311480559, 'aupr_all': 0.25320680005759444, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13454324547606378}
2026-08-21 16:56:36,486 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8529701481528237, 'aupr_all': 0.6023832983288738, 'auroc_unknown': 0.8357349688354071, 'aupr_unknown': 0.5007550629608433, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:37,054 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6644057997287363, 'aupr_all': 0.25276330396595564, 'auroc_unknown': 0.5860700864885404, 'aupr_unknown': 0.13417704229977095, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6654217311480559, 'aupr_all': 0.25320680005759444, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13454324547606378}
